TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-26,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.36,3.36,3.33,3.4,3.37,3.37,0.597,3.36,3.37,3.363,17612257.12,5237115.0,1470.0,0.0,87719.52,26107,13.0,343042.41,101793,29,59888.27,17771,6,3.33,3.39,3.36,2407333.68,716457,266,0.0,0.0,0.0,0.0,0,0
2016-02-29,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.34,3.34,3.27,3.44,3.38,3.38,0.297,3.38,3.39,3.347,22225876.76,6641377.0,2496.0,0.0,27431.42,8213,12.0,2164082.18,640261,57,14939.6,4420,1,3.28,3.43,3.341,3759426.56,1125261,385,0.0,0.0,0.0,0.0,0,0
2016-03-01,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.39,3.39,3.37,3.45,3.4,3.4,0.592,3.4,3.41,3.403,11249731.6,3305349.0,1851.0,0.0,37801.89,11151,17.0,381459.6,112194,41,3400.0,1000,1,3.38,3.44,3.405,1550878.6,455455,228,0.0,0.0,0.0,0.0,0,0
2016-03-02,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.42,3.42,3.41,3.52,3.5,3.5,2.941,3.5,3.52,3.481,22548016.4,6476942.0,2281.0,0.0,100862.64,29492,17.0,562047.5,160585,47,1225.0,350,1,3.41,3.51,3.475,3347222.68,963282,326,0.0,0.0,0.0,0.0,0,0
2016-03-03,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.51,3.51,3.4,3.57,3.43,3.43,-2.0,3.42,3.43,3.472,17469296.29,5031356.0,1967.0,0.0,75222.81,21431,22.0,1570216.27,457789,56,34461.21,10047,4,3.41,3.56,3.485,2471752.3,709241,387,0.0,0.0,0.0,0.0,0,0
2016-03-04,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.45,3.45,3.4,3.48,3.48,3.48,1.458,3.46,3.48,3.444,14335291.16,4161907.0,1713.0,0.0,233975.55,67819,27.0,938145.36,269582,60,1392.0,400,1,3.41,3.48,3.443,1872703.14,543838,243,0.0,0.0,0.0,0.0,0,0
2016-03-07,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.48,3.48,3.4,3.5,3.42,3.42,-1.724,3.42,3.43,3.426,19971116.38,5828616.0,1998.0,0.0,45240.0,13000,21.0,1404590.58,410699,57,1846.8,540,3,3.4,3.49,3.44,1042993.39,303235,175,0.0,0.0,0.0,0.0,0,0
2016-03-08,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.41,3.41,3.37,3.43,3.4,3.4,-0.585,3.39,3.4,3.4,19079964.42,5610970.0,2525.0,0.0,64970.73,19053,21.0,509612.4,149886,39,22661.0,6665,3,3.37,3.42,3.4,1132256.14,333011,192,0.0,0.0,0.0,0.0,0,0
2016-03-09,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.42,3.42,3.36,3.43,3.38,3.38,-0.588,3.38,3.39,3.392,25806872.1,7607294.0,2238.0,0.0,142429.32,41646,17.0,744901.3,220385,49,11691.42,3459,4,3.36,3.43,3.391,1579577.66,465853,231,0.0,0.0,0.0,0.0,0,0
2016-03-10,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.39,3.39,3.38,3.45,3.4,3.4,0.592,3.4,3.41,3.413,25446081.67,7455690.0,2253.0,0.0,169950.87,50133,14.0,473184.8,139172,45,314513.6,92504,21,3.38,3.44,3.41,3398593.22,996545,326,0.0,0.0,0.0,0.0,0,0
2016-03-11,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.42,3.42,3.37,3.44,3.37,3.37,-0.882,3.37,3.38,3.397,25123390.01,7394901.0,2210.0,0.0,92233.98,26969,29.0,1159448.5,344050,51,116770.5,34650,12,3.37,3.44,3.399,4324045.97,1272319,324,0.0,0.0,0.0,0.0,0,0
2016-03-14,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.36,3.36,3.32,3.39,3.37,3.37,0.0,3.37,3.38,3.357,23205179.27,6912904.0,2784.0,0.0,31096.8,9255,28.0,1085450.04,322092,46,16850.0,5000,1,3.32,3.38,3.35,4081736.03,1218348,483,0.0,0.0,0.0,0.0,0,0
2016-03-15,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.36,3.36,3.35,3.43,3.41,3.41,1.187,3.4,3.41,3.391,25623525.85,7556237.0,1716.0,0.0,60318.72,17952,21.0,772740.1,226610,72,132273.9,38790,7,3.35,3.42,3.383,6802157.51,2010757,334,0.0,0.0,0.0,0.0,0,0
2016-03-16,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.41,3.41,3.32,3.44,3.36,3.36,-1.466,3.36,3.37,3.374,34492807.01,10223454.0,2263.0,0.0,39702.63,11643,14.0,2444783.04,727614,62,300807.36,89526,12,3.32,3.43,3.388,4277277.33,1262495,313,0.0,0.0,0.0,0.0,0,0
2016-03-17,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.4,3.4,3.37,3.4,3.39,3.39,0.893,3.38,3.39,3.388,22833446.48,6740110.0,3433.0,0.0,408788.8,120232,42.0,983784.78,290202,57,454310.85,134015,8,3.38,3.4,3.386,2411714.62,712223,471,0.0,0.0,0.0,0.0,0,0
2016-03-18,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.38,3.38,3.35,3.45,3.45,3.45,1.77,3.44,3.45,3.406,31809929.38,9339785.0,3185.0,0.0,48776.78,14431,12.0,5021447.4,1455492,97,29673.45,8601,4,3.35,3.45,3.39,1982380.52,584777,256,0.0,0.0,0.0,0.0,0,0
2016-03-21,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.44,3.44,3.43,3.57,3.57,3.57,3.478,3.56,3.57,3.517,28773272.84,8180888.0,2881.0,0.0,119901.2,34855,18.0,515736.48,144464,24,67580.1,18930,2,3.44,3.57,3.527,4864456.83,1379250,603,0.0,0.0,0.0,0.0,0,0
2016-03-22,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.56,3.56,3.48,3.61,3.6,3.6,0.84,3.59,3.6,3.537,23060640.94,6519802.0,2461.0,0.0,8383.8,2355,10.0,1383541.2,384317,37,72000.0,20000,1,3.49,3.61,3.521,3170723.92,900495,371,0.0,0.0,0.0,0.0,0,0
2016-03-23,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.58,3.58,3.45,3.6,3.51,3.51,-2.5,3.5,3.51,3.506,15872361.23,4527728.0,1942.0,0.0,47610.42,13299,16.0,658037.25,187475,41,7.02,2,2,3.46,3.6,3.514,1753522.13,499058,263,0.0,0.0,0.0,0.0,0,0
2016-03-24,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.5,3.5,3.48,3.56,3.54,3.54,0.855,3.54,3.55,3.514,11866903.1,3376669.0,1667.0,0.0,34678.0,9908,13.0,635256.54,179451,41,7257.0,2050,3,3.49,3.56,3.513,1044264.88,297250,185,0.0,0.0,0.0,0.0,0,0
2016-03-25,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.55,3.55,3.51,3.55,3.53,3.53,-0.282,3.52,3.53,3.532,1837366.57,520188.0,376.0,0.0,727.75,205,3.0,117118.34,33178,19,3667.67,1039,5,3.51,3.55,3.536,333048.69,94193,70,0.0,0.0,0.0,0.0,0,0
2016-03-28,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.53,3.53,3.46,3.54,3.5,3.5,-0.85,3.49,3.5,3.496,5462710.24,1562365.0,824.0,0.0,17692.36,5012,9.0,878153.5,250901,25,0.0,0,0,3.47,3.54,3.509,310720.95,88562,87,0.0,0.0,0.0,0.0,0,0
2016-03-29,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.51,3.51,3.5,3.61,3.58,3.58,2.286,3.57,3.58,3.563,22459950.65,6303474.0,2903.0,0.0,54864.81,15631,12.0,489958.8,136860,31,0.0,0,0,3.51,3.6,3.553,1527149.66,429850,285,0.0,0.0,0.0,0.0,0,0
2016-03-30,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.61,3.61,3.6,3.72,3.67,3.67,2.514,3.65,3.67,3.664,18241170.81,4978962.0,2637.0,0.0,460267.78,127498,36.0,412599.75,112425,36,110100.0,30000,3,3.61,3.71,3.658,1568564.08,428838,374,0.0,0.0,0.0,0.0,0,0
2016-03-31,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.67,3.67,3.63,3.74,3.66,3.66,-0.272,3.65,3.66,3.683,20313310.36,5515979.0,1997.0,0.0,34611.77,9431,15.0,2877060.12,786082,74,72292.32,19752,2,3.63,3.73,3.684,1377756.73,373963,211,0.0,0.0,0.0,0.0,0,0
2016-04-01,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.67,3.67,3.6,3.67,3.63,3.63,-0.82,3.62,3.63,3.637,16430355.51,4517747.0,2307.0,0.0,391555.97,106691,25.0,703381.47,193769,55,46725.36,12872,5,3.61,3.67,3.637,1176564.12,323477,199,0.0,0.0,0.0,0.0,0,0
2016-04-04,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.65,3.65,3.64,3.72,3.72,3.72,2.479,3.71,3.72,3.69,8413044.5,2280005.0,1236.0,0.0,97418.5,26690,23.0,431028.96,115868,35,143491.56,38573,10,3.65,3.72,3.684,1253383.8,340243,184,0.0,0.0,0.0,0.0,0,0
2016-04-05,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.7,3.7,3.63,3.72,3.64,3.64,-2.151,3.64,3.65,3.668,10739347.48,2928173.0,1456.0,0.0,87186.8,23564,12.0,1021001.8,280495,59,28683.2,7880,3,3.64,3.71,3.684,1391838.66,377767,214,0.0,0.0,0.0,0.0,0,0
2016-04-06,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.66,3.66,3.59,3.66,3.59,3.59,-1.374,3.59,3.61,3.616,13145408.81,3634864.0,1675.0,0.0,55035.42,15037,16.0,2302317.26,641314,79,172075.88,47932,9,3.6,3.65,3.627,1190057.09,328118,185,0.0,0.0,0.0,0.0,0,0
2016-04-07,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.62,3.62,3.6,3.66,3.63,3.63,1.114,3.62,3.63,3.628,9419312.14,2596600.0,1441.0,0.0,112582.0,31100,18.0,669626.1,184470,33,29736.96,8192,1,3.6,3.65,3.63,2355886.57,648966,394,0.0,0.0,0.0,0.0,0,0
2016-04-08,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.65,3.65,3.61,3.77,3.75,3.75,3.306,3.74,3.75,3.697,17083251.66,4621045.0,1849.0,0.0,17363.05,4757,15.0,1064816.25,283951,33,13387.5,3570,2,3.61,3.77,3.677,3109091.36,845616,403,0.0,0.0,0.0,0.0,0,0
2016-04-11,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.77,3.77,3.72,3.86,3.84,3.84,2.4,3.83,3.84,3.807,11508509.27,3023321.0,1774.0,0.0,35788.61,9493,10.0,333949.44,86966,22,3.84,1,1,3.72,3.85,3.803,2457767.05,646340,524,0.0,0.0,0.0,0.0,0,0
2016-04-12,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.81,3.81,3.72,3.84,3.74,3.74,-2.604,3.74,3.75,3.778,17452451.55,4619668.0,1963.0,0.0,111492.03,29263,22.0,739196.04,197646,60,94079.7,25155,7,3.72,3.84,3.784,5782971.69,1528215,433,0.0,0.0,0.0,0.0,0,0
2016-04-13,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.76,3.76,3.72,3.79,3.75,3.75,0.267,3.74,3.75,3.753,45903136.58,12230855.0,2075.0,0.0,62040.0,16500,10.0,2390205.0,637388,73,37500.0,10000,1,3.73,3.79,3.755,25483281.87,6785744,466,0.0,0.0,0.0,0.0,0,0
2016-04-14,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.75,3.75,3.73,3.79,3.75,3.75,0.0,3.75,3.76,3.76,14068536.6,3741521.0,1556.0,0.0,60615.0,16164,28.0,1061703.75,283121,46,51101.25,13627,2,3.74,3.78,3.758,1750735.07,465929,177,0.0,0.0,0.0,0.0,0,0
2016-04-15,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.76,3.76,3.69,3.77,3.77,3.77,0.533,3.76,3.77,3.74,10682055.31,2856013.0,1317.0,0.0,26696.0,7100,13.0,832054.08,220704,34,0.0,0,0,3.7,3.76,3.741,1908302.59,510069,250,0.0,0.0,0.0,0.0,0,0
2016-04-18,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.74,3.74,3.73,3.8,3.8,3.8,0.796,3.78,3.8,3.771,16862510.21,4472213.0,1523.0,0.0,52801.32,14118,15.0,824790.0,217050,74,76.0,20,1,3.74,3.8,3.768,1677000.28,445078,176,0.0,0.0,0.0,0.0,0,0
2016-04-19,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.82,3.82,3.72,3.84,3.74,3.74,-1.579,3.74,3.75,3.759,15087798.41,4014240.0,1939.0,0.0,418885.92,109656,28.0,452364.22,120953,37,94053.52,25148,7,3.73,3.83,3.76,1883952.95,501016,264,0.0,0.0,0.0,0.0,0,0
2016-04-20,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.74,3.74,3.65,3.77,3.68,3.68,-1.604,3.68,3.69,3.732,17314409.99,4638855.0,1859.0,0.0,141259.8,37770,27.0,574252.96,156047,39,0.0,0,0,3.66,3.76,3.738,2121200.25,567489,211,0.0,0.0,0.0,0.0,0,0
2016-04-21,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.68,3.68,3.59,3.72,3.64,3.64,-1.087,3.63,3.64,3.665,15822943.55,4317052.0,1679.0,0.0,15651.04,4253,8.0,2402429.12,660008,59,74161.36,20374,3,3.6,3.72,3.669,2059455.92,561378,191,0.0,0.0,0.0,0.0,0,0
2016-04-22,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.64,3.64,3.61,3.7,3.7,3.7,1.648,3.69,3.7,3.678,8444970.16,2296283.0,952.0,0.0,20056.4,5510,4.0,891496.5,240945,30,71868.8,19424,16,3.61,3.69,3.667,652506.67,177960,98,0.0,0.0,0.0,0.0,0,0
2016-04-25,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.69,3.69,3.63,3.72,3.69,3.69,-0.27,3.68,3.69,3.673,14574992.2,3968443.0,1690.0,0.0,75338.73,20417,17.0,840530.34,227786,33,7380.0,2000,1,3.64,3.72,3.666,2291924.12,625128,394,0.0,0.0,0.0,0.0,0,0
2016-04-26,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.7,3.7,3.66,3.72,3.66,3.66,-0.813,3.66,3.67,3.68,13339916.73,3624759.0,1586.0,0.0,22029.8,5954,9.0,1212440.88,331268,79,9808.8,2680,5,3.66,3.71,3.688,1056742.08,286552,173,0.0,0.0,0.0,0.0,0,0
2016-04-27,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.66,3.66,3.65,3.72,3.69,3.69,0.82,3.69,3.71,3.696,14871522.65,4023302.0,1583.0,0.0,103241.28,28208,22.0,641148.57,173753,39,3892.95,1055,2,3.66,3.71,3.693,777924.12,210628,102,0.0,0.0,0.0,0.0,0,0
2016-04-28,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.71,3.71,3.7,3.77,3.77,3.77,2.168,3.76,3.77,3.74,15176471.22,4058244.0,1497.0,0.0,56473.62,15222,13.0,1240409.17,329021,66,0.0,0,0,3.7,3.77,3.745,974786.09,260258,98,0.0,0.0,0.0,0.0,0,0
2016-04-29,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.77,3.77,3.77,3.92,3.91,3.91,3.714,3.9,3.91,3.851,16390028.12,4256360.0,2275.0,0.0,85107.75,22575,27.0,1277752.81,326791,53,40343.38,10318,11,3.79,3.91,3.874,2709407.08,699422,264,0.0,0.0,0.0,0.0,0,0
2016-05-02,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.91,3.91,3.78,3.94,3.79,3.79,-3.069,3.79,3.8,3.841,14110318.42,3673710.0,2242.0,0.0,24406.22,6242,17.0,459586.77,121263,36,18764.29,4951,6,3.78,3.93,3.849,1633014.08,424260,364,0.0,0.0,0.0,0.0,0,0
2016-05-03,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.8,3.8,3.7,3.82,3.74,3.74,-1.319,3.74,3.75,3.749,13575546.51,3621353.0,2287.0,0.0,70338.0,18510,12.0,525009.98,140377,34,12716.0,3400,3,3.71,3.81,3.753,1443648.56,384633,324,0.0,0.0,0.0,0.0,0,0
2016-05-04,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.74,3.74,3.55,3.76,3.62,3.62,-3.209,3.61,3.62,3.63,23668567.29,6520213.0,3130.0,0.0,24216.5,6475,12.0,2223154.22,614131,56,0.0,0,0,3.56,3.76,3.65,5214015.17,1428535,701,0.0,0.0,0.0,0.0,0,0
2016-05-05,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.56,3.56,3.54,3.69,3.62,3.62,0.0,3.62,3.63,3.602,15561805.18,4320657.0,2717.0,0.0,60765.64,17069,28.0,313908.3,86715,24,80146.8,22140,13,3.54,3.68,3.603,2651197.28,735815,364,0.0,0.0,0.0,0.0,0,0
2016-05-06,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.62,3.62,3.44,3.63,3.55,3.55,-1.934,3.54,3.55,3.518,18547895.49,5272659.0,3013.0,0.0,42708.76,11798,13.0,635009.8,178876,32,4544.0,1280,4,3.44,3.62,3.522,2464313.72,699648,457,0.0,0.0,0.0,0.0,0,0
2016-05-09,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.57,3.57,3.56,3.62,3.6,3.6,1.408,3.59,3.6,3.589,9903179.28,2759228.0,1705.0,0.0,84605.43,23699,25.0,352587.6,97941,37,36000.0,10000,1,3.56,3.61,3.59,1484219.04,413463,275,0.0,0.0,0.0,0.0,0,0
2016-05-10,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.6,3.6,3.57,3.64,3.58,3.58,-0.556,3.58,3.59,3.601,10462104.45,2905637.0,1454.0,0.0,44877.6,12466,19.0,555379.72,155134,45,44750.0,12500,3,3.58,3.63,3.601,1960714.07,544427,275,0.0,0.0,0.0,0.0,0,0
2016-05-11,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.57,3.57,3.49,3.7,3.69,3.69,3.073,3.68,3.69,3.579,18199789.91,5084647.0,2542.0,0.0,238925.82,66926,30.0,572669.55,155195,36,2214.0,600,7,3.5,3.69,3.583,2435152.1,679597,370,0.0,0.0,0.0,0.0,0,0
2016-05-12,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.69,3.69,3.6,3.75,3.63,3.63,-1.626,3.62,3.63,3.7,11821777.86,3194865.0,1778.0,0.0,45696.96,12384,20.0,507778.92,139884,38,69503.61,19147,7,3.61,3.75,3.709,1811065.56,488255,359,0.0,0.0,0.0,0.0,0,0
2016-05-13,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.62,3.62,3.55,3.68,3.58,3.58,-1.377,3.58,3.59,3.632,10088580.2,2777616.0,1447.0,0.0,86865.52,23996,18.0,152937.6,42720,25,17903.58,5001,2,3.56,3.68,3.628,1479685.37,407802,216,0.0,0.0,0.0,0.0,0,0
2016-05-16,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.59,3.59,3.56,3.64,3.64,3.64,1.676,3.62,3.64,3.602,6643861.51,1844263.0,1324.0,0.0,50051.78,13942,13.0,860488.72,236398,43,183597.96,50439,1,3.57,3.64,3.61,1522827.34,421858,230,0.0,0.0,0.0,0.0,0,0
2016-05-17,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.66,0.0,3.57,3.68,3.63,3.63,-0.275,3.62,3.63,3.624,9483630.99,2616934.0,1670.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,3.65,3.68,3.663,210660.18,57516,41,0.0,0.0,0.0,0.0,0,0
2016-05-18,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.61,3.61,3.55,3.62,3.56,3.56,-1.928,3.56,3.57,3.588,13488672.47,3759126.0,1981.0,0.0,10851.66,3006,10.0,2116359.48,594483,71,10680.0,3000,2,3.57,3.62,3.597,1341909.58,373047,393,0.0,0.0,0.0,0.0,0,0
2016-05-20,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.57,3.57,3.52,3.66,3.63,3.63,1.966,3.62,3.63,3.606,19492216.73,5406106.0,2915.0,0.0,89996.13,25209,24.0,1089206.91,300057,36,16207.95,4465,1,3.52,3.66,3.591,2915809.37,811910,658,0.0,0.0,0.0,0.0,0,0
2016-05-23,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.65,3.65,3.56,3.67,3.61,3.61,-0.551,3.61,3.62,3.607,20122555.71,5579006.0,1914.0,0.0,8190.6,2244,3.0,461765.93,127913,35,10180.2,2820,4,3.56,3.64,3.595,3354441.75,933110,450,0.0,0.0,0.0,0.0,0,0
2016-05-24,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.62,3.62,3.6,3.7,3.69,3.69,2.216,3.68,3.69,3.656,22815991.14,6240164.0,2156.0,0.0,61460.36,16978,9.0,785560.41,212889,45,134227.44,36376,9,3.6,3.69,3.639,1394086.56,383101,155,0.0,0.0,0.0,0.0,0,0
2016-05-25,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.69,3.69,3.65,3.7,3.66,3.66,-0.813,3.66,3.68,3.676,14498222.0,3944547.0,1664.0,0.0,226134.27,61283,33.0,596214.0,162900,45,46320.96,12656,3,3.66,3.69,3.676,831199.08,226142,166,0.0,0.0,0.0,0.0,0,0
2016-05-26,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.66,3.66,3.59,3.66,3.61,3.61,-1.366,3.61,3.62,3.623,11029080.53,3044167.0,1366.0,0.0,50522.64,13804,15.0,150966.59,41819,27,58907.98,16318,5,3.6,3.65,3.629,1035987.82,285492,141,0.0,0.0,0.0,0.0,0,0
2016-05-27,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.63,3.63,3.56,3.64,3.62,3.62,0.277,3.61,3.62,3.604,13792999.96,3826796.0,1669.0,0.0,133914.33,36891,18.0,1012904.96,279808,39,40732.24,11252,3,3.56,3.64,3.603,1563719.51,434049,192,0.0,0.0,0.0,0.0,0,0
2016-05-30,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.63,3.63,3.61,3.65,3.63,3.63,0.276,3.63,3.64,3.63,5765230.0,1588259.0,748.0,0.0,292592.52,80604,11.0,125405.61,34547,20,1089.0,300,1,3.61,3.64,3.63,590580.85,162690,107,0.0,0.0,0.0,0.0,0,0
2016-05-31,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.52,3.52,3.52,3.57,3.52,3.52,0.629,3.52,3.53,3.534,17935998.08,5075212.0,1446.0,0.0,302624.96,85973,34.0,5152561.92,1463796,124,185539.2,52710,8,3.52,3.57,3.541,995650.59,281159,133,0.0,0.0,0.0,0.0,0,0
2016-06-01,SISE,SISE CAM,Z,MSPOT,MSPOTEQT,MSPOTEQTSISE,0,1,1,0,0,3.53,3.53,3.47,3.54,3.52,3.52,0.0,3.51,3.52,3.5,14899845.14,4257403.0,1603.0,0.0,311402.48,88216,21.0,524898.88,149119,44,0.0,0,0,3.48,3.53,3.503,1982809.6,566107,187,0.0,0.0,0.0,0.0,0,0
