TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-29,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.65,1.65,1.65,1.68,1.67,1.67,1.212,1.67,1.68,1.666,56478.76,33898.0,89.0,0.0,864.6,524,3.0,40.08,24,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.67,1.67,1.66,1.76,1.7,1.7,1.796,1.7,1.71,1.715,1663428.18,970122.0,810.0,0.0,4138.26,2478,1.0,16420.3,9659,4,0.0,0,0,1.71,1.72,1.715,60020.0,35000,12,0.0,0.0,0.0,0.0,0,0
2016-03-02,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.7,1.7,1.7,1.72,1.7,1.7,0.0,1.7,1.71,1.704,327309.75,192129.0,204.0,0.0,2422.5,1425,6.0,20483.3,12049,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.7,1.7,1.7,1.77,1.73,1.73,1.765,1.72,1.73,1.739,624795.77,359329.0,313.0,0.0,1785.0,1050,2.0,2595.0,1500,3,0.0,0,0,1.74,1.76,1.751,59520.0,34000,9,0.0,0.0,0.0,0.0,0,0
2016-03-04,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.73,1.73,1.7,1.73,1.71,1.71,-1.156,1.71,1.72,1.708,164842.45,96493.0,151.0,0.0,5409.71,3127,4.0,4326.3,2530,3,8498.7,4970,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.72,1.72,1.7,1.73,1.7,1.7,-0.585,1.7,1.72,1.712,152965.11,89362.0,112.0,0.0,860.0,500,1.0,50299.6,29588,13,850.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.7,0.0,1.7,1.83,1.8,1.8,5.882,1.8,1.81,1.78,1138707.29,639865.0,405.0,0.0,0.0,0,0.0,38687.4,21493,12,19148.4,10638,5,1.8,1.8,1.8,1800.0,1000,2,0.0,0.0,0.0,0.0,0,0
2016-03-09,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.8,1.8,1.79,1.9,1.88,1.88,4.444,1.88,1.89,1.847,1278835.03,692512.0,567.0,0.0,320.4,178,7.0,1880.0,1000,1,7222.96,3842,3,1.86,1.86,1.86,2790.0,1500,1,0.0,0.0,0.0,0.0,0,0
2016-03-10,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.88,1.88,1.85,1.9,1.85,1.85,-1.596,1.85,1.86,1.878,487672.32,259724.0,218.0,0.0,565.88,301,2.0,8347.2,4512,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.86,1.86,1.86,1.9,1.87,1.87,1.081,1.87,1.88,1.879,747009.63,397484.0,245.0,0.0,1132.74,609,5.0,21802.33,11659,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.86,1.86,1.86,1.9,1.89,0.0,1.07,1.88,1.89,1.882,373599.14,198467.0,186.0,0.0,5580.0,3000,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.9,1.9,1.86,1.91,1.87,1.87,-1.058,1.86,1.87,1.88,262702.23,139712.0,172.0,0.0,112.1,59,2.0,2244.0,1200,3,0.0,0,0,1.9,1.9,1.9,1900.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-03-16,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.87,1.87,1.84,1.89,1.86,1.86,-0.535,1.86,1.87,1.861,232852.23,125137.0,164.0,0.0,1.87,1,1.0,1106.7,595,5,9300.0,5000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.89,1.89,1.88,1.93,1.92,1.92,3.226,1.91,1.92,1.904,1543627.38,810632.0,318.0,0.0,4726.89,2501,5.0,41412.48,21569,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.93,1.93,1.91,1.95,1.94,1.94,1.042,1.94,1.95,1.932,501399.43,259510.0,257.0,0.0,9650.0,5000,4.0,1313.38,677,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.94,1.94,1.89,1.94,1.92,0.0,-1.031,1.91,1.92,1.913,668196.86,349315.0,355.0,0.0,4322.32,2228,10.0,0.0,0,0,0.0,0,0,1.93,1.93,1.93,19300.0,10000,1,0.0,0.0,0.0,0.0,0,0
2016-03-22,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.86,1.86,1.82,1.91,1.85,1.85,-3.646,1.85,1.86,1.86,810724.26,435950.0,333.0,0.0,9459.96,5086,7.0,37103.6,20056,10,1850.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.85,1.85,1.81,1.85,1.81,1.81,-2.162,1.81,1.83,1.826,207438.74,113573.0,167.0,0.0,3701.85,2001,5.0,461.55,255,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.82,1.82,1.81,1.86,1.84,0.0,1.657,1.83,1.84,1.832,337234.87,184036.0,188.0,0.0,811.72,446,1.0,0.0,0,0,9200.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.84,1.84,1.82,1.86,1.84,1.84,0.0,1.83,1.84,1.84,185831.0,101001.0,129.0,0.0,185.84,101,2.0,7245.92,3938,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.85,0.0,1.83,1.89,1.89,0.0,2.717,1.88,1.89,1.868,268637.75,143777.0,135.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.92,1.92,1.85,1.93,1.86,0.0,-1.587,1.85,1.86,1.9,369533.79,194517.0,143.0,0.0,19200.0,10000,7.0,0.0,0,0,0.0,0,0,1.92,1.92,1.92,96000.0,50000,2,0.0,0.0,0.0,0.0,0,0
2016-03-30,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.87,1.87,1.87,1.9,1.89,0.0,1.613,1.88,1.89,1.879,156598.09,83334.0,99.0,0.0,2128.06,1138,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.89,1.89,1.88,1.91,1.9,1.9,0.529,1.9,1.91,1.897,233127.04,122889.0,122.0,0.0,3.78,2,1.0,1900.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.9,1.9,1.89,1.93,1.93,1.93,1.579,1.91,1.93,1.908,297779.23,156106.0,147.0,0.0,1535.2,808,3.0,81.06,42,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.94,1.94,1.93,1.98,1.96,1.96,1.554,1.96,1.97,1.955,534390.05,273332.0,236.0,0.0,3977.0,2050,6.0,1176.0,600,2,0.0,0,0,1.94,1.97,1.952,35140.0,18000,7,0.0,0.0,0.0,0.0,0,0
2016-04-05,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.95,1.95,1.92,1.96,1.94,1.94,-1.02,1.92,1.94,1.942,177370.82,91313.0,109.0,0.0,487.5,250,5.0,1517.08,782,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.94,1.94,1.93,2.03,2.02,2.02,4.124,2.01,2.02,1.987,438991.34,220962.0,305.0,0.0,3123.4,1610,6.0,1616.0,800,1,3030.0,1500,4,1.99,1.99,1.99,3980.0,2000,2,0.0,0.0,0.0,0.0,0,0
2016-04-07,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.03,2.03,2.03,2.11,2.04,2.04,0.99,2.04,2.05,2.066,590476.65,285783.0,248.0,0.0,4522.84,2228,7.0,6938.04,3401,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.04,0.0,1.99,2.06,2.01,0.0,-1.471,2.0,2.01,2.017,183657.26,91034.0,114.0,0.0,0.0,0,0.0,0.0,0,0,4699.38,2338,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.01,2.01,1.99,2.03,2.02,0.0,0.498,2.01,2.02,2.011,248115.82,123375.0,133.0,0.0,136.68,68,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.02,2.02,2.0,2.1,2.05,2.05,1.485,2.03,2.05,2.042,819617.57,401284.0,389.0,0.0,5894.36,2918,6.0,33365.8,16276,1,36900.0,18000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.07,2.07,2.06,2.12,2.12,2.12,3.415,2.12,2.13,2.096,1030430.9,491612.0,283.0,0.0,4162.77,2011,4.0,10.6,5,1,0.0,0,0,2.1,2.1,2.1,4200.0,2000,3,0.0,0.0,0.0,0.0,0,0
2016-04-14,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.11,2.11,2.11,2.21,2.13,2.13,0.472,2.13,2.14,2.165,1402752.71,647837.0,774.0,0.0,2.11,1,1.0,1580.46,742,5,0.0,0,0,2.19,2.19,2.19,2190.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-04-15,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.14,2.14,2.07,2.14,2.08,2.08,-2.347,2.07,2.08,2.092,213284.17,101955.0,229.0,0.0,2140.0,1000,2.0,2080.0,1000,2,11440.0,5500,5,2.11,2.11,2.11,2110.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-04-18,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.09,0.0,2.08,2.14,2.1,2.1,0.962,2.1,2.11,2.11,251554.44,119246.0,224.0,0.0,0.0,0,0.0,4200.0,2000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.11,2.11,2.1,2.13,2.11,2.11,0.476,2.11,2.12,2.109,252308.33,119615.0,104.0,0.0,211.0,100,2.0,17812.62,8442,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.12,0.0,2.1,2.15,2.12,2.12,0.474,2.12,2.13,2.129,715558.82,336068.0,279.0,0.0,0.0,0,0.0,701.72,331,1,6360.0,3000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.12,2.12,2.01,2.13,2.07,2.07,-2.358,2.06,2.07,2.097,320763.47,152984.0,175.0,0.0,2620.32,1236,5.0,2759.31,1333,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.03,2.03,1.98,2.06,2.05,2.05,-0.966,2.04,2.05,2.012,755074.85,375334.0,742.0,0.0,5428.22,2674,4.0,29107.95,14199,121,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.04,2.04,1.99,2.05,2.03,2.03,-0.976,2.0,2.03,2.011,197405.01,98170.0,256.0,0.0,4.08,2,1.0,3030.79,1493,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.03,2.03,2.0,2.03,2.01,0.0,-0.985,2.0,2.01,2.007,71737.38,35744.0,112.0,0.0,40.6,20,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.01,2.01,1.99,2.02,2.01,0.0,0.0,1.99,2.0,2.006,235462.16,117368.0,127.0,0.0,3417.0,1700,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.01,2.01,1.97,2.01,2.0,2.0,-0.498,1.96,2.0,1.996,183660.59,92030.0,114.0,0.0,6988.77,3477,3.0,39514.0,19757,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.0,2.0,1.96,2.0,2.0,2.0,0.0,1.96,2.0,1.987,154607.38,77811.0,109.0,0.0,3612.0,1806,5.0,77510.0,38755,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.97,1.97,1.95,1.99,1.95,1.95,-2.5,1.94,1.95,1.971,208279.61,105667.0,185.0,0.0,421.58,214,2.0,14350.05,7359,11,5.85,3,2,1.98,1.98,1.98,3.96,2,1,0.0,0.0,0.0,0.0,0,0
2016-05-03,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.95,1.95,1.86,1.96,1.88,1.88,-3.59,1.88,1.89,1.877,843676.52,449551.0,398.0,0.0,538.2,276,5.0,36267.08,19291,14,1003.92,534,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.88,1.88,1.87,1.95,1.92,1.92,2.128,1.92,1.94,1.901,283549.06,149146.0,173.0,0.0,3.76,2,2.0,1935.36,1008,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.85,1.85,1.8,1.97,1.95,1.95,1.563,1.95,1.96,1.917,280661.95,146371.0,253.0,0.0,22.2,12,2.0,5850.0,3000,2,1478.1,758,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.95,1.95,1.93,1.98,1.96,0.0,0.513,1.94,1.96,1.953,161579.47,82739.0,205.0,0.0,99.45,51,2.0,0.0,0,0,3920.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.97,1.97,1.96,2.04,2.03,2.03,3.571,2.0,2.03,1.981,431671.03,217947.0,284.0,0.0,78.8,40,2.0,21237.86,10462,7,0.0,0,0,1.97,1.97,1.97,17730.0,9000,3,0.0,0.0,0.0,0.0,0,0
2016-05-10,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.03,2.03,1.97,2.03,2.01,2.01,-0.985,2.0,2.01,2.003,784349.07,391667.0,389.0,0.0,509.53,251,5.0,3015.0,1500,4,0.0,0,0,2.01,2.02,2.018,184415.88,91394,8,0.0,0.0,0.0,0.0,0,0
2016-05-11,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.01,2.01,1.99,2.01,2.0,2.0,-0.498,1.99,2.0,1.998,42284.55,21160.0,51.0,0.0,1005.0,500,2.0,2000.0,1000,1,2226.0,1113,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.0,2.0,2.0,2.01,2.01,0.0,0.5,2.0,2.01,2.001,53641.57,26808.0,48.0,0.0,3070.0,1535,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.0,2.0,1.95,2.0,1.96,1.96,-2.488,1.95,1.96,1.972,66970.95,33964.0,65.0,0.0,50.0,25,1.0,9.8,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.96,1.96,1.93,1.98,1.97,1.97,0.51,1.94,1.97,1.952,68089.07,34882.0,75.0,0.0,19.6,10,1.0,2488.11,1263,1,1.97,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.96,0.0,1.94,1.98,1.97,1.97,0.0,1.96,1.97,1.962,81726.23,41657.0,56.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.97,0.0,1.96,2.15,2.06,2.06,4.569,2.06,2.07,2.041,749591.8,367291.0,562.0,0.0,0.0,0,0.0,20600.0,10000,4,97281.44,47224,4,2.0,2.14,2.127,119196.06,56051,25,0.0,0.0,0.0,0.0,0,0
2016-05-20,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.06,2.06,2.02,2.12,2.09,2.09,1.456,2.06,2.09,2.073,399431.69,192719.0,325.0,0.0,496.46,241,1.0,466.07,223,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.09,2.09,2.05,2.14,2.13,2.13,1.914,2.12,2.13,2.08,368637.17,177259.0,161.0,0.0,777.48,372,6.0,21.3,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.12,2.12,2.11,2.15,2.12,0.0,-0.469,2.12,2.13,2.125,188111.83,88510.0,162.0,0.0,17029.96,8033,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.12,0.0,2.03,2.14,2.07,2.07,-2.358,2.07,2.1,2.086,154074.81,73847.0,115.0,0.0,0.0,0,0.0,2277.0,1100,4,0.0,0,0,2.08,2.08,2.08,2.08,1,1,0.0,0.0,0.0,0.0,0,0
2016-05-26,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.08,0.0,1.99,2.08,2.04,2.04,-1.449,2.04,2.05,2.046,187081.19,91439.0,131.0,0.0,0.0,0,0.0,2652.0,1300,3,6795.24,3331,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.04,2.04,2.01,2.05,2.02,2.02,-0.98,2.01,2.02,2.026,120318.84,59375.0,149.0,0.0,2040.0,1000,2.0,258.56,128,1,21977.6,10880,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.02,2.02,2.01,2.05,2.03,0.0,0.495,2.01,2.03,2.025,175121.77,86470.0,162.0,0.0,202.0,100,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.04,0.0,2.02,2.08,2.03,2.03,0.0,2.03,2.05,2.053,158459.36,77172.0,143.0,0.0,0.0,0,0.0,527.8,260,1,0.0,0,0,2.07,2.07,2.07,207.0,100,1,0.0,0.0,0.0,0.0,0,0
2016-06-01,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,2.03,2.03,1.99,2.05,1.99,1.99,-1.97,1.99,2.0,2.007,56292.89,28042.0,71.0,0.0,2.03,1,1.0,2811.87,1413,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.99,1.99,1.97,2.02,1.99,0.0,0.0,1.98,2.0,1.99,1299594.54,653023.0,103.0,0.0,2477.55,1245,3.0,0.0,0,0,8750.03,4397,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,AKGRT,AKSIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTAKGRT,0,0,0,0,0,1.99,1.99,1.97,2.0,1.99,1.99,0.0,1.99,2.0,1.986,308293.64,155268.0,119.0,0.0,1990.0,1000,1.0,1393.0,700,2,15124.0,7600,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
