TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-08-18,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.7,55.7,54.8,55.7,55.15,55.15,-0.898,55.1,55.2,55.171,867282.9,15720.0,444.0,0.0,278.5,5,1.0,22611.5,410,9,1654.5,30,1,55.25,55.25,55.25,16077.75,291,4,0.0,0.0,0.0,0.0,0,0
2017-08-21,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.15,55.15,55.0,55.45,55.1,55.1,-0.091,55.1,55.3,55.197,781484.95,14158.0,495.0,0.0,18971.6,344,10.0,22480.8,408,7,0.0,0,0,55.25,55.4,55.322,22460.85,406,6,0.0,0.0,0.0,0.0,0,0
2017-08-22,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.1,55.1,55.1,57.0,56.35,56.35,2.269,56.35,56.45,56.237,4243592.5,75459.0,1796.0,0.0,13554.6,246,6.0,4733.4,84,7,56350.0,1000,4,55.7,56.7,56.28,16377.35,291,11,0.0,0.0,0.0,0.0,0,0
2017-08-23,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,56.5,56.5,56.5,57.35,56.7,56.7,0.621,56.6,56.7,56.958,2686525.65,47167.0,946.0,0.0,113.0,2,1.0,7881.3,139,6,396.9,7,1,56.6,57.05,56.757,11237.85,198,4,0.0,0.0,0.0,0.0,0,0
2017-08-24,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,56.8,56.8,56.35,57.2,56.65,56.65,-0.088,56.6,56.7,56.69,1963690.7,34639.0,657.0,0.0,681.6,12,2.0,757807.05,13377,10,12406.35,219,3,56.7,56.7,56.7,1190.7,21,2,0.0,0.0,0.0,0.0,0,0
2017-08-25,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,56.7,0.0,56.4,57.05,56.5,56.5,-0.265,56.45,56.5,56.569,9180630.15,162292.0,546.0,0.0,0.0,0,0.0,848686.5,15021,4,644100.0,11400,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,56.5,56.5,56.3,57.05,56.55,56.55,0.088,56.55,56.7,56.752,2844117.85,50115.0,834.0,0.0,621.5,11,3.0,9556.95,169,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,56.75,56.75,56.75,58.55,58.1,58.1,2.741,58.1,58.2,57.702,5493373.85,95203.0,1713.0,0.0,3461.75,61,3.0,17604.3,303,7,20857.9,359,2,57.35,58.5,58.107,89834.15,1546,143,0.0,0.0,0.0,0.0,0,0
2017-08-31,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,58.15,58.15,57.75,58.15,57.8,57.8,-0.516,57.8,58.05,57.886,199360.2,3444.0,75.0,0.0,1628.2,28,6.0,113230.2,1959,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,57.8,57.8,57.8,58.4,58.2,58.2,0.692,58.2,58.25,58.221,10321257.25,177246.0,609.0,0.0,6531.4,113,7.0,2797033.8,48059,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,58.25,58.25,58.25,3621693.75,62175,1
2017-09-06,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,58.55,58.55,56.35,59.2,57.0,57.0,-2.062,56.95,57.15,58.182,7512387.05,129118.0,2085.0,0.0,222782.75,3805,31.0,339435.0,5955,17,30495.0,535,4,56.5,59.0,57.617,276390.5,4797,65,0.0,0.0,0.0,0.0,0,0
2017-09-07,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,57.0,57.0,56.0,57.0,56.1,56.1,-1.579,56.1,56.25,56.198,2050707.65,36491.0,731.0,0.0,10032.0,176,15.0,23449.8,418,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,56.5,56.5,55.7,56.75,55.7,55.7,-0.713,55.65,55.7,56.139,1230395.4,21917.0,423.0,0.0,565.0,10,2.0,140141.2,2516,22,13200.9,237,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.7,55.7,55.25,56.4,55.6,55.6,-0.18,55.6,55.95,55.709,1146826.45,20586.0,443.0,0.0,668.4,12,2.0,19293.2,347,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.5,55.5,54.7,55.75,55.0,55.0,-1.079,54.9,55.0,55.022,3043631.95,55317.0,556.0,0.0,5772.0,104,12.0,1325060.0,24092,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.15,55.15,54.6,55.75,54.95,54.95,-0.091,54.95,55.1,55.08,2049135.1,37203.0,499.0,0.0,6342.25,115,7.0,7473.2,136,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,54.95,54.95,54.1,54.95,54.75,54.75,-0.364,54.6,54.75,54.633,1056281.1,19334.0,447.0,0.0,604.45,11,5.0,27867.75,509,9,274078.5,5006,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,54.85,54.85,54.35,56.0,56.0,56.0,2.283,54.6,56.0,55.272,421010.05,7617.0,199.0,0.0,329.1,6,2.0,192640.0,3440,49,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,56.0,56.0,54.35,56.0,54.5,54.5,-2.679,54.4,54.65,54.619,1598758.7,29271.0,370.0,0.0,11256.0,201,4.0,201922.5,3705,8,38150.0,700,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,55.0,55.0,54.35,55.0,54.8,54.8,0.55,54.75,54.8,54.865,2306792.3,42045.0,331.0,0.0,987030.0,17946,6.0,5863.6,107,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,54.5,54.5,54.2,54.85,54.25,54.25,-1.004,54.25,54.5,54.349,623442.95,11471.0,220.0,0.0,109.0,2,2.0,9656.5,178,7,1085.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,54.15,54.15,52.1,54.15,52.5,52.5,-3.226,52.45,52.6,52.999,7233281.1,137353.0,705.0,0.0,1083.0,20,6.0,20947.5,399,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,52.6,52.6,52.6,6101600.0,116000,1
2017-09-22,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,52.6,52.6,50.5,53.45,52.5,52.5,0.0,52.35,52.5,52.436,1151447.05,21959.0,612.0,0.0,5733.4,109,7.0,26092.5,497,17,0.0,0,0,52.5,52.5,52.5,3675.0,70,1,0.0,0.0,0.0,0.0,0,0
2017-09-25,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,52.3,52.3,50.3,52.3,50.7,50.7,-3.429,50.7,50.95,50.619,2681236.95,52969.0,1135.0,0.0,8891.0,170,8.0,131617.2,2596,14,202.8,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,51.3,51.3,50.7,52.8,52.3,52.3,3.156,52.3,52.6,51.908,1035049.25,19940.0,440.0,0.0,769.5,15,5.0,46756.2,894,7,0.0,0,0,52.05,52.7,52.64,14528.6,276,4,0.0,0.0,0.0,0.0,0,0
2017-09-27,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,52.35,52.35,52.0,53.75,52.1,52.1,-0.382,52.1,52.55,52.809,2245162.85,42515.0,618.0,0.0,1727.55,33,5.0,78983.6,1516,8,0.0,0,0,53.0,53.6,53.289,22434.6,421,3,0.0,0.0,0.0,0.0,0,0
2017-09-28,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,52.05,52.05,51.9,53.0,53.0,53.0,1.727,52.35,53.0,52.47,542597.4,10341.0,322.0,0.0,3695.55,71,7.0,27772.0,524,13,583.0,11,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,1,0,0,0,53.25,53.25,52.0,54.4,54.3,54.3,2.453,54.15,54.3,53.647,1628237.65,30351.0,645.0,0.0,1118.25,21,6.0,37575.6,692,8,0.0,0,0,54.3,54.35,54.301,19005.3,350,4,0.0,0.0,0.0,0.0,0,0
2017-10-02,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,54.3,54.3,53.05,55.0,53.8,53.8,-0.921,53.55,53.8,53.909,871014.3,16157.0,420.0,0.0,1629.0,30,6.0,14095.6,262,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,53.5,53.5,52.8,53.8,53.1,53.1,-1.301,53.1,53.25,53.189,855757.45,16089.0,562.0,0.0,107.0,2,1.0,2761.2,52,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,53.35,53.35,52.75,53.75,52.8,52.8,-0.565,52.8,52.95,53.215,806851.85,15162.0,655.0,0.0,800.25,15,2.0,36273.6,687,13,316.8,6,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,52.65,52.65,52.45,55.6,54.25,54.25,2.746,54.25,54.4,54.317,3051139.6,56173.0,1708.0,0.0,4475.25,85,11.0,64069.25,1181,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,54.15,54.15,53.5,54.65,53.7,53.7,-1.014,53.7,53.9,54.12,864946.5,15982.0,314.0,0.0,108.3,2,2.0,4833.0,90,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,52.0,52.0,50.7,53.05,52.4,52.4,-2.421,52.4,52.5,52.128,1067797.35,20484.0,684.0,0.0,12272.0,236,11.0,21326.8,407,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,53.0,53.0,52.85,53.9,53.5,53.5,2.099,53.45,53.5,53.551,602503.4,11251.0,291.0,0.0,795.0,15,6.0,1284.0,24,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,53.8,53.8,53.4,54.65,54.5,54.5,1.869,54.5,54.6,54.208,1882250.75,34723.0,589.0,0.0,59825.6,1112,8.0,61748.5,1133,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,54.5,54.5,54.5,54.8,54.75,54.75,0.459,54.75,54.8,54.664,1436997.85,26288.0,205.0,0.0,109.0,2,2.0,768963.75,14045,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,54.75,54.75,54.4,55.0,54.6,54.6,-0.274,54.55,54.6,54.717,1787818.65,32674.0,470.0,0.0,219.0,4,3.0,67485.6,1236,14,1092.0,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,54.9,54.9,54.35,54.95,54.75,54.75,0.275,54.55,54.75,54.61,1647535.4,30169.0,689.0,0.0,1098.0,20,3.0,2737.5,50,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,54.75,54.75,54.45,55.25,54.8,54.8,0.091,54.8,55.1,54.709,6134723.15,111659.0,457.0,0.0,164.25,3,2.0,931.6,17,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,55.0,55.0,55.0,4910015.0,89273,1
2017-10-18,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,54.8,54.8,54.4,55.5,54.85,54.85,0.091,54.85,54.9,55.003,913933.1,16616.0,358.0,0.0,493.2,9,2.0,6417.45,117,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,54.8,54.8,54.8,60.0,56.85,56.85,3.646,56.85,56.95,57.258,5486122.1,95814.0,2080.0,0.0,54.8,1,1.0,83967.45,1477,17,0.0,0,0,56.5,59.25,58.412,196964.35,3372,50,0.0,0.0,0.0,0.0,0,0
2017-10-20,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,56.9,56.9,56.05,57.1,56.6,56.6,-0.44,56.6,56.95,56.573,1608772.0,28437.0,603.0,0.0,113.8,2,1.0,339.6,6,2,283.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,56.6,56.6,56.6,57.7,57.25,57.25,1.148,57.1,57.25,57.268,873056.6,15245.0,234.0,0.0,56.6,1,1.0,14541.5,254,3,572.5,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,57.25,57.25,55.9,57.4,57.4,57.4,0.262,56.8,57.4,57.167,2811121.35,49174.0,354.0,0.0,9961.5,174,2.0,2096305.4,36521,38,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,57.2,0.0,56.8,57.5,57.05,57.05,-0.61,57.0,57.05,57.068,384410.75,6736.0,141.0,0.0,0.0,0,0.0,7701.75,135,5,570.5,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-26,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,57.05,57.05,56.85,57.9,57.65,57.65,1.052,57.3,57.65,57.377,1696582.45,29569.0,437.0,0.0,171.15,3,3.0,4323.75,75,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-27,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,57.6,57.6,57.3,57.6,57.5,57.5,-0.26,57.5,57.55,57.491,430606.75,7490.0,195.0,0.0,57.6,1,1.0,1380.0,24,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-30,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,57.4,0.0,57.3,58.5,58.4,58.4,1.565,57.8,58.4,57.982,1357484.7,23412.0,368.0,0.0,0.0,0,0.0,23476.8,402,7,1810.4,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-31,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,58.4,58.4,58.05,61.0,60.0,60.0,2.74,60.0,60.3,59.659,2154806.4,36119.0,575.0,0.0,1168.0,20,3.0,545760.0,9096,26,0.0,0,0,58.85,60.95,60.736,33586.85,553,10,0.0,0.0,0.0,0.0,0,0
2017-11-01,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,59.9,59.9,58.0,61.35,59.4,59.4,-1.0,59.35,60.0,59.754,1794903.55,30038.0,403.0,0.0,59.9,1,1.0,4870.8,82,4,30175.2,508,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-02,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,59.9,0.0,58.5,60.25,58.5,58.5,-1.515,58.5,58.55,59.728,1282242.0,21468.0,305.0,0.0,0.0,0,0.0,5557.5,95,8,11700.0,200,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-03,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,63.0,63.0,58.0,63.0,58.0,58.0,-0.855,57.95,58.3,59.717,2382509.75,39897.0,681.0,0.0,101178.0,1606,51.0,41064.0,708,20,290000.0,5000,1,59.4,61.8,61.645,52583.5,853,11,0.0,0.0,0.0,0.0,0,0
2017-11-06,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,59.1,59.1,58.25,60.0,58.5,58.5,0.862,58.25,58.7,58.804,809202.85,13761.0,529.0,0.0,17730.0,300,22.0,11583.0,198,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-07,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,58.5,58.5,58.0,59.0,58.5,58.5,0.0,58.1,58.5,58.559,1993299.45,34039.0,638.0,0.0,1638.0,28,5.0,71077.5,1215,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-08,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,58.5,58.5,57.3,58.5,57.8,57.8,-1.197,57.6,57.8,57.761,1842520.5,31899.0,582.0,0.0,7429.5,127,5.0,643718.6,11137,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-09,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,57.9,0.0,53.05,57.95,55.85,55.85,-3.374,55.8,55.85,56.267,7696489.05,135229.0,527.0,0.0,0.0,0,0.0,18039.55,323,6,335.1,6,3,56.5,56.5,56.5,1412.5,25,1,56.95,57.0,56.975,7045699.45,123663,2
2017-11-10,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,55.9,55.9,54.55,55.95,54.65,54.65,-2.149,54.65,54.95,55.103,1207691.0,21917.0,718.0,0.0,55.9,1,1.0,15302.0,280,9,546.5,10,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-13,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,54.7,0.0,54.6,58.95,55.4,55.4,1.372,55.35,56.5,56.894,1422191.15,24997.0,675.0,0.0,0.0,0,0.0,23877.4,431,13,44320.0,800,3,57.35,58.9,58.064,41515.7,715,8,0.0,0.0,0.0,0.0,0,0
2017-11-14,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,55.4,55.4,55.0,58.0,58.0,58.0,4.693,58.0,58.1,56.614,697311.95,12317.0,459.0,0.0,221.6,4,1.0,16124.0,278,11,12934.0,223,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-15,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,58.0,58.0,56.8,60.0,60.0,60.0,3.448,59.65,60.0,57.586,2807031.0,48745.0,738.0,0.0,2320.0,40,3.0,132780.0,2213,61,6000.0,100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-16,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,59.9,59.9,57.2,59.9,58.75,58.75,-2.083,58.75,59.5,58.352,867809.1,14872.0,1105.0,0.0,5750.4,96,5.0,1410.0,24,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-17,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,58.75,0.0,56.5,58.85,56.6,0.0,-3.66,56.9,57.0,57.147,760744.75,13312.0,265.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-20,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,56.6,56.6,53.05,57.2,56.0,56.0,-1.06,55.4,56.5,56.0,1149016.5,20518.0,216.0,0.0,396.2,7,1.0,1232.0,22,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-21,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,55.0,0.0,55.0,57.75,56.3,56.3,0.536,56.3,56.35,56.136,2695555.5,48018.0,270.0,0.0,0.0,0,0.0,24828.3,441,8,190125.1,3377,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-22,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,56.3,56.3,55.5,58.15,56.1,56.1,-0.355,55.85,56.1,56.404,816398.35,14474.0,225.0,0.0,40198.2,714,16.0,7854.0,140,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-23,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,55.9,55.9,55.7,57.15,57.15,57.15,1.872,56.5,57.15,56.287,1318250.85,23420.0,489.0,0.0,111.8,2,1.0,45891.45,803,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-24,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,57.25,57.25,55.9,58.0,58.0,58.0,1.487,57.0,58.0,57.029,545934.8,9573.0,275.0,0.0,57.25,1,1.0,24766.0,427,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-27,LOGO,LOGO YAZILIM,Z,MSPOT,MSPOTEQT,MSPOTEQTLOGO,0,0,0,0,0,57.0,57.0,57.0,58.1,57.75,57.75,-0.431,57.6,58.0,57.681,747141.6,12953.0,233.0,0.0,2394.0,42,3.0,7103.25,123,4,1501.5,26,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
