TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-01,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.75,0.75,0.74,0.78,0.75,0.75,0.0,0.75,0.76,0.753,601239.89,798033.0,874.0,0.0,3750.0,5000,2.0,13500.75,18001,13,4190.25,5587,3,0.77,0.77,0.77,57750.0,75000,110,0.0,0.0,0.0,0.0,0,0
2016-03-02,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.75,0.75,0.75,0.76,0.76,0.76,1.333,0.75,0.76,0.756,203932.09,269735.0,529.0,0.0,2212.5,2950,6.0,7601.52,10002,7,9.88,13,1,0.76,0.76,0.76,7600.0,10000,151,0.0,0.0,0.0,0.0,0,0
2016-03-03,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.76,0.76,0.75,0.76,0.75,0.75,-1.316,0.75,0.76,0.754,101712.95,134936.0,95.0,0.0,885.4,1165,2.0,15001.5,20002,6,3075.0,4100,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.76,0.76,0.75,0.76,0.76,0.76,1.333,0.75,0.76,0.756,161316.67,213418.0,617.0,0.0,63.84,84,1.0,183.16,241,2,760.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.75,0.75,0.75,0.78,0.77,0.77,1.316,0.77,0.78,0.769,330506.17,430054.0,227.0,0.0,121.5,162,3.0,7785.47,10111,5,11423.72,14836,6,0.77,0.78,0.775,15500.0,20000,6,0.0,0.0,0.0,0.0,0,0
2016-03-08,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.77,0.77,0.76,0.78,0.77,0.77,0.0,0.77,0.78,0.772,191030.83,247439.0,150.0,0.0,4807.88,6244,5.0,3850.0,5000,4,1540.0,2000,1,0.78,0.78,0.78,7800.0,10000,3,0.0,0.0,0.0,0.0,0,0
2016-03-09,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.77,0.77,0.76,0.78,0.77,0.77,0.0,0.77,0.78,0.766,242347.93,316412.0,226.0,0.0,770.0,1000,4.0,5957.49,7737,8,0.0,0,0,0.77,0.77,0.77,12216.05,15865,61,0.0,0.0,0.0,0.0,0,0
2016-03-10,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.78,0.78,0.77,0.85,0.82,0.82,6.494,0.81,0.82,0.818,1621433.79,1982539.0,1261.0,0.0,3412.5,4375,4.0,13121.64,16002,7,26914.04,32822,17,0.79,0.85,0.823,78150.0,95000,58,0.0,0.0,0.0,0.0,0,0
2016-03-11,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.86,0.86,0.78,0.88,0.8,0.8,-2.439,0.79,0.8,0.821,2499672.98,3043189.0,3463.0,0.0,34237.46,39811,32.0,17363.2,21704,9,20000.0,25000,5,0.81,0.86,0.835,33400.0,40000,28,0.0,0.0,0.0,0.0,0,0
2016-03-14,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.79,0.79,0.77,0.8,0.77,0.77,-3.75,0.77,0.78,0.781,869584.14,1113646.0,1047.0,0.0,2012.13,2547,3.0,57750.0,75000,32,23100.0,30000,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.77,0.77,0.76,0.78,0.76,0.76,-1.299,0.76,0.77,0.769,507033.36,659556.0,438.0,0.0,9158.38,11894,8.0,18309.16,24091,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.77,0.77,0.75,0.77,0.76,0.76,0.0,0.75,0.76,0.761,304499.58,400281.0,589.0,0.0,616.77,801,2.0,814.72,1072,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.76,0.76,0.75,0.77,0.75,0.75,-1.316,0.75,0.76,0.757,492596.5,650418.0,290.0,0.0,62304.8,81980,10.0,1875.0,2500,4,1736.25,2315,2,0.76,0.76,0.76,5177.88,6813,17,0.0,0.0,0.0,0.0,0,0
2016-03-18,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.76,0.76,0.75,0.78,0.76,0.76,1.333,0.76,0.77,0.762,620287.55,813938.0,292.0,0.0,29546.52,38877,7.0,7600.0,10000,5,0.0,0,0,0.76,0.76,0.76,19000.76,25001,4,0.0,0.0,0.0,0.0,0,0
2016-03-21,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.77,0.0,0.75,0.78,0.77,0.77,1.316,0.76,0.77,0.766,504539.79,658997.0,791.0,0.0,0.0,0,0.0,9834.44,12772,5,0.0,0,0,0.77,0.77,0.77,9625.0,12500,11,0.0,0.0,0.0,0.0,0,0
2016-03-22,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.77,0.77,0.75,0.77,0.76,0.76,-1.299,0.76,0.77,0.761,211381.77,277654.0,139.0,0.0,718.41,933,4.0,2280.0,3000,4,760.0,1000,1,0.76,0.76,0.76,5320.0,7000,1,0.0,0.0,0.0,0.0,0,0
2016-03-23,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.76,0.76,0.75,0.77,0.76,0.76,0.0,0.76,0.77,0.76,366231.85,482086.0,148.0,0.0,1520.0,2000,2.0,22800.0,30000,5,0.0,0,0,0.76,0.76,0.76,2413.0,3175,1,0.0,0.0,0.0,0.0,0,0
2016-03-24,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.76,0.76,0.75,0.77,0.76,0.76,0.0,0.76,0.77,0.76,198588.31,261206.0,382.0,0.0,919.6,1210,4.0,2660.76,3501,10,21667.6,28510,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.76,0.76,0.75,0.77,0.76,0.76,0.0,0.75,0.76,0.759,102348.74,134782.0,118.0,0.0,76.0,100,1.0,1026.0,1350,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.76,0.76,0.75,0.77,0.75,0.75,-1.316,0.75,0.76,0.758,170279.19,224688.0,146.0,0.0,3773.4,4965,8.0,7500.0,10000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.76,0.76,0.75,0.76,0.75,0.75,0.0,0.75,0.76,0.755,156305.05,207036.0,136.0,0.0,9686.2,12745,7.0,14100.0,18800,7,3978.0,5304,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.76,0.76,0.75,0.78,0.77,0.77,2.667,0.76,0.77,0.764,484851.35,634588.0,424.0,0.0,699.2,920,4.0,17325.0,22500,9,0.0,0,0,0.76,0.77,0.765,36326.54,47502,28,0.0,0.0,0.0,0.0,0,0
2016-03-31,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.77,0.77,0.76,0.78,0.77,0.77,0.0,0.76,0.77,0.77,147996.57,192167.0,243.0,0.0,13779.92,17896,12.0,1314.39,1707,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.77,0.77,0.75,0.78,0.76,0.76,-1.299,0.76,0.77,0.76,364944.41,479966.0,208.0,0.0,146.3,190,2.0,159.6,210,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.77,0.77,0.76,0.77,0.77,0.77,1.316,0.76,0.77,0.763,181433.33,237673.0,128.0,0.0,62.37,81,2.0,7893.27,10251,7,241.01,313,1,0.77,0.77,0.77,7700.0,10000,9,0.0,0.0,0.0,0.0,0,0
2016-04-05,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.77,0.77,0.75,0.77,0.77,0.77,0.0,0.76,0.77,0.76,300279.15,395125.0,148.0,0.0,624.47,811,2.0,0.77,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.77,0.77,0.76,0.77,0.76,0.76,-1.299,0.76,0.77,0.764,78875.41,103222.0,112.0,0.0,4928.0,6400,2.0,1520.0,2000,4,1520.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.76,0.76,0.75,0.77,0.76,0.76,0.0,0.75,0.76,0.76,184134.8,242441.0,147.0,0.0,32.68,43,2.0,3716.4,4890,5,3886.64,5114,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.76,0.76,0.75,0.8,0.78,0.78,2.632,0.77,0.78,0.778,1987322.7,2554594.0,1801.0,0.0,9572.2,12595,1.0,33540.78,43001,9,21702.72,27824,8,0.76,0.8,0.784,182120.34,232391,354,0.0,0.0,0.0,0.0,0,0
2016-04-11,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.78,0.78,0.76,0.78,0.77,0.77,-1.282,0.77,0.78,0.772,504849.06,653921.0,861.0,0.0,6909.24,8858,5.0,770.0,1000,3,0.0,0,0,0.78,0.78,0.78,31200.0,40000,78,0.0,0.0,0.0,0.0,0,0
2016-04-12,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.78,0.78,0.77,0.79,0.78,0.78,1.299,0.77,0.78,0.778,291951.98,375129.0,156.0,0.0,56940.0,73000,12.0,0.78,1,1,0.0,0,0,0.78,0.78,0.78,31200.0,40000,24,0.0,0.0,0.0,0.0,0,0
2016-04-13,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.78,0.78,0.77,0.79,0.79,0.79,1.282,0.79,0.8,0.784,496709.31,633621.0,941.0,0.0,10725.0,13750,4.0,11851.58,15002,4,46847.0,59300,11,0.79,0.79,0.79,7900.0,10000,3,0.0,0.0,0.0,0.0,0,0
2016-04-14,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.8,0.8,0.78,0.84,0.81,0.81,2.532,0.81,0.82,0.814,3014979.34,3704907.0,2062.0,0.0,12.0,15,2.0,44689.32,55172,39,5659.47,6987,6,0.8,0.83,0.822,200359.5,243872,182,0.0,0.0,0.0,0.0,0,0
2016-04-15,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.81,0.81,0.79,0.82,0.8,0.8,-1.235,0.8,0.81,0.801,919299.3,1147945.0,765.0,0.0,2754.0,3400,5.0,460.0,575,3,1600.0,2000,1,0.8,0.8,0.8,24000.8,30001,10,0.0,0.0,0.0,0.0,0,0
2016-04-18,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.8,0.8,0.79,0.82,0.81,0.81,1.25,0.8,0.81,0.809,1001563.2,1238175.0,406.0,0.0,2424.0,3030,6.0,8102.43,10003,4,457.65,565,6,0.8,0.82,0.808,64226.37,79477,11,0.0,0.0,0.0,0.0,0,0
2016-04-19,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.82,0.82,0.8,0.82,0.81,0.81,0.0,0.81,0.82,0.81,779023.68,961754.0,286.0,0.0,379.66,463,4.0,2.43,3,2,62.37,77,3,0.81,0.81,0.81,28350.0,35000,13,0.0,0.0,0.0,0.0,0,0
2016-04-20,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.81,0.81,0.8,0.82,0.8,0.8,-1.235,0.8,0.81,0.808,532413.22,658665.0,393.0,0.0,42.12,52,2.0,10400.0,13000,6,674.4,843,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.81,0.81,0.78,0.81,0.8,0.8,0.0,0.79,0.8,0.797,344888.25,433002.0,527.0,0.0,829.44,1024,1.0,8960.0,11200,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.79,0.79,0.78,0.82,0.82,0.82,2.5,0.81,0.82,0.806,626315.13,776890.0,575.0,0.0,517.45,655,1.0,32417.06,39533,28,8.2,10,2,0.8,0.81,0.807,12100.0,15000,3,0.0,0.0,0.0,0.0,0,0
2016-04-25,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.82,0.82,0.8,0.83,0.82,0.82,0.0,0.81,0.82,0.814,391883.85,481236.0,205.0,0.0,4137.72,5046,7.0,1435.82,1751,4,0.0,0,0,0.82,0.82,0.82,8200.0,10000,2,0.0,0.0,0.0,0.0,0,0
2016-04-26,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.81,0.81,0.8,0.81,0.8,0.8,-2.439,0.8,0.81,0.807,347772.31,430860.0,649.0,0.0,8100.0,10000,5.0,4000.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.8,0.8,0.79,0.82,0.81,0.81,1.25,0.8,0.81,0.803,295763.4,368304.0,204.0,0.0,800.0,1000,1.0,0.81,1,1,0.0,0,0,0.81,0.81,0.81,4050.0,5000,1,0.0,0.0,0.0,0.0,0,0
2016-04-28,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.81,0.81,0.8,0.82,0.81,0.81,0.0,0.8,0.81,0.81,400423.47,494525.0,167.0,0.0,8.1,10,2.0,14094.81,17401,4,0.0,0,0,0.81,0.81,0.81,28350.0,35000,5,0.0,0.0,0.0,0.0,0,0
2016-04-29,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.81,0.81,0.8,0.82,0.8,0.8,-1.235,0.8,0.81,0.803,129445.54,161286.0,75.0,0.0,405.0,500,1.0,2395.2,2994,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.8,0.8,0.79,0.81,0.79,0.79,-1.25,0.79,0.8,0.797,228351.85,286453.0,166.0,0.0,355.2,444,2.0,25675.0,32500,5,0.0,0,0,0.8,0.8,0.8,10960.0,13700,7,0.0,0.0,0.0,0.0,0,0
2016-05-03,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.8,0.8,0.75,0.8,0.76,0.76,-3.797,0.75,0.76,0.769,547476.15,712041.0,766.0,0.0,2288.0,2860,4.0,21689.64,28539,11,920.36,1211,1,0.77,0.77,0.77,5988.29,7777,6,0.0,0.0,0.0,0.0,0,0
2016-05-04,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.76,0.76,0.74,0.78,0.78,0.78,2.632,0.77,0.78,0.759,563281.67,742024.0,1160.0,0.0,1901.52,2502,3.0,7800.78,10001,9,0.78,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.76,0.76,0.72,0.83,0.81,0.81,3.846,0.8,0.81,0.789,1458405.92,1847930.0,1508.0,0.0,6998.84,9209,6.0,4646.16,5736,19,0.0,0,0,0.77,0.82,0.792,203510.01,256840,127,0.0,0.0,0.0,0.0,0,0
2016-05-06,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.8,0.8,0.77,0.81,0.8,0.8,-1.235,0.79,0.8,0.789,462646.14,586215.0,331.0,0.0,80.0,100,1.0,0.8,1,1,0.0,0,0,0.81,0.81,0.81,14730.66,18186,16,0.0,0.0,0.0,0.0,0,0
2016-05-09,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.8,0.8,0.79,0.82,0.81,0.81,1.25,0.8,0.81,0.806,473603.8,587523.0,313.0,0.0,568.0,710,6.0,810.81,1001,2,2430.0,3000,1,0.82,0.82,0.82,8200.0,10000,3,0.0,0.0,0.0,0.0,0,0
2016-05-10,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.8,0.8,0.78,0.81,0.8,0.8,-1.235,0.79,0.8,0.792,201480.58,254460.0,334.0,0.0,2320.0,2900,1.0,2814.4,3518,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.8,0.8,0.78,0.88,0.82,0.82,2.5,0.81,0.82,0.832,2956537.34,3551684.0,2135.0,0.0,13304.8,16631,18.0,32059.54,39097,26,2720.76,3318,6,0.82,0.88,0.845,194287.96,229989,248,0.0,0.0,0.0,0.0,0,0
2016-05-12,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.82,0.82,0.8,0.85,0.83,0.83,1.22,0.82,0.83,0.827,1756561.59,2123196.0,1656.0,0.0,3134.04,3822,5.0,10632.3,12810,4,830.0,1000,1,0.81,0.85,0.833,228381.21,274225,218,0.0,0.0,0.0,0.0,0,0
2016-05-13,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.83,0.83,0.81,0.84,0.81,0.81,-2.41,0.81,0.82,0.819,887602.76,1083842.0,508.0,0.0,703.01,847,3.0,1620.0,2000,3,0.0,0,0,0.82,0.83,0.821,109270.7,133135,29,0.0,0.0,0.0,0.0,0,0
2016-05-16,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.81,0.81,0.8,0.82,0.8,0.8,-1.235,0.8,0.81,0.807,502859.03,623431.0,259.0,0.0,405.81,501,3.0,24000.0,30000,5,0.0,0,0,0.81,0.81,0.81,22627.35,27935,15,0.0,0.0,0.0,0.0,0,0
2016-05-17,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.8,0.0,0.8,0.86,0.81,0.81,1.25,0.81,0.82,0.827,2130414.39,2577406.0,1397.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.82,0.82,0.8,0.82,0.82,0.82,1.235,0.81,0.82,0.808,496886.76,614614.0,519.0,0.0,1035.66,1263,1.0,2891.32,3526,16,33597.86,40973,20,0.81,0.81,0.81,24261.12,29952,17,0.0,0.0,0.0,0.0,0,0
2016-05-20,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.81,0.81,0.8,0.82,0.82,0.82,0.0,0.81,0.82,0.814,531331.18,652764.0,1750.0,0.0,4050.0,5000,8.0,0.82,1,1,3160.28,3854,1,0.82,0.82,0.82,36900.0,45000,136,0.0,0.0,0.0,0.0,0,0
2016-05-23,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.82,0.0,0.8,0.82,0.8,0.8,-2.439,0.8,0.81,0.805,217801.33,270582.0,144.0,0.0,0.0,0,0.0,1600.0,2000,1,0.0,0,0,0.81,0.81,0.81,34020.0,42000,10,0.0,0.0,0.0,0.0,0,0
2016-05-24,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.81,0.0,0.8,0.82,0.81,0.0,1.25,0.8,0.81,0.809,580426.03,717260.0,834.0,0.0,0.0,0,0.0,0.0,0,0,3236.76,3996,5,0.81,0.81,0.81,27243.54,33634,1,0.0,0.0,0.0,0.0,0,0
2016-05-25,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.81,0.81,0.8,0.82,0.81,0.81,0.0,0.8,0.81,0.809,534270.17,660616.0,319.0,0.0,3402.0,4200,2.0,19440.81,24001,9,0.0,0,0,0.81,0.81,0.81,40500.0,50000,2,0.0,0.0,0.0,0.0,0,0
2016-05-26,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.81,0.81,0.79,0.81,0.81,0.81,0.0,0.8,0.81,0.801,363111.06,453320.0,429.0,0.0,1012.5,1250,2.0,1216.62,1502,3,17010.0,21000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.81,0.0,0.79,0.81,0.8,0.8,-1.235,0.79,0.8,0.799,359537.76,449922.0,274.0,0.0,0.0,0,0.0,1699.2,2124,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.79,0.0,0.79,0.8,0.8,0.8,0.0,0.79,0.8,0.796,65986.85,82947.0,141.0,0.0,0.0,0,0.0,0.8,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.8,0.8,0.79,0.8,0.79,0.79,-1.25,0.79,0.8,0.792,141895.45,179198.0,130.0,0.0,8320.0,10400,3.0,7110.0,9000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.79,0.79,0.79,0.83,0.81,0.81,2.532,0.8,0.81,0.815,1455701.1,1785779.0,1324.0,0.0,10224.18,12942,2.0,687.69,849,3,0.0,0,0,0.81,0.83,0.823,135798.36,164998,53,0.0,0.0,0.0,0.0,0,0
2016-06-02,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.81,0.81,0.78,0.81,0.78,0.78,-3.704,0.78,0.79,0.794,470648.62,592485.0,313.0,0.0,162.81,201,3.0,9750.78,12501,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,YYAPI,YESIL YAPI,N,MSPOT,MSPOTEQT,MSPOTEQTYYAPI,0,0,0,0,0,0.79,0.79,0.78,0.8,0.79,0.79,1.282,0.78,0.79,0.787,346416.04,440343.0,350.0,0.0,158.0,200,5.0,1820.16,2304,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
