TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-03-17,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.65,6.65,6.56,6.68,6.62,6.62,0.151,6.61,6.62,6.616,106878357.16,16153909.0,3059.0,0.0,662579.4,99636,34.0,24054769.62,3633651,116,452655.74,68377,8,6.57,6.68,6.616,23749843.6,3589818,807,0.0,0.0,0.0,0.0,0,0
2017-03-20,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.61,6.61,6.57,6.64,6.64,6.64,0.302,6.64,6.65,6.605,50860580.84,7699943.0,1826.0,0.0,202338.71,30611,40.0,2075318.72,312548,48,1062054.72,159948,40,6.57,6.64,6.603,12994867.44,1968056,452,0.0,0.0,0.0,0.0,0,0
2017-03-21,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.67,6.67,6.57,6.72,6.59,6.59,-0.753,6.59,6.6,6.641,95057029.56,14313067.0,3897.0,0.0,321707.44,48232,43.0,4497569.56,682484,94,62506.15,9485,2,6.58,6.71,6.637,21656183.71,3262756,748,0.0,0.0,0.0,0.0,0,0
2017-03-22,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.56,6.56,6.49,6.61,6.59,6.59,0.0,6.58,6.59,6.543,91210935.43,13941263.0,4839.0,0.0,284205.44,43324,55.0,3045311.49,462111,54,13180.0,2000,4,6.49,6.6,6.54,21966964.56,3359112,1034,0.0,0.0,0.0,0.0,0,0
2017-03-23,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.62,6.62,6.53,6.64,6.55,6.55,-0.607,6.55,6.56,6.591,70252691.54,10659625.0,2909.0,0.0,379743.06,57363,33.0,4731215.65,722323,84,253622.55,38721,7,6.53,6.64,6.598,12611172.29,1911349,492,0.0,0.0,0.0,0.0,0,0
2017-03-24,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.57,6.57,6.54,6.7,6.7,6.7,2.29,6.69,6.7,6.625,96166371.82,14516741.0,4209.0,0.0,562437.99,85607,20.0,3711002.7,553881,148,1041180.0,155400,36,6.54,6.7,6.619,18104157.1,2735172,727,0.0,0.0,0.0,0.0,0,0
2017-03-27,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.69,6.69,6.59,6.69,6.67,6.67,-0.448,6.66,6.67,6.628,86311419.45,13022270.0,4045.0,0.0,262462.08,39232,43.0,5858968.02,878406,109,126990.13,19039,11,6.59,6.68,6.625,22664548.63,3420879,902,0.0,0.0,0.0,0.0,0,0
2017-03-28,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.69,6.69,6.62,6.74,6.69,6.69,0.3,6.69,6.7,6.687,96744911.36,14468483.0,3453.0,0.0,466935.24,69796,31.0,3107919.78,464562,60,435659.49,65121,10,6.62,6.73,6.682,22353876.43,3345323,846,0.0,0.0,0.0,0.0,0,0
2017-03-29,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.64,6.64,6.61,6.73,6.69,6.69,0.0,6.68,6.69,6.674,107181128.06,16068148.0,3325.0,0.0,1096602.64,165151,46.0,2763625.62,413098,56,100818.3,15070,12,6.61,6.73,6.663,18208346.17,2732682,575,6.64,6.64,6.64,11288000.0,1700000,2
2017-03-30,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.72,6.72,6.65,6.75,6.69,6.69,0.0,6.68,6.69,6.71,123807470.63,18446051.0,3439.0,0.0,195686.4,29120,24.0,3458622.96,516984,73,788035.17,117793,14,6.65,6.75,6.709,21101709.49,3145235,804,6.72,6.73,6.725,13450000.0,2000000,3
2017-03-31,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.69,6.69,6.61,6.7,6.63,6.63,-0.897,6.63,6.66,6.655,109275288.19,16419029.0,4449.0,0.0,185333.07,27703,39.0,10855869.18,1637386,126,901706.52,136004,20,6.61,6.7,6.66,23241326.84,3489553,937,0.0,0.0,0.0,0.0,0,0
2017-04-03,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.66,6.66,6.61,6.69,6.69,6.69,0.905,6.68,6.69,6.652,85619644.67,12870668.0,2688.0,0.0,503529.3,75605,55.0,2731272.78,408262,84,28833.9,4310,3,6.61,6.69,6.654,22803853.18,3427265,563,0.0,0.0,0.0,0.0,0,0
2017-04-04,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.43,6.43,6.37,6.47,6.39,6.39,-4.484,6.39,6.4,6.415,141266511.26,22021324.0,7499.0,0.0,975771.79,151753,75.0,4837645.35,757065,75,1118000.79,174961,16,6.37,6.46,6.412,25762372.35,4017590,1297,0.0,0.0,0.0,0.0,0,0
2017-04-05,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.4,6.4,6.39,6.54,6.52,6.52,2.034,6.52,6.53,6.471,149697309.42,23134249.0,4085.0,0.0,1497939.2,234053,43.0,11990012.68,1838959,80,1426641.2,218810,9,6.39,6.54,6.487,27841409.47,4291914,700,0.0,0.0,0.0,0.0,0,0
2017-04-06,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.49,6.49,6.48,6.56,6.51,6.51,-0.153,6.51,6.52,6.521,106863376.51,16388393.0,4200.0,0.0,1915705.22,295178,72.0,5664272.88,870088,62,504355.74,77474,11,6.48,6.55,6.518,22757271.28,3491308,672,0.0,0.0,0.0,0.0,0,0
2017-04-07,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.47,6.47,6.47,6.56,6.56,6.56,0.768,6.55,6.56,6.524,78291725.98,12001346.0,3396.0,0.0,587786.56,90848,73.0,7091720.8,1081055,128,16065.44,2449,2,6.47,6.56,6.525,22237573.75,3408249,668,0.0,0.0,0.0,0.0,0,0
2017-04-10,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.59,6.59,6.59,7.06,7.02,7.02,7.012,7.01,7.02,6.895,332408963.79,48269437.0,10412.0,0.0,461794.25,70075,68.0,2447122.86,348593,60,602484.48,85824,13,6.6,7.06,6.921,119193976.58,17222901,2927,6.62,6.62,6.62,9930000.0,1500000,1
2017-04-11,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.02,7.02,6.88,7.04,6.89,6.89,-1.852,6.89,6.9,6.96,209019450.32,30030590.0,7052.0,0.0,1194768.9,170195,109.0,2940376.4,426760,62,1018390.23,147807,14,6.89,7.03,6.963,34792961.32,4996700,1347,0.0,0.0,0.0,0.0,0,0
2017-04-12,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.92,6.92,6.81,6.99,6.83,6.83,-0.871,6.82,6.83,6.882,150060572.61,21805427.0,6511.0,0.0,404294.08,58424,49.0,9042025.27,1323869,130,584463.59,85573,14,6.82,6.98,6.883,29213704.75,4244353,1398,0.0,0.0,0.0,0.0,0,0
2017-04-13,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.85,6.85,6.65,6.88,6.67,6.67,-2.343,6.67,6.68,6.769,160462337.12,23706227.0,4910.0,0.0,921393.5,134510,32.0,2590594.65,388395,72,843755.0,126500,21,6.66,6.87,6.762,29887606.63,4419702,1008,0.0,0.0,0.0,0.0,0,0
2017-04-14,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.66,6.66,6.61,6.81,6.67,6.67,0.0,6.67,6.68,6.706,134379852.92,20037989.0,5301.0,0.0,575450.64,86404,71.0,4678644.82,701446,92,4422.21,663,5,6.61,6.8,6.692,34727505.85,5189407,1403,0.0,0.0,0.0,0.0,0,0
2017-04-17,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.76,6.76,6.63,6.84,6.77,6.77,1.499,6.76,6.77,6.761,169374677.01,25052478.0,4614.0,0.0,1385941.96,205021,71.0,2736637.1,404230,62,271537.93,40109,11,6.63,6.83,6.746,56209059.82,8332234,1333,0.0,0.0,0.0,0.0,0,0
2017-04-18,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.73,6.73,6.73,6.91,6.89,6.89,1.773,6.88,6.89,6.831,203894407.57,29850383.0,5903.0,0.0,287418.11,42707,41.0,5093811.45,739305,55,878729.93,127537,14,6.74,6.91,6.819,35608472.04,5222301,867,0.0,0.0,0.0,0.0,0,0
2017-04-19,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.9,6.9,6.73,6.94,6.77,6.77,-1.742,6.77,6.78,6.857,221138286.56,32249821.0,7823.0,0.0,905328.3,131207,45.0,10891027.63,1608719,119,908581.39,134207,16,6.75,6.94,6.865,37494207.87,5461305,1288,0.0,0.0,0.0,0.0,0,0
2017-04-20,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.8,6.8,6.79,6.9,6.85,6.85,1.182,6.85,6.86,6.845,139466871.05,20376296.0,5573.0,0.0,357659.6,52597,36.0,3532243.6,515656,73,176771.1,25806,9,6.79,6.89,6.836,23499365.67,3437548,721,0.0,0.0,0.0,0.0,0,0
2017-04-21,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.95,6.95,6.84,6.95,6.86,6.86,0.146,6.86,6.87,6.894,97969509.82,14210243.0,4487.0,0.0,1655205.05,238159,89.0,4378786.02,638307,93,133090.86,19401,9,6.85,6.94,6.896,13299829.19,1928738,770,0.0,0.0,0.0,0.0,0,0
2017-04-24,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.94,6.94,6.91,7.08,7.08,7.08,3.207,7.06,7.08,6.987,180988481.93,25903300.0,5024.0,0.0,2532350.48,364892,73.0,4761215.04,672488,86,16673.4,2355,2,6.92,7.08,6.979,24292748.69,3480616,566,0.0,0.0,0.0,0.0,0,0
2017-04-25,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.09,7.09,6.93,7.11,7.05,7.05,-0.424,7.04,7.05,7.011,206303359.11,29426123.0,5311.0,0.0,2373271.15,334735,90.0,10530239.55,1493651,107,3298723.2,467904,61,6.93,7.1,7.011,36559483.79,5214740,826,0.0,0.0,0.0,0.0,0,0
2017-04-26,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.04,7.04,6.98,7.07,6.98,6.98,-0.993,6.98,7.0,7.035,163733021.23,23269864.0,5400.0,0.0,917424.64,130316,48.0,5922076.3,848435,121,1564238.94,224103,12,6.98,7.07,7.035,27283632.22,3878493,874,7.04,7.04,7.04,41606400.0,5910000,2
2017-04-27,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.01,7.01,6.93,7.03,6.94,6.94,-0.573,6.94,6.95,6.992,95313278.37,13632034.0,3724.0,0.0,763311.89,108889,40.0,6265584.68,902822,75,308177.64,44406,6,6.94,7.03,6.997,23346510.0,3336772,741,0.0,0.0,0.0,0.0,0,0
2017-04-28,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.97,6.97,6.93,7.03,7.01,7.01,1.009,7.0,7.01,6.981,131000107.04,18764092.0,5193.0,0.0,300867.02,43166,44.0,19465045.54,2776754,77,118118.5,16850,2,6.93,7.02,6.986,31059252.26,4446164,799,0.0,0.0,0.0,0.0,0,0
2017-05-02,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.03,7.03,6.94,7.07,6.96,6.96,-0.713,6.96,6.97,7.02,183887626.82,26191515.0,5559.0,0.0,642169.41,91347,64.0,4128790.32,593217,67,278400.0,40000,6,6.94,7.06,7.018,39958024.18,5693515,1252,7.03,7.03,7.03,10545000.0,1500000,1
2017-05-03,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.96,6.96,6.86,6.99,6.89,6.89,-1.006,6.89,6.9,6.923,131807344.8,19037836.0,4012.0,0.0,1269719.76,182431,44.0,4748608.67,689203,69,934656.06,135654,13,6.86,6.98,6.926,39031383.31,5635748,1045,0.0,0.0,0.0,0.0,0,0
2017-05-04,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.89,6.89,6.85,6.97,6.86,6.86,-0.435,6.86,6.87,6.894,109858663.12,15936363.0,4378.0,0.0,1536476.89,223001,48.0,5221996.64,761224,130,44809.52,6532,4,6.85,6.96,6.892,24359558.34,3534278,1011,0.0,0.0,0.0,0.0,0,0
2017-05-05,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.87,6.87,6.85,7.0,6.97,6.97,1.603,6.96,6.97,6.923,186404546.52,26926671.0,4340.0,0.0,1252222.38,182274,39.0,6767835.15,970995,69,208430.88,29904,3,6.85,6.99,6.911,33164064.27,4798737,1023,0.0,0.0,0.0,0.0,0,0
2017-05-08,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.99,6.99,6.93,7.03,6.94,6.94,-0.43,6.94,6.95,6.977,108450380.97,15542299.0,4506.0,0.0,1846317.63,264137,55.0,6577856.92,947818,79,495238.4,71360,5,6.94,7.02,6.978,18410896.38,2638383,668,7.0,7.0,7.0,4293800.0,613400,1
2017-05-09,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.92,6.92,6.91,7.04,7.02,7.02,1.153,7.02,7.03,6.998,126611345.87,18093430.0,4995.0,0.0,1667055.68,240904,45.0,6362050.5,906275,99,46718.1,6655,10,6.91,7.04,6.989,21582937.53,3087921,732,0.0,0.0,0.0,0.0,0,0
2017-05-10,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.98,6.98,6.95,7.03,7.02,7.02,0.0,7.02,7.03,6.989,146482997.61,20960203.0,5591.0,0.0,969131.12,138844,55.0,5075614.44,723022,100,1505439.0,214450,11,6.95,7.03,6.985,21409734.66,3064909,895,6.98,6.98,6.98,9981400.0,1430000,1
2017-05-11,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.03,7.03,6.91,7.08,6.91,6.91,-1.567,6.91,6.92,7.015,169914493.62,24220316.0,4892.0,0.0,2512585.27,357409,50.0,8938527.24,1293564,69,636134.6,92060,5,6.91,7.07,7.019,36022790.53,5132165,1122,0.0,0.0,0.0,0.0,0,0
2017-05-12,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.94,6.94,6.89,7.02,6.94,6.94,0.434,6.94,6.95,6.952,124795575.43,17951416.0,4950.0,0.0,1337476.8,192720,40.0,6831326.54,984341,83,156850.94,22601,5,6.89,7.01,6.952,35890822.21,5162883,1839,0.0,0.0,0.0,0.0,0,0
2017-05-15,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.99,6.99,6.94,7.03,7.02,7.02,1.153,7.02,7.03,6.996,82045710.98,11727687.0,2923.0,0.0,1648968.96,235904,51.0,3272022.0,466100,74,473218.2,67410,17,6.95,7.03,6.994,18240477.03,2607852,656,0.0,0.0,0.0,0.0,0,0
2017-05-16,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.05,7.05,6.99,7.09,7.07,7.07,0.712,7.06,7.07,7.04,112958101.26,16045218.0,4926.0,0.0,1614344.25,228985,65.0,5311436.48,751264,97,1796776.87,254141,27,7.0,7.08,7.03,23029790.58,3275942,853,0.0,0.0,0.0,0.0,0,0
2017-05-17,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.02,7.02,6.97,7.09,7.05,7.05,-0.283,7.05,7.06,7.034,175537227.21,24955425.0,6674.0,0.0,1345986.72,191736,37.0,2813640.9,399098,59,305885.4,43388,4,6.97,7.08,7.024,41540667.65,5914322,2630,0.0,0.0,0.0,0.0,0,0
2017-05-18,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.02,7.02,6.91,7.04,6.98,6.98,-0.993,6.98,6.99,6.976,101053523.97,14486879.0,3982.0,0.0,1009096.92,143746,31.0,5672604.12,812694,73,10504.9,1505,2,6.92,7.04,6.979,26483365.11,3794975,919,0.0,0.0,0.0,0.0,0,0
2017-05-22,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.05,7.05,7.01,7.07,7.07,7.07,1.289,7.06,7.07,7.043,102403008.81,14539214.0,4109.0,0.0,1979386.2,280764,75.0,5950083.72,841596,142,614390.07,86901,18,7.01,7.07,7.038,12271684.47,1743602,643,0.0,0.0,0.0,0.0,0,0
2017-05-23,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.04,7.04,7.03,7.22,7.16,7.16,1.273,7.16,7.17,7.137,183435869.75,25703680.0,5231.0,0.0,947774.08,134627,41.0,14794951.44,2066334,100,221924.2,30995,10,7.03,7.22,7.147,22749533.75,3183237,685,0.0,0.0,0.0,0.0,0,0
2017-05-24,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.18,7.18,7.1,7.27,7.12,7.12,-0.559,7.12,7.13,7.204,188609124.34,26163181.0,5953.0,0.0,2030267.06,282767,53.0,4133359.36,580528,77,256035.2,35960,9,7.11,7.27,7.203,35293211.69,4899765,1102,7.25,7.25,7.25,21750000.0,3000000,1
2017-05-25,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.15,7.15,7.02,7.15,7.06,7.06,-0.843,7.06,7.07,7.066,184653287.79,26131332.0,7036.0,0.0,1260545.0,176300,39.0,7885123.38,1116873,99,14120.0,2000,3,7.03,7.14,7.069,27145777.85,3839931,1784,0.0,0.0,0.0,0.0,0,0
2017-05-26,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.06,7.06,7.01,7.09,7.01,7.01,-0.708,7.01,7.02,7.037,111567856.86,15854870.0,3656.0,0.0,1013152.36,143506,29.0,7980828.92,1138492,177,211582.83,30183,14,7.02,7.09,7.036,29840171.11,4240898,1030,0.0,0.0,0.0,0.0,0,0
2017-05-29,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.03,7.03,7.02,7.08,7.03,7.03,0.285,7.03,7.04,7.051,80863498.04,11468943.0,2470.0,0.0,960389.39,136613,33.0,6037434.3,858810,135,2193.36,312,4,7.02,7.08,7.049,18140286.41,2573613,388,0.0,0.0,0.0,0.0,0,0
2017-05-30,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.04,7.04,6.92,7.05,6.93,6.93,-1.422,6.93,6.94,6.977,177004343.68,25369160.0,5514.0,0.0,1512910.08,214902,29.0,10592837.64,1528548,122,457380.0,66000,6,6.93,7.05,6.99,38823039.93,5554027,884,0.0,0.0,0.0,0.0,0,0
2017-05-31,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,6.96,6.96,6.95,7.05,7.01,7.01,1.154,7.01,7.02,7.01,233988251.73,33376978.0,5471.0,0.0,1985882.88,285328,47.0,26563427.62,3789362,133,219076.52,31252,6,6.96,7.05,7.007,36172753.62,5162123,861,0.0,0.0,0.0,0.0,0,0
2017-06-01,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.06,7.06,6.94,7.06,6.97,6.97,-0.571,6.97,6.98,6.971,115337347.93,16545505.0,5146.0,0.0,572968.42,81157,60.0,10544271.76,1512808,91,174807.6,25080,4,6.95,7.06,6.979,26851880.88,3847610,1036,0.0,0.0,0.0,0.0,0,0
2017-06-02,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.03,7.03,7.02,7.09,7.09,7.09,1.722,7.09,7.1,7.051,98093896.86,13912046.0,2930.0,0.0,2037800.16,289872,63.0,4858018.37,685193,106,4275645.77,603053,53,7.02,7.09,7.043,24456508.57,3472419,461,0.0,0.0,0.0,0.0,0,0
2017-06-05,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.11,7.11,7.03,7.16,7.07,7.07,-0.282,7.07,7.08,7.089,148062680.9,20887328.0,5192.0,0.0,523416.87,73617,61.0,3052005.88,431684,56,56913.5,8050,6,7.03,7.16,7.09,44781079.98,6316306,1379,0.0,0.0,0.0,0.0,0,0
2017-06-06,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.05,7.05,7.02,7.09,7.05,7.05,-0.283,7.05,7.06,7.06,70333308.34,9961808.0,3074.0,0.0,145906.8,20696,40.0,3023773.2,428904,66,350617.65,49733,11,7.03,7.09,7.059,18666272.24,2644312,700,0.0,0.0,0.0,0.0,0,0
2017-06-07,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.06,7.06,7.03,7.13,7.05,7.05,0.0,7.05,7.06,7.073,107101924.9,15143365.0,5888.0,0.0,588945.2,83420,34.0,1520579.25,215685,51,304285.05,43161,6,7.03,7.13,7.071,29943482.17,4234578,1995,0.0,0.0,0.0,0.0,0,0
2017-06-08,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.06,7.06,6.98,7.07,7.03,7.03,-0.284,7.02,7.03,7.006,84850696.34,12111543.0,3610.0,0.0,196013.84,27764,25.0,3352930.38,476946,73,0.0,0,0,6.98,7.06,7.005,25110061.16,3584768,724,0.0,0.0,0.0,0.0,0,0
2017-06-09,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.05,7.05,7.03,7.16,7.1,7.1,0.996,7.1,7.11,7.114,145843083.89,20500581.0,3512.0,0.0,469184.55,66551,27.0,12408499.6,1747676,151,14200.0,2000,1,7.03,7.16,7.108,24498707.18,3446686,586,0.0,0.0,0.0,0.0,0,0
2017-06-12,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.11,7.11,7.1,7.23,7.19,7.19,1.268,7.19,7.2,7.176,129206191.23,18006273.0,2743.0,0.0,219862.53,30923,36.0,5313316.53,738987,65,1312469.79,182541,13,7.11,7.22,7.172,23473185.32,3273039,449,0.0,0.0,0.0,0.0,0,0
2017-06-13,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.21,7.21,7.06,7.23,7.11,7.11,-1.113,7.11,7.13,7.122,116820000.11,16401573.0,4690.0,0.0,1618803.62,224522,54.0,8298678.24,1167184,90,492623.46,69286,10,7.06,7.22,7.116,24567479.16,3452545,1329,0.0,0.0,0.0,0.0,0,0
2017-06-14,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.12,7.12,7.1,7.23,7.23,7.23,1.688,7.23,7.24,7.186,122969757.97,17125559.0,3632.0,0.0,288060.96,40458,38.0,6383938.17,882979,85,318503.19,44053,10,7.11,7.23,7.188,16616357.64,2311617,667,7.11,7.11,7.11,8887500.0,1250000,1
2017-06-15,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.2,7.2,7.11,7.23,7.15,7.15,-1.107,7.15,7.16,7.159,94749141.67,13235258.0,3713.0,0.0,663292.8,92124,42.0,3732178.45,521983,56,107250.0,15000,2,7.12,7.22,7.16,23453214.79,3275370,722,0.0,0.0,0.0,0.0,0,0
2017-06-16,ISCTR,IS BANKASI (C),Z,MSPOT,MSPOTEQT,MSPOTEQTISCTR,0,1,1,0,0,7.14,7.14,7.08,7.18,7.14,7.14,-0.14,7.14,7.15,7.128,83919136.31,11773036.0,2379.0,0.0,237712.02,33293,30.0,21346836.42,2989753,82,1026496.38,143767,9,7.08,7.17,7.129,17152971.28,2406144,486,0.0,0.0,0.0,0.0,0,0
