TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-26,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.12,5.12,4.85,5.19,4.9,4.9,-3.353,4.9,4.91,5.001,8209396.7,1641473.0,6125.0,0.0,42439.68,8289,10.0,153649.3,31357,24,25759.3,5257,6,4.91,5.18,5.135,151057.82,29418,236,0.0,0.0,0.0,0.0,0,0
2016-02-29,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.88,4.88,4.78,5.18,5.15,5.15,5.102,5.15,5.16,4.999,11217799.31,2244087.0,11224.0,0.0,21550.08,4416,11.0,95094.75,18465,25,40133.95,7793,18,4.84,5.15,5.03,489549.73,97335,554,0.0,0.0,0.0,0.0,0,0
2016-03-01,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.17,5.17,5.07,5.25,5.08,5.08,-1.359,5.08,5.09,5.154,7262897.26,1409142.0,6405.0,0.0,5304.42,1026,10.0,89580.72,17634,25,7950.2,1565,7,5.09,5.24,5.188,180891.93,34870,295,0.0,0.0,0.0,0.0,0,0
2016-03-02,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.11,5.11,5.07,5.17,5.09,5.09,0.197,5.09,5.1,5.119,4615438.27,901571.0,1950.0,0.0,13797.0,2700,8.0,47107.95,9255,13,50900.0,10000,13,5.1,5.17,5.135,10249.37,1996,18,0.0,0.0,0.0,0.0,0,0
2016-03-03,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.11,5.11,5.1,5.55,5.46,5.46,7.269,5.46,5.47,5.4,27245929.85,5045420.0,13663.0,0.0,7450.38,1458,6.0,217826.7,39895,29,546.0,100,1,5.13,5.54,5.402,1666249.08,308427,605,0.0,0.0,0.0,0.0,0,0
2016-03-04,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.48,5.48,5.32,5.49,5.38,5.38,-1.465,5.38,5.39,5.39,8207591.06,1522654.0,5351.0,0.0,73415.56,13397,22.0,55521.6,10320,22,17388.16,3232,4,5.34,5.48,5.411,110674.09,20453,184,0.0,0.0,0.0,0.0,0,0
2016-03-07,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.4,5.4,5.26,5.45,5.26,5.26,-2.23,5.26,5.27,5.357,4773162.22,891030.0,1861.0,0.0,1355.4,251,6.0,130547.94,24819,26,0.0,0,0,5.3,5.45,5.369,54254.8,10106,34,0.0,0.0,0.0,0.0,0,0
2016-03-08,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.25,5.25,5.12,5.45,5.44,5.44,3.422,5.44,5.45,5.304,6948041.04,1309849.0,4106.0,0.0,25945.5,4942,15.0,103632.0,19050,28,36774.4,6760,12,5.27,5.44,5.415,77581.95,14327,25,0.0,0.0,0.0,0.0,0,0
2016-03-09,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.44,5.44,5.24,5.64,5.28,5.28,-2.941,5.28,5.29,5.432,9147505.25,1684036.0,7816.0,0.0,25024.0,4600,12.0,89664.96,16982,21,50043.84,9478,29,5.31,5.63,5.515,231120.11,41910,528,0.0,0.0,0.0,0.0,0,0
2016-03-10,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.26,5.26,5.19,5.34,5.24,5.24,-0.758,5.23,5.24,5.252,3234394.96,615783.0,1713.0,0.0,42611.26,8101,12.0,46520.72,8878,17,19676.2,3755,9,5.26,5.28,5.265,6844.0,1300,10,0.0,0.0,0.0,0.0,0,0
2016-03-11,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.26,5.26,5.21,5.3,5.21,5.21,-0.573,5.21,5.22,5.25,2736698.38,521312.0,1368.0,0.0,3340.1,635,8.0,72158.5,13850,17,25258.08,4848,15,5.27,5.3,5.279,31675.0,6000,52,0.0,0.0,0.0,0.0,0,0
2016-03-14,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.15,0.0,5.14,5.42,5.36,5.36,2.879,5.35,5.36,5.309,5944780.19,1119679.0,2983.0,0.0,0.0,0,0.0,58649.12,10942,19,36180.0,6750,11,5.29,5.38,5.363,40220.0,7500,5,0.0,0.0,0.0,0.0,0,0
2016-03-15,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.36,5.36,5.25,5.46,5.29,5.29,-1.306,5.29,5.3,5.366,5374932.97,1001704.0,7737.0,0.0,7804.16,1456,6.0,91728.6,17340,26,15542.02,2938,3,5.38,5.44,5.41,45985.0,8500,108,0.0,0.0,0.0,0.0,0,0
2016-03-16,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.31,0.0,5.22,5.35,5.25,5.25,-0.756,5.24,5.25,5.28,2462601.17,466429.0,1772.0,0.0,0.0,0,0.0,39648.0,7552,17,9859.5,1878,5,5.29,5.31,5.3,1060.0,200,2,0.0,0.0,0.0,0.0,0,0
2016-03-17,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.28,5.28,5.17,5.32,5.19,5.19,-1.143,5.19,5.2,5.251,3039583.55,578863.0,1573.0,0.0,5280.0,1000,7.0,82572.9,15910,21,18948.69,3651,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.17,5.17,5.11,5.22,5.14,5.14,-0.963,5.14,5.16,5.169,2459410.09,475836.0,1000.0,0.0,7651.6,1480,14.0,45170.32,8788,13,51199.54,9961,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.14,5.14,5.12,5.3,5.22,5.22,1.556,5.22,5.24,5.232,2694698.04,515028.0,1700.0,0.0,5582.04,1086,13.0,32364.0,6200,8,5277.42,1011,6,5.18,5.24,5.226,5215.89,998,9,0.0,0.0,0.0,0.0,0,0
2016-03-22,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.22,5.22,5.06,5.26,5.09,5.09,-2.49,5.09,5.1,5.128,3382982.41,659653.0,4188.0,0.0,28710.0,5500,6.0,49210.12,9668,25,7665.54,1506,4,5.07,5.13,5.091,11200.0,2200,4,0.0,0.0,0.0,0.0,0,0
2016-03-23,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.07,5.07,5.06,5.28,5.15,5.15,1.179,5.15,5.16,5.192,4732581.48,911432.0,1746.0,0.0,15210.0,3000,9.0,57721.2,11208,16,34999.4,6796,12,5.11,5.28,5.254,65859.45,12535,38,0.0,0.0,0.0,0.0,0,0
2016-03-24,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.15,5.15,5.14,5.25,5.17,5.17,0.388,5.17,5.18,5.191,1621344.8,312308.0,763.0,0.0,8379.05,1627,4.0,38568.2,7460,14,8013.5,1550,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.17,5.17,5.17,5.27,5.18,5.18,0.193,5.18,5.19,5.21,2018764.85,387458.0,890.0,0.0,14889.6,2880,6.0,46179.7,8915,12,2232.58,431,2,5.21,5.24,5.218,10926.0,2094,9,0.0,0.0,0.0,0.0,0,0
2016-03-28,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.2,5.2,5.19,5.31,5.19,5.19,0.193,5.19,5.22,5.251,2509897.23,477988.0,871.0,0.0,5.2,1,1.0,84181.8,16220,24,27724.98,5342,9,5.23,5.31,5.294,48528.14,9166,28,0.0,0.0,0.0,0.0,0,0
2016-03-29,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.22,5.22,5.16,5.28,5.16,5.16,-0.578,5.16,5.19,5.228,3440535.77,658044.0,1245.0,0.0,532.44,102,3.0,116977.2,22670,30,208102.8,40330,24,5.24,5.26,5.258,11619.4,2210,9,0.0,0.0,0.0,0.0,0,0
2016-03-30,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.2,0.0,5.18,5.25,5.22,5.22,1.163,5.21,5.22,5.214,1784586.32,342265.0,656.0,0.0,0.0,0,0.0,13050.0,2500,7,3654.0,700,2,5.22,5.24,5.23,894.33,171,3,0.0,0.0,0.0,0.0,0,0
2016-03-31,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.21,5.21,5.19,5.29,5.29,5.29,1.341,5.29,5.3,5.245,3818462.3,728006.0,1171.0,0.0,1250.4,240,3.0,254449.0,48100,29,12267.51,2319,9,5.2,5.28,5.236,2618.0,500,5,0.0,0.0,0.0,0.0,0,0
2016-04-01,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.35,5.35,5.34,5.53,5.42,5.42,2.457,5.42,5.46,5.449,6161102.01,1130656.0,3272.0,0.0,30286.35,5661,22.0,114633.0,21150,30,80210.58,14799,14,5.36,5.52,5.437,18161.21,3340,38,0.0,0.0,0.0,0.0,0,0
2016-04-04,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.4,5.4,5.18,5.4,5.18,5.18,-2.686,5.18,5.2,5.263,3177387.67,603752.0,1644.0,0.0,22150.8,4102,15.0,117969.32,22774,29,0.0,0,0,5.27,5.27,5.27,527.0,100,1,0.0,0.0,0.0,0.0,0,0
2016-04-05,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.18,5.18,5.15,5.22,5.16,5.16,-0.386,5.16,5.17,5.183,1533755.09,295907.0,615.0,0.0,22460.48,4336,12.0,31439.88,6093,10,10836.0,2100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.18,5.18,5.13,5.28,5.15,5.15,-0.194,5.15,5.17,5.195,2363100.5,454872.0,1292.0,0.0,3626.0,700,4.0,36235.4,7036,12,7725.0,1500,1,5.18,5.23,5.205,2732.5,525,6,0.0,0.0,0.0,0.0,0,0
2016-04-07,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.18,5.18,5.09,5.22,5.1,5.1,-0.971,5.1,5.11,5.158,1362069.26,264072.0,764.0,0.0,3035.48,586,6.0,20736.6,4066,7,56105.1,11001,15,5.15,5.17,5.16,2445.83,474,8,0.0,0.0,0.0,0.0,0,0
2016-04-08,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.12,5.12,5.07,5.17,5.11,5.11,0.196,5.11,5.12,5.121,1456449.41,284410.0,1772.0,0.0,16240.64,3172,10.0,83236.79,16289,14,6275.08,1228,2,5.13,5.17,5.146,33536.34,6517,64,0.0,0.0,0.0,0.0,0,0
2016-04-11,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.11,5.11,5.11,5.23,5.14,5.14,0.587,5.14,5.15,5.161,2962103.87,573955.0,1094.0,0.0,8181.11,1601,11.0,32721.24,6366,15,7196.0,1400,4,5.14,5.22,5.181,16061.0,3100,14,0.0,0.0,0.0,0.0,0,0
2016-04-12,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.15,5.15,5.11,5.21,5.11,5.11,-0.584,5.11,5.14,5.153,1830788.76,355264.0,676.0,0.0,11850.15,2301,9.0,53067.35,10385,16,0.0,0,0,5.16,5.2,5.185,20355.88,3926,13,0.0,0.0,0.0,0.0,0,0
2016-04-13,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.14,5.14,5.09,5.17,5.11,5.11,0.0,5.11,5.12,5.127,1601531.05,312380.0,732.0,0.0,7196.0,1400,5.0,55458.83,10853,9,60681.25,11875,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.13,5.13,5.1,5.17,5.11,5.11,0.0,5.11,5.12,5.134,1738278.96,338550.0,513.0,0.0,13117.41,2557,10.0,26572.0,5200,10,511.0,100,1,5.15,5.15,5.15,2575.0,500,1,0.0,0.0,0.0,0.0,0,0
2016-04-15,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.13,5.13,5.08,5.15,5.1,5.1,-0.196,5.09,5.1,5.107,1053515.76,206299.0,547.0,0.0,4104.0,800,4.0,28636.5,5615,7,39142.5,7675,13,5.11,5.12,5.115,2557.5,500,5,0.0,0.0,0.0,0.0,0,0
2016-04-18,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.11,5.11,5.08,5.3,5.15,5.15,0.98,5.15,5.16,5.191,3941149.46,759246.0,1252.0,0.0,26214.3,5130,6.0,58426.75,11345,18,30127.5,5850,8,5.17,5.24,5.225,14614.75,2797,16,0.0,0.0,0.0,0.0,0,0
2016-04-19,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.18,5.18,5.17,5.26,5.19,5.19,0.777,5.19,5.21,5.207,2013432.09,386678.0,851.0,0.0,5698.0,1100,4.0,50073.12,9648,13,0.0,0,0,5.2,5.26,5.237,12046.0,2300,8,0.0,0.0,0.0,0.0,0,0
2016-04-20,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.21,5.21,5.02,5.21,5.04,5.04,-2.89,5.04,5.06,5.132,1176894.9,229338.0,683.0,0.0,31838.31,6111,9.0,21672.0,4300,8,504.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,5.07,5.07,4.85,5.13,4.9,4.9,-2.778,4.9,4.91,4.99,1964072.27,393583.0,927.0,0.0,2124.33,419,5.0,59652.6,12174,20,16302.3,3327,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.92,4.92,4.79,4.93,4.85,4.85,-1.02,4.85,4.86,4.849,1114445.79,229827.0,609.0,0.0,984.0,200,1.0,11252.0,2320,6,485.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.9,4.9,4.86,5.11,4.88,4.88,0.619,4.88,4.89,4.996,2602055.15,520852.0,1187.0,0.0,7350.0,1500,4.0,59833.68,12261,16,0.0,0,0,5.04,5.09,5.068,33313.11,6573,14,0.0,0.0,0.0,0.0,0,0
2016-04-26,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.9,4.9,4.86,4.97,4.88,4.88,0.0,4.88,4.89,4.909,1159676.46,236229.0,652.0,0.0,1176.0,240,3.0,25366.24,5198,11,24400.0,5000,5,4.9,4.97,4.928,27105.0,5500,11,0.0,0.0,0.0,0.0,0,0
2016-04-27,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.89,4.89,4.7,4.92,4.84,4.84,-0.82,4.83,4.84,4.862,980916.91,201749.0,788.0,0.0,14.67,3,1.0,12100.0,2500,7,5474.04,1131,6,4.88,4.92,4.903,4118.1,840,5,0.0,0.0,0.0,0.0,0,0
2016-04-28,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.84,4.84,4.82,4.97,4.86,4.86,0.413,4.85,4.86,4.885,1186838.27,242960.0,745.0,0.0,1452.0,300,4.0,15508.26,3191,8,0.0,0,0,4.89,4.9,4.895,2447.5,500,3,0.0,0.0,0.0,0.0,0,0
2016-04-29,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.86,4.86,4.72,4.91,4.72,4.72,-2.881,4.72,4.74,4.799,1156521.89,240970.0,650.0,0.0,729.0,150,1.0,21938.56,4648,12,0.0,0,0,4.82,4.83,4.827,825.36,171,3,0.0,0.0,0.0,0.0,0,0
2016-05-02,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.74,4.74,4.61,5.09,4.76,4.76,0.847,4.76,4.78,4.842,4318549.69,891970.0,2216.0,0.0,14243.7,3005,7.0,37070.88,7788,14,714.0,150,2,4.83,5.09,4.944,121807.95,24637,66,0.0,0.0,0.0,0.0,0,0
2016-05-03,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.72,4.72,4.56,4.82,4.61,4.61,-3.151,4.6,4.61,4.657,1562782.26,335555.0,1896.0,0.0,708.0,150,4.0,52388.04,11364,14,13834.61,3001,4,4.63,4.8,4.727,1295.19,274,4,0.0,0.0,0.0,0.0,0,0
2016-05-04,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.58,4.58,4.39,4.62,4.48,4.48,-2.82,4.47,4.48,4.501,1615099.66,358826.0,1390.0,0.0,2290.0,500,3.0,9520.0,2125,7,1993.6,445,1,4.47,4.58,4.539,6114.36,1347,18,0.0,0.0,0.0,0.0,0,0
2016-05-05,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.3,4.3,4.29,4.59,4.53,4.53,1.116,4.5,4.53,4.473,1443999.46,322855.0,1173.0,0.0,31820.0,7400,18.0,1508.49,333,3,348.81,77,1,4.42,4.59,4.54,14703.94,3239,37,0.0,0.0,0.0,0.0,0,0
2016-05-06,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.56,0.0,4.43,4.6,4.46,4.46,-1.545,4.46,4.47,4.491,911172.4,202886.0,1795.0,0.0,0.0,0,0.0,12131.2,2720,16,17840.0,4000,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.49,4.49,4.49,4.65,4.57,4.57,2.466,4.56,4.57,4.563,1881557.51,412311.0,1835.0,0.0,4.49,1,1.0,14167.0,3100,11,15995.0,3500,2,4.57,4.62,4.593,1028.83,224,3,0.0,0.0,0.0,0.0,0,0
2016-05-10,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.58,4.58,4.57,4.9,4.63,4.63,1.313,4.63,4.66,4.716,3854325.38,817294.0,3716.0,0.0,3471.64,758,3.0,67440.58,14566,14,0.0,0,0,4.64,4.87,4.725,117982.14,24970,200,0.0,0.0,0.0,0.0,0,0
2016-05-11,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.86,4.86,4.64,4.9,4.65,4.65,0.432,4.65,4.66,4.703,2314114.44,492101.0,1264.0,0.0,39847.14,8199,24.0,93948.6,20204,25,15935.55,3427,10,4.68,4.89,4.759,20580.75,4325,29,0.0,0.0,0.0,0.0,0,0
2016-05-12,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.68,4.68,4.53,4.73,4.6,4.6,-1.075,4.59,4.6,4.667,2559690.79,548514.0,1598.0,0.0,43477.2,9290,14.0,58277.4,12669,15,14030.0,3050,4,4.56,4.73,4.676,43635.96,9331,44,0.0,0.0,0.0,0.0,0,0
2016-05-13,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.56,4.56,4.46,4.58,4.46,4.46,-3.043,4.46,4.48,4.521,1158918.55,256364.0,1015.0,0.0,629.28,138,4.0,14106.98,3163,14,46468.74,10419,14,4.56,4.56,4.56,1094.4,240,9,0.0,0.0,0.0,0.0,0,0
2016-05-16,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.5,4.5,4.37,4.52,4.39,4.39,-1.57,4.39,4.4,4.444,1252393.96,281838.0,2097.0,0.0,4504.5,1001,8.0,7296.18,1662,8,29035.46,6614,13,4.46,4.47,4.463,9573.9,2145,36,0.0,0.0,0.0,0.0,0,0
2016-05-17,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.43,0.0,4.3,4.47,4.34,4.34,-1.139,4.33,4.34,4.368,998493.5,228578.0,1491.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.3,4.3,4.24,4.32,4.24,4.24,-2.304,4.24,4.25,4.266,971867.67,227835.0,1755.0,0.0,2373.6,552,6.0,24303.68,5732,36,1411.92,333,1,4.26,4.28,4.27,730.17,171,7,0.0,0.0,0.0,0.0,0,0
2016-05-20,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.24,4.24,4.21,4.29,4.22,4.22,-0.472,4.22,4.23,4.252,629434.11,148018.0,669.0,0.0,5562.88,1312,14.0,21108.44,5002,11,14947.24,3542,3,4.26,4.28,4.26,32805.0,7700,13,0.0,0.0,0.0,0.0,0,0
2016-05-23,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.25,4.25,4.23,4.33,4.27,4.27,1.185,4.27,4.28,4.271,998539.54,233783.0,1156.0,0.0,1700.0,400,8.0,4270.0,1000,2,6823.46,1598,10,4.28,4.31,4.299,88997.0,20700,14,0.0,0.0,0.0,0.0,0,0
2016-05-24,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.26,4.26,4.24,4.43,4.38,4.38,2.576,4.37,4.38,4.345,1405721.53,323531.0,1022.0,0.0,426.0,100,1.0,2514.12,574,5,33629.64,7678,12,4.25,4.39,4.356,40165.92,9220,64,0.0,0.0,0.0,0.0,0,0
2016-05-25,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.38,4.38,4.35,4.58,4.39,4.39,0.228,4.37,4.39,4.459,2806595.12,629421.0,2240.0,0.0,4923.12,1124,5.0,21199.31,4829,13,11295.47,2573,4,4.4,4.57,4.505,51353.77,11400,99,0.0,0.0,0.0,0.0,0,0
2016-05-26,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.31,4.31,4.31,4.42,4.34,4.34,-1.139,4.34,4.35,4.382,1060292.28,241951.0,849.0,0.0,17757.2,4120,12.0,32593.4,7510,14,21.7,5,1,4.35,4.41,4.396,48791.5,11100,34,0.0,0.0,0.0,0.0,0,0
2016-05-27,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.37,4.37,4.31,4.57,4.42,4.42,1.843,4.41,4.42,4.442,5117525.17,1152172.0,4538.0,0.0,437.0,100,3.0,36168.86,8183,15,67701.14,15317,18,4.37,4.56,4.458,191627.36,42985,270,0.0,0.0,0.0,0.0,0,0
2016-05-30,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.43,4.43,4.36,4.48,4.37,4.37,-1.131,4.37,4.38,4.4,1264466.7,287347.0,1007.0,0.0,974.6,220,3.0,20757.5,4750,9,7870.37,1801,6,4.47,4.47,4.47,670.5,150,1,0.0,0.0,0.0,0.0,0,0
2016-05-31,ARENA,ARENA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARENA,0,0,0,0,0,4.39,4.39,4.36,4.48,4.42,4.42,1.144,4.41,4.42,4.416,2043765.47,462844.0,1633.0,0.0,3959.78,902,8.0,15934.1,3605,12,2210.0,500,1,4.39,4.47,4.432,116083.98,26191,144,0.0,0.0,0.0,0.0,0,0
