TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-26,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.63,3.63,3.55,3.64,3.57,3.57,-0.833,3.57,3.58,3.595,5429575.6,1510343.0,1445.0,0.0,11147.73,3071,11.0,55049.4,15420,16,172366.74,48282,14,3.56,3.63,3.624,326582.71,90107,29,0.0,0.0,0.0,0.0,0,0
2016-02-29,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.56,3.56,3.55,3.62,3.62,3.62,1.401,3.62,3.63,3.59,4721653.35,1315279.0,959.0,0.0,31897.6,8960,13.0,42274.36,11678,12,120028.34,33157,19,3.56,3.62,3.595,363900.3,101216,79,0.0,0.0,0.0,0.0,0,0
2016-03-01,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.63,3.63,3.62,3.7,3.69,3.69,1.934,3.69,3.7,3.663,9244557.2,2523994.0,1869.0,0.0,54813.0,15100,4.0,376822.8,102120,19,185909.58,50382,14,3.63,3.69,3.643,265824.83,72964,57,0.0,0.0,0.0,0.0,0,0
2016-03-02,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.74,3.74,3.68,3.75,3.69,3.69,0.0,3.69,3.7,3.709,7936527.9,2139735.0,2719.0,0.0,118703.86,31739,30.0,202839.3,54970,25,20782.08,5632,4,3.7,3.71,3.708,92700.0,25000,28,0.0,0.0,0.0,0.0,0,0
2016-03-03,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.7,3.7,3.7,3.83,3.74,3.74,1.355,3.74,3.75,3.772,17149411.08,4546383.0,4678.0,0.0,11162.9,3017,7.0,374561.0,100150,44,7902.62,2113,1,3.73,3.82,3.775,428107.79,113393,388,0.0,0.0,0.0,0.0,0,0
2016-03-04,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.75,3.75,3.64,3.76,3.69,3.69,-1.337,3.69,3.7,3.702,5524359.01,1492448.0,2958.0,0.0,95955.0,25588,21.0,103534.02,28058,26,29531.07,8003,5,3.66,3.73,3.688,172250.03,46711,173,0.0,0.0,0.0,0.0,0,0
2016-03-07,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.71,3.71,3.71,3.76,3.73,3.73,1.084,3.73,3.74,3.738,4689217.15,1254606.0,1789.0,0.0,18301.43,4933,19.0,216343.73,58001,27,11190.0,3000,6,3.71,3.76,3.74,207958.65,55610,41,0.0,0.0,0.0,0.0,0,0
2016-03-08,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.71,3.71,3.71,3.82,3.81,3.81,2.145,3.8,3.81,3.78,9692456.48,2564126.0,2038.0,0.0,16231.25,4375,20.0,372918.99,97879,44,218789.25,57425,22,3.73,3.79,3.768,236612.0,62800,32,0.0,0.0,0.0,0.0,0,0
2016-03-09,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.81,3.81,3.81,3.89,3.86,3.86,1.312,3.86,3.88,3.85,10782040.63,2800513.0,1806.0,0.0,61055.25,16025,23.0,396036.0,102600,38,11580.0,3000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.79,3.79,3.71,3.81,3.71,3.71,-3.886,3.71,3.72,3.75,10565191.41,2817282.0,2818.0,0.0,450198.94,118786,84.0,346873.87,93497,45,83653.08,22548,17,3.74,3.8,3.759,89994.5,23938,28,0.0,0.0,0.0,0.0,0,0
2016-03-11,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.74,3.74,3.58,3.75,3.61,3.61,-2.695,3.61,3.62,3.636,8179182.7,2249796.0,2771.0,0.0,69635.06,18619,22.0,149100.22,41302,27,36100.0,10000,5,3.58,3.74,3.606,700109.84,194142,212,0.0,0.0,0.0,0.0,0,0
2016-03-14,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.61,3.61,3.55,3.61,3.59,3.59,-0.554,3.59,3.6,3.577,4675752.09,1307005.0,1533.0,0.0,21169.04,5864,22.0,342012.12,95268,33,32310.0,9000,4,3.58,3.59,3.585,55570.0,15500,31,0.0,0.0,0.0,0.0,0,0
2016-03-15,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.6,3.6,3.57,3.62,3.57,3.57,-0.557,3.57,3.58,3.586,3907870.19,1089878.0,1242.0,0.0,30578.4,8494,10.0,277192.65,77645,27,0.0,0,0,3.58,3.61,3.589,143575.0,40000,32,0.0,0.0,0.0,0.0,0,0
2016-03-16,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.58,3.58,3.52,3.59,3.53,3.53,-1.12,3.53,3.54,3.553,4054527.86,1141308.0,1467.0,0.0,42362.14,11833,16.0,128845.0,36500,28,22514.34,6378,6,3.54,3.58,3.556,259030.84,72844,165,0.0,0.0,0.0,0.0,0,0
2016-03-17,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.57,3.57,3.56,3.61,3.6,3.6,1.983,3.6,3.61,3.589,7811012.52,2176166.0,2124.0,0.0,36071.28,10104,17.0,151419.6,42061,32,19224.0,5340,6,3.57,3.6,3.591,165296.93,46027,39,0.0,0.0,0.0,0.0,0,0
2016-03-18,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.62,3.62,3.61,3.65,3.62,3.62,0.556,3.62,3.63,3.629,6395761.91,1762514.0,1605.0,0.0,203190.6,56130,25.0,201232.18,55589,21,320228.82,88461,26,3.62,3.62,3.62,28960.0,8000,8,0.0,0.0,0.0,0.0,0,0
2016-03-21,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.61,3.61,3.59,3.65,3.62,3.62,0.0,3.62,3.63,3.622,6019526.25,1662053.0,3055.0,0.0,82824.23,22943,20.0,141180.0,39000,13,3620.0,1000,1,3.62,3.64,3.623,235500.0,65000,48,0.0,0.0,0.0,0.0,0,0
2016-03-22,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.63,3.63,3.54,3.63,3.54,3.54,-2.21,3.53,3.54,3.568,5756491.73,1613507.0,2266.0,0.0,25518.9,7030,11.0,176996.46,49999,46,137334.3,38795,37,3.55,3.59,3.566,151564.22,42504,46,0.0,0.0,0.0,0.0,0,0
2016-03-23,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.54,3.54,3.51,3.56,3.52,3.52,-0.565,3.52,3.53,3.528,3148432.66,892384.0,2793.0,0.0,41237.46,11649,13.0,67939.52,19301,14,35576.64,10107,9,3.52,3.54,3.528,160069.56,45376,86,0.0,0.0,0.0,0.0,0,0
2016-03-24,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.52,3.52,3.51,3.55,3.55,3.55,0.852,3.54,3.55,3.528,2736043.8,775500.0,659.0,0.0,45003.2,12785,11.0,73893.25,20815,19,159970.1,45062,19,3.52,3.53,3.528,145512.34,41244,50,0.0,0.0,0.0,0.0,0,0
2016-03-25,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.55,3.55,3.54,3.61,3.55,3.55,0.0,3.55,3.56,3.578,6135970.12,1714746.0,3804.0,0.0,154119.7,43414,19.0,427988.0,120560,50,35389.95,9969,5,3.55,3.6,3.583,57920.99,16164,206,0.0,0.0,0.0,0.0,0,0
2016-03-28,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.57,3.57,3.56,3.59,3.56,3.56,0.282,3.56,3.57,3.574,4112988.96,1150737.0,771.0,0.0,50051.4,14020,13.0,100698.16,28286,11,39160.0,11000,8,3.58,3.58,3.58,8950.0,2500,3,0.0,0.0,0.0,0.0,0,0
2016-03-29,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.57,3.57,3.57,3.66,3.61,3.61,1.404,3.61,3.62,3.616,17428707.91,4819661.0,2073.0,0.0,21809.13,6109,7.0,268952.22,74502,34,209289.75,57975,23,3.58,3.65,3.624,235720.98,65036,31,0.0,0.0,0.0,0.0,0,0
2016-03-30,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.65,3.65,3.63,3.66,3.63,3.63,0.554,3.63,3.64,3.645,8736797.06,2397160.0,1316.0,0.0,124924.9,34226,22.0,409467.63,112801,49,185130.0,51000,22,3.64,3.66,3.649,128086.0,35100,20,0.0,0.0,0.0,0.0,0,0
2016-03-31,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.65,3.65,3.65,3.73,3.69,3.69,1.653,3.69,3.7,3.689,24635765.85,6677884.0,3032.0,0.0,340815.1,93374,61.0,468065.43,126847,47,74910.69,20301,5,3.67,3.72,3.684,181607.74,49293,34,0.0,0.0,0.0,0.0,0,0
2016-04-01,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.7,3.7,3.63,3.71,3.65,3.65,-1.084,3.65,3.66,3.672,11603226.04,3159980.0,1938.0,0.0,76493.8,20674,18.0,403916.3,110662,50,14600.0,4000,3,3.64,3.7,3.689,536905.5,145550,78,0.0,0.0,0.0,0.0,0,0
2016-04-04,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.67,3.67,3.66,3.69,3.68,3.68,0.822,3.68,3.69,3.676,10067047.61,2738787.0,2189.0,0.0,26317.57,7171,11.0,213090.4,57905,14,59288.48,16111,12,3.66,3.69,3.679,77255.0,21000,15,0.0,0.0,0.0,0.0,0,0
2016-04-05,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.68,3.68,3.66,3.72,3.68,3.68,0.0,3.67,3.68,3.689,6984279.9,1893142.0,934.0,0.0,31449.28,8546,9.0,302179.52,82114,30,36800.0,10000,3,3.68,3.71,3.697,216251.09,58491,23,0.0,0.0,0.0,0.0,0,0
2016-04-06,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.69,3.69,3.68,3.81,3.81,3.81,3.533,3.8,3.81,3.744,27445840.31,7331426.0,2781.0,0.0,96666.93,26197,18.0,785305.77,206117,81,88887.3,23330,12,3.71,3.8,3.742,885096.39,236504,164,0.0,0.0,0.0,0.0,0,0
2016-04-07,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.82,3.82,3.74,3.83,3.74,3.74,-1.837,3.74,3.75,3.779,10215483.93,2703534.0,1505.0,0.0,523515.72,137046,31.0,474288.1,126815,55,154364.76,41274,13,3.75,3.81,3.783,424387.03,112197,127,0.0,0.0,0.0,0.0,0,0
2016-04-08,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.76,3.76,3.67,3.76,3.72,3.72,-0.535,3.72,3.73,3.708,7160649.45,1931008.0,1706.0,0.0,32693.2,8695,12.0,288028.44,77427,20,70486.56,18948,4,3.68,3.76,3.709,357636.61,96434,149,0.0,0.0,0.0,0.0,0,0
2016-04-11,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.75,3.75,3.71,3.8,3.8,3.8,2.151,3.79,3.8,3.756,9287425.73,2472596.0,1226.0,0.0,5898.75,1573,11.0,380000.0,100000,39,0.0,0,0,3.72,3.8,3.751,189932.94,50640,53,0.0,0.0,0.0,0.0,0,0
2016-04-12,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.81,3.81,3.78,3.88,3.83,3.83,0.789,3.83,3.84,3.839,18878020.33,4917723.0,1855.0,0.0,14973.3,3930,12.0,534606.72,139584,30,121487.6,31720,12,3.78,3.87,3.836,570097.35,148631,106,0.0,0.0,0.0,0.0,0,0
2016-04-13,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.86,3.86,3.84,3.95,3.95,3.95,3.133,3.91,3.95,3.903,17647821.02,4521455.0,1541.0,0.0,233329.28,60448,26.0,2327379.5,589210,113,292631.8,74084,9,3.84,3.95,3.886,310882.68,80002,24,0.0,0.0,0.0,0.0,0,0
2016-04-14,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.01,4.01,3.98,4.14,3.98,3.98,0.759,3.98,4.0,4.06,24824205.33,6113733.0,2761.0,0.0,300541.48,74948,49.0,971717.0,244150,52,137317.96,34502,19,3.99,4.14,4.053,348872.12,86088,46,0.0,0.0,0.0,0.0,0,0
2016-04-15,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,4.0,4.0,3.89,4.02,3.92,3.92,-1.508,3.92,3.93,3.934,9668495.94,2457511.0,1508.0,0.0,46076.0,11519,17.0,206701.6,52730,23,234024.0,59700,23,3.9,3.99,3.923,1030572.63,262715,197,0.0,0.0,0.0,0.0,0,0
2016-04-18,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.89,3.89,3.84,3.96,3.94,3.94,0.51,3.94,3.95,3.936,6084611.04,1545967.0,766.0,0.0,72898.6,18740,26.0,371809.92,94368,18,98.5,25,1,3.92,3.95,3.94,39588.57,10048,23,0.0,0.0,0.0,0.0,0,0
2016-04-19,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.95,3.95,3.9,3.96,3.91,3.91,-0.761,3.91,3.92,3.915,3675288.27,938657.0,1103.0,0.0,15013.95,3801,6.0,284863.05,72855,25,42079.42,10762,4,3.9,3.93,3.919,206100.33,52596,41,0.0,0.0,0.0,0.0,0,0
2016-04-20,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.9,3.9,3.74,3.96,3.76,3.76,-3.836,3.75,3.76,3.884,11227782.34,2890867.0,1533.0,0.0,29831.1,7649,14.0,145512.0,38700,13,241256.64,64164,25,3.74,3.93,3.874,204243.59,52722,103,0.0,0.0,0.0,0.0,0,0
2016-04-21,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.79,3.79,3.69,3.79,3.73,3.73,-0.798,3.73,3.74,3.73,6287318.67,1685645.0,1284.0,0.0,77604.04,20476,10.0,153362.68,41116,15,51996.2,13940,8,3.69,3.76,3.726,625847.67,167957,182,0.0,0.0,0.0,0.0,0,0
2016-04-22,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.74,3.74,3.65,3.75,3.67,3.67,-1.609,3.66,3.67,3.679,6706715.73,1822974.0,1243.0,0.0,6735.74,1801,3.0,157703.57,42971,21,47897.17,13051,8,3.67,3.74,3.695,155623.59,42117,118,0.0,0.0,0.0,0.0,0,0
2016-04-25,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.66,3.66,3.65,3.8,3.78,3.78,2.997,3.78,3.79,3.737,7871373.04,2106461.0,1282.0,0.0,10980.0,3000,14.0,98280.0,26000,11,55191.78,14601,4,3.68,3.77,3.736,246529.6,65988,66,0.0,0.0,0.0,0.0,0,0
2016-04-26,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.8,3.8,3.78,3.84,3.81,3.81,0.794,3.81,3.82,3.818,7798882.13,2042430.0,985.0,0.0,42947.6,11302,18.0,96381.57,25297,14,73784.46,19366,5,3.8,3.84,3.826,110306.65,28829,27,0.0,0.0,0.0,0.0,0,0
2016-04-27,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.82,3.82,3.76,3.83,3.76,3.76,-1.312,3.76,3.77,3.794,3683692.96,971005.0,732.0,0.0,13923.9,3645,11.0,62318.24,16574,23,177472.0,47200,14,3.77,3.82,3.8,28587.31,7523,13,0.0,0.0,0.0,0.0,0,0
2016-04-28,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.78,3.78,3.71,3.79,3.72,3.72,-1.064,3.72,3.73,3.733,4744005.21,1270741.0,1036.0,0.0,43443.54,11493,5.0,181383.48,48759,19,42780.0,11500,6,3.72,3.78,3.737,377421.98,100995,67,0.0,0.0,0.0,0.0,0,0
2016-04-29,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.72,3.72,3.7,3.75,3.73,3.73,0.269,3.73,3.74,3.722,3025202.78,812739.0,807.0,0.0,11160.0,3000,5.0,142944.79,38323,18,60426.0,16200,11,3.71,3.74,3.721,230551.92,61952,38,0.0,0.0,0.0,0.0,0,0
2016-05-02,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.73,3.73,3.72,3.82,3.79,3.79,1.609,3.79,3.8,3.775,7006540.87,1856107.0,1154.0,0.0,33678.17,9029,7.0,195965.74,51706,23,947.5,250,1,3.72,3.81,3.764,694686.08,184548,135,0.0,0.0,0.0,0.0,0,0
2016-05-03,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.82,3.82,3.6,3.83,3.61,3.61,-4.749,3.61,3.62,3.687,6370408.95,1727764.0,2117.0,0.0,68141.16,17838,8.0,191853.45,53145,36,23721.31,6571,7,3.61,3.81,3.666,276603.09,75454,190,0.0,0.0,0.0,0.0,0,0
2016-05-04,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.61,3.61,3.53,3.63,3.55,3.55,-1.662,3.55,3.56,3.559,5765275.93,1619710.0,1789.0,0.0,96516.96,26736,18.0,107199.35,30197,8,82331.6,23192,10,3.53,3.59,3.56,215360.0,60500,34,0.0,0.0,0.0,0.0,0,0
2016-05-05,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.45,3.45,3.41,3.65,3.64,3.64,2.535,3.64,3.65,3.546,5876284.48,1657373.0,1636.0,0.0,181042.2,52476,50.0,78260.0,21500,5,60060.0,16500,8,3.43,3.63,3.551,142780.47,40206,68,0.0,0.0,0.0,0.0,0,0
2016-05-06,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.67,3.67,3.64,3.74,3.71,3.71,1.923,3.71,3.72,3.696,12941076.17,3501532.0,1702.0,0.0,283371.71,77213,38.0,149735.6,40360,13,120630.65,32515,2,3.66,3.74,3.704,467328.71,126172,80,0.0,0.0,0.0,0.0,0,0
2016-05-09,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.75,3.75,3.7,3.76,3.72,3.72,0.27,3.72,3.73,3.737,6717496.07,1797483.0,1088.0,0.0,24243.75,6465,17.0,319581.48,85909,54,174840.0,47000,18,3.72,3.76,3.73,249940.0,67000,36,0.0,0.0,0.0,0.0,0,0
2016-05-10,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.72,3.72,3.65,3.72,3.65,3.65,-1.882,3.65,3.66,3.684,3188522.32,865622.0,861.0,0.0,2905.32,781,4.0,192355.0,52700,22,0.0,0,0,3.66,3.71,3.686,271641.74,73689,70,0.0,0.0,0.0,0.0,0,0
2016-05-11,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.66,3.66,3.65,3.73,3.73,3.73,2.192,3.73,3.74,3.689,4656170.95,1262289.0,913.0,0.0,42441.36,11596,12.0,94932.23,25451,19,76625.39,20543,8,3.66,3.68,3.67,383192.95,104424,42,0.0,0.0,0.0,0.0,0,0
2016-05-12,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.75,3.75,3.75,3.84,3.79,3.79,1.609,3.78,3.79,3.798,9382976.44,2470211.0,1532.0,0.0,32092.5,8558,14.0,68178.31,17989,12,37979.59,10021,8,3.76,3.84,3.815,511845.8,134180,59,0.0,0.0,0.0,0.0,0,0
2016-05-13,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.78,3.78,3.7,3.78,3.7,3.7,-2.375,3.7,3.71,3.746,3288468.43,877895.0,726.0,0.0,13986.0,3700,9.0,44781.1,12103,10,44770.0,12100,12,3.7,3.77,3.755,658847.66,175474,146,0.0,0.0,0.0,0.0,0,0
2016-05-16,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.71,3.71,3.65,3.73,3.68,3.68,-0.541,3.68,3.69,3.693,1562642.82,423081.0,499.0,0.0,1903.23,513,2.0,28692.96,7797,13,15191.04,4128,6,3.67,3.7,3.687,35656.14,9672,15,0.0,0.0,0.0,0.0,0,0
2016-05-17,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.7,0.0,3.66,3.73,3.73,3.73,1.359,3.72,3.73,3.701,1786098.6,482539.0,528.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,3.72,3.72,3.72,18600.0,5000,1,0.0,0.0,0.0,0.0,0,0
2016-05-18,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.72,3.72,3.7,3.85,3.84,3.84,2.949,3.83,3.84,3.793,14329803.09,3778454.0,2404.0,0.0,17524.92,4711,10.0,94824.96,24694,15,10752.0,2800,2,3.73,3.84,3.807,660818.18,173567,166,0.0,0.0,0.0,0.0,0,0
2016-05-20,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.84,3.84,3.74,3.88,3.74,3.74,-2.604,3.74,3.75,3.814,6813973.81,1786666.0,1297.0,0.0,38899.2,10130,14.0,121897.82,32593,28,43432.62,11613,13,3.79,3.85,3.817,46100.76,12078,39,0.0,0.0,0.0,0.0,0,0
2016-05-23,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.74,3.74,3.71,3.79,3.76,3.76,0.535,3.76,3.77,3.76,3751127.82,997713.0,752.0,0.0,25450.7,6805,14.0,161868.0,43050,12,18800.0,5000,1,3.73,3.77,3.764,387463.95,102930,42,0.0,0.0,0.0,0.0,0,0
2016-05-24,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.78,3.78,3.76,3.84,3.83,3.83,1.862,3.82,3.83,3.811,5147582.51,1350721.0,890.0,0.0,16972.2,4490,7.0,251401.2,65640,30,287.25,75,2,3.79,3.83,3.813,133450.0,35000,12,0.0,0.0,0.0,0.0,0,0
2016-05-25,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.85,3.85,3.84,3.97,3.95,3.95,3.133,3.95,3.96,3.916,24223971.08,6186489.0,2392.0,0.0,238515.2,61952,28.0,348022.65,88107,32,338989.0,85820,24,3.88,3.97,3.894,533131.3,136905,74,0.0,0.0,0.0,0.0,0,0
2016-05-26,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.94,3.94,3.84,3.98,3.85,3.85,-2.532,3.85,3.86,3.907,15841122.02,4054945.0,1725.0,0.0,68481.14,17381,23.0,431935.35,112191,63,103642.0,26920,7,3.86,3.98,3.908,219585.52,56186,33,0.0,0.0,0.0,0.0,0,0
2016-05-27,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.86,3.86,3.85,3.91,3.85,3.85,0.0,3.84,3.85,3.878,7889422.9,2034544.0,1133.0,0.0,32883.34,8519,11.0,280129.85,72761,32,10914.75,2835,6,3.87,3.9,3.887,342744.48,88175,54,0.0,0.0,0.0,0.0,0,0
2016-05-30,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.86,3.86,3.81,3.88,3.85,3.85,0.0,3.84,3.85,3.853,4560659.53,1183636.0,1431.0,0.0,25476.0,6600,9.0,202098.05,52493,27,93778.3,24358,13,3.85,3.87,3.859,121499.51,31487,27,0.0,0.0,0.0,0.0,0,0
2016-05-31,DEVA,DEVA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTDEVA,0,1,0,0,0,3.86,3.86,3.85,3.9,3.85,3.85,0.0,3.85,3.86,3.877,8677248.97,2237915.0,995.0,0.0,19300.0,5000,8.0,123970.0,32200,20,107800.0,28000,21,3.86,3.89,3.878,650410.57,167730,63,0.0,0.0,0.0,0.0,0,0
