TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-02-07,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,26.46,26.46,25.94,26.48,25.94,25.94,-1.068,25.94,25.96,26.149,2331477.24,89161.0,514.0,0.0,11642.4,440,12.0,114447.28,4412,33,67132.72,2588,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-08,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,26.1,26.1,25.8,26.3,26.3,26.3,1.388,26.1,26.3,26.0,1890360.42,72706.0,463.0,0.0,14355.0,550,7.0,180155.0,6850,39,2630.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-09,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,26.24,26.24,25.88,26.24,26.1,26.1,-0.76,26.06,26.1,26.044,701568.92,26938.0,213.0,0.0,52.48,2,2.0,130656.6,5006,24,3523.5,135,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-12,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,26.24,26.24,25.98,26.28,26.08,26.08,-0.077,26.06,26.08,26.066,611528.06,23461.0,234.0,0.0,314.88,12,2.0,81004.48,3106,19,12961.76,497,6,26.1,26.12,26.11,5222.0,200,2,0.0,0.0,0.0,0.0,0,0
2018-02-13,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,26.14,26.14,25.7,26.36,26.28,26.28,0.767,26.26,26.28,26.095,1995155.64,76458.0,696.0,0.0,13070.0,500,2.0,176338.8,6710,28,5676.48,216,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-14,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,26.44,26.44,25.98,26.48,26.14,26.14,-0.533,26.02,26.14,26.16,1386742.66,53010.0,305.0,0.0,52.88,2,2.0,124138.86,4749,20,0.0,0,0,26.28,26.34,26.31,10524.0,400,4,0.0,0.0,0.0,0.0,0,0
2018-02-15,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,26.32,26.32,25.88,26.32,25.98,25.98,-0.612,25.96,25.98,25.996,1088302.14,41865.0,250.0,0.0,2921.52,111,2.0,112493.4,4330,25,4520.52,174,3,26.02,26.18,26.11,7545.66,289,10,0.0,0.0,0.0,0.0,0,0
2018-02-16,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,26.0,26.0,25.66,26.48,25.66,25.66,-1.232,25.64,25.66,25.923,1473591.68,56846.0,389.0,0.0,2600.0,100,2.0,93735.98,3653,27,66485.06,2591,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-19,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,25.98,25.98,25.68,26.3,25.94,25.94,1.091,25.9,25.94,25.937,1389820.5,53584.0,490.0,0.0,311.76,12,2.0,42904.76,1654,18,0.0,0,0,25.86,26.14,26.092,3470.18,133,5,0.0,0.0,0.0,0.0,0,0
2018-02-20,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,25.88,25.88,25.64,27.0,25.84,25.84,-0.386,25.78,25.84,25.907,1251018.32,48288.0,403.0,0.0,5486.56,212,7.0,21524.72,833,9,25.84,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-21,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,26.16,26.16,25.62,26.16,25.72,25.72,-0.464,25.7,25.72,25.758,646422.28,25096.0,251.0,0.0,1700.4,65,5.0,53857.68,2094,20,27391.8,1065,6,25.84,25.84,25.84,2584.0,100,1,0.0,0.0,0.0,0.0,0,0
2018-02-22,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,25.72,25.72,25.28,26.0,25.28,25.28,-1.711,25.26,25.28,25.526,1880657.48,73675.0,429.0,0.0,51.44,2,2.0,58194.56,2302,51,3513.92,139,4,25.5,25.5,25.5,1275.0,50,1,0.0,0.0,0.0,0.0,0,0
2018-02-23,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,25.5,25.5,24.96,25.6,24.96,24.96,-1.266,24.94,24.96,25.187,754325.48,29949.0,215.0,0.0,51.0,2,2.0,20916.48,838,18,124.8,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-26,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,25.3,25.3,24.0,25.3,24.0,24.0,-3.846,23.98,24.0,24.493,1162924.68,47479.0,530.0,0.0,1214.4,48,4.0,41112.0,1713,22,0.0,0,0,24.66,24.66,24.66,221.94,9,2,0.0,0.0,0.0,0.0,0,0
2018-02-27,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,24.42,24.42,23.44,25.98,25.68,25.68,7.0,25.66,25.68,25.096,4159784.0,165758.0,1588.0,0.0,2637.36,108,11.0,94784.88,3691,21,22341.6,870,6,24.32,25.96,25.262,55701.62,2205,66,0.0,0.0,0.0,0.0,0,0
2018-02-28,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,25.98,25.98,25.66,26.7,26.2,26.2,2.025,26.06,26.2,26.123,1283405.82,49129.0,618.0,0.0,6495.0,250,4.0,96285.0,3675,20,0.0,0,0,26.14,26.7,26.5,21889.2,826,16,0.0,0.0,0.0,0.0,0,0
2018-03-01,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,26.38,26.38,25.94,27.0,26.56,26.56,1.374,26.54,26.56,26.201,2027973.12,77401.0,722.0,0.0,712.26,27,7.0,113517.44,4274,33,0.0,0,0,26.24,26.34,26.283,10224.26,389,15,0.0,0.0,0.0,0.0,0,0
2018-03-02,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,26.28,26.28,26.28,26.94,26.66,26.66,0.377,26.64,26.66,26.594,1536275.96,57768.0,816.0,0.0,42310.8,1610,9.0,108132.96,4056,42,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-05,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,26.78,26.78,26.6,27.04,26.98,26.98,1.2,26.88,26.98,26.801,4334480.6,161731.0,607.0,0.0,321.36,12,2.0,101714.6,3770,29,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-06,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,26.98,26.98,26.92,27.74,27.58,27.58,2.224,27.56,27.58,27.412,3927178.36,143267.0,767.0,0.0,404.7,15,2.0,39742.78,1441,14,468.86,17,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-07,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,27.62,27.62,27.42,27.8,27.7,27.7,0.435,27.68,27.7,27.592,3020092.74,109456.0,561.0,0.0,2762.0,100,2.0,53156.3,1919,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-08,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,27.9,27.9,26.2,27.98,27.8,27.8,0.361,27.8,27.94,27.719,2608929.46,94120.0,668.0,0.0,55.8,2,1.0,177169.4,6373,27,1195.4,43,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-09,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,28.02,0.0,27.76,28.06,28.0,28.0,0.719,27.98,28.0,27.913,1667796.54,59750.0,496.0,0.0,0.0,0,0.0,58800.0,2100,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-12,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,28.0,28.0,27.96,29.68,28.14,28.14,0.5,28.0,28.14,28.059,1248620.22,44500.0,455.0,0.0,168.0,6,1.0,82112.52,2918,36,4783.8,170,2,28.04,28.04,28.04,1430.04,51,2,0.0,0.0,0.0,0.0,0,0
2018-03-13,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,28.14,28.14,27.72,28.16,27.72,27.72,-1.493,27.7,27.72,27.848,1526075.96,54800.0,249.0,0.0,647.22,23,2.0,31656.24,1142,14,8898.12,321,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-14,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,27.72,27.72,27.0,28.2,27.96,27.96,0.866,27.94,27.96,27.806,2011339.58,72336.0,683.0,0.0,12113.64,437,3.0,57625.56,2061,12,20746.32,742,7,27.66,27.66,27.66,2212.8,80,8,0.0,0.0,0.0,0.0,0,0
2018-03-15,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,28.88,28.88,28.02,29.18,28.28,28.28,1.144,28.22,28.28,28.228,1560609.22,55285.0,550.0,0.0,4360.88,151,7.0,20078.8,710,16,282.8,10,1,28.48,29.18,28.723,55867.12,1945,13,0.0,0.0,0.0,0.0,0,0
2018-03-16,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,28.48,28.48,28.2,28.86,28.4,28.4,0.424,28.34,28.4,28.325,3633587.16,128281.0,307.0,0.0,341.76,12,1.0,107011.2,3768,25,0.0,0,0,28.46,28.48,28.47,7117.5,250,2,0.0,0.0,0.0,0.0,0,0
2018-03-19,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,29.0,29.0,28.22,29.0,28.48,28.48,0.282,28.4,28.48,28.399,445885.48,15701.0,250.0,0.0,58.0,2,1.0,41296.0,1450,27,56.96,2,1,28.5,28.88,28.78,26074.28,906,4,0.0,0.0,0.0,0.0,0,0
2018-03-20,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,28.5,28.5,28.14,28.7,28.14,28.14,-1.194,28.12,28.14,28.249,932676.62,33016.0,199.0,0.0,57.0,2,1.0,19866.84,706,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-21,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,28.4,28.4,28.0,28.4,28.2,28.2,0.213,28.18,28.2,28.162,253653.1,9007.0,176.0,0.0,937.2,33,1.0,21460.2,761,14,0.0,0,0,28.16,28.16,28.16,28.16,1,1,0.0,0.0,0.0,0.0,0,0
2018-03-22,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,28.22,28.22,27.96,28.26,28.1,28.1,-0.355,27.96,28.1,28.113,366677.22,13043.0,165.0,0.0,620.84,22,1.0,30067.0,1070,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-23,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,27.86,27.86,27.52,28.2,27.74,27.74,-1.281,27.62,27.74,27.791,1031389.34,37112.0,354.0,0.0,17830.4,640,14.0,14785.42,533,13,24799.56,894,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-26,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,28.3,28.3,27.86,28.62,28.6,28.6,3.1,28.58,28.6,28.21,2913755.62,103288.0,531.0,0.0,283.0,10,2.0,85514.0,2990,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-27,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,28.7,28.7,28.44,29.0,28.7,28.7,0.35,28.68,28.7,28.686,998742.18,34816.0,413.0,0.0,11221.7,391,5.0,44198.0,1540,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-28,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,28.76,28.76,28.48,29.18,28.82,28.82,0.418,28.8,28.82,28.718,2105258.26,73309.0,440.0,0.0,2300.8,80,2.0,66286.0,2300,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-29,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,29.06,29.06,28.62,29.16,28.66,28.66,-0.555,28.64,28.66,28.788,2220882.26,77145.0,312.0,0.0,1453.0,50,5.0,42015.56,1466,23,432794.66,15101,8,28.88,28.98,28.93,5843.84,202,6,0.0,0.0,0.0,0.0,0,0
2018-03-30,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,28.78,28.78,28.64,29.0,28.92,28.92,0.907,28.8,28.92,28.809,1181984.86,41028.0,175.0,0.0,1381.44,48,3.0,38319.0,1325,18,289.2,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-02,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,28.94,28.94,27.8,28.98,27.8,27.8,-3.873,27.74,27.8,28.396,1083063.24,38142.0,255.0,0.0,2604.6,90,2.0,76366.6,2747,43,211919.4,7623,9,28.86,28.86,28.86,3347.76,116,1,0.0,0.0,0.0,0.0,0,0
2018-04-03,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,27.82,27.82,27.82,28.48,28.2,28.2,1.439,28.18,28.2,28.079,1763770.66,62815.0,226.0,0.0,83.46,3,1.0,22221.6,788,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-04,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,28.22,28.22,27.48,28.48,27.48,27.48,-2.553,27.46,27.48,27.971,2065833.24,73857.0,290.0,0.0,112.88,4,1.0,85160.52,3099,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-05,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,27.5,27.5,27.06,28.46,27.44,0.0,-0.146,27.06,27.3,27.533,920497.94,33432.0,342.0,0.0,55.0,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-06,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,27.44,27.44,26.8,27.5,26.9,26.9,-1.968,26.82,26.9,27.157,816736.12,30075.0,339.0,0.0,466.48,17,2.0,21520.0,800,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-09,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,26.82,26.82,25.8,27.5,26.18,26.18,-2.677,26.16,26.18,26.297,1443443.92,54890.0,366.0,0.0,2762.46,103,3.0,39270.0,1500,10,0.0,0,0,26.7,26.7,26.7,80.1,3,1,0.0,0.0,0.0,0.0,0,0
2018-04-10,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,26.66,26.66,26.24,27.26,27.2,27.2,3.896,0.0,0.0,26.599,4457594.9,167587.0,856.0,0.0,799.8,30,2.0,194208.0,7140,25,0.0,0,0,26.78,26.96,26.902,27009.82,1004,14,0.0,0.0,0.0,0.0,0,0
2018-04-11,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,27.26,27.26,25.3,27.8,26.78,26.78,-1.544,26.54,26.78,26.383,2372863.98,89938.0,546.0,0.0,572.46,21,1.0,80340.0,3000,25,535.6,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-12,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,26.68,26.68,25.9,27.48,26.66,26.66,-0.448,26.64,26.66,26.697,1423434.34,53319.0,459.0,0.0,106.72,4,1.0,37723.9,1415,14,0.0,0,0,26.38,26.74,26.601,4522.1,170,9,0.0,0.0,0.0,0.0,0,0
2018-04-13,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,26.66,26.66,26.02,26.8,26.1,26.1,-2.101,26.08,26.1,26.226,445002.64,16968.0,164.0,0.0,26.66,1,1.0,18478.8,708,16,6316.2,242,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-16,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,26.48,26.48,26.0,26.5,26.18,26.18,0.307,26.16,26.18,26.175,546819.78,20891.0,264.0,0.0,264.8,10,2.0,25918.2,990,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-17,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,26.18,0.0,25.3,26.4,25.62,25.62,-2.139,25.32,25.62,25.663,546589.42,21299.0,223.0,0.0,0.0,0,0.0,15243.9,595,8,179.34,7,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-18,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,25.68,0.0,24.54,25.68,25.64,25.64,0.078,25.58,25.64,25.2,481571.3,19110.0,207.0,0.0,0.0,0,0.0,45280.24,1766,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-19,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,25.88,25.88,25.2,25.88,25.36,25.36,-1.092,25.2,25.36,25.389,1029203.32,40537.0,260.0,0.0,310.56,12,1.0,6340.0,250,2,566212.72,22327,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-20,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,25.76,0.0,24.9,25.76,24.9,24.9,-1.814,24.9,25.04,25.048,931098.68,37173.0,354.0,0.0,0.0,0,0.0,19422.0,780,10,2614.5,105,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-24,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,25.18,25.18,24.86,25.18,25.06,25.06,0.643,25.02,25.06,24.96,1321627.44,52949.0,221.0,0.0,302.16,12,1.0,20048.0,800,11,50.12,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-25,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,25.3,25.3,24.94,25.42,25.26,25.26,0.798,25.16,25.26,25.08,1591994.26,63477.0,380.0,0.0,303.6,12,1.0,20208.0,800,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-26,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,25.42,25.42,25.04,25.78,25.74,25.74,1.9,25.7,25.74,25.464,940508.96,36935.0,378.0,0.0,25.42,1,1.0,44530.2,1730,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-27,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,25.74,25.74,25.68,26.16,25.78,25.78,0.155,25.76,25.78,25.833,582982.22,22567.0,292.0,0.0,231.66,9,3.0,56716.0,2200,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-30,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,26.18,26.18,24.92,26.18,24.96,24.96,-3.181,24.96,25.2,25.406,1198916.9,47191.0,230.0,0.0,314.16,12,1.0,31075.2,1245,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-02,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,25.1,0.0,24.48,25.5,25.5,25.5,2.163,25.06,25.5,24.963,1281004.0,51316.0,496.0,0.0,0.0,0,0.0,50107.5,1965,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-03,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,25.72,25.72,24.74,25.72,25.42,25.42,-0.314,25.12,25.42,25.382,324105.88,12769.0,178.0,0.0,282.92,11,4.0,14082.68,554,18,152.52,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-04,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,25.5,25.5,24.14,25.5,24.5,24.5,-3.619,24.14,24.5,24.736,739345.06,29889.0,324.0,0.0,153.0,6,1.0,15925.0,650,10,1029.0,42,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-07,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,24.6,24.6,23.2,24.6,23.4,23.4,-4.49,23.38,23.4,23.53,1644120.62,69874.0,342.0,0.0,738.0,30,2.0,13291.2,568,8,561.6,24,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-08,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,23.6,0.0,21.24,24.5,24.5,24.5,4.701,24.16,24.5,23.472,1765195.38,75204.0,1074.0,0.0,0.0,0,0.0,73500.0,3000,30,1225.0,50,2,23.36,24.18,23.685,16034.6,677,52,0.0,0.0,0.0,0.0,0,0
2018-05-09,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,24.92,24.92,24.0,25.28,25.06,25.06,2.286,25.04,25.06,24.599,1561861.76,63492.0,597.0,0.0,7775.04,312,11.0,49693.98,1983,29,12530.0,500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-10,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,25.46,25.46,24.6,25.86,25.62,25.62,2.235,25.6,25.62,25.295,1443642.9,57073.0,519.0,0.0,4328.2,170,16.0,41939.94,1637,11,2280.18,89,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-11,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,25.8,25.8,25.62,26.36,26.36,26.36,2.888,26.22,26.36,26.053,941021.22,36120.0,443.0,0.0,206.4,8,2.0,56805.8,2155,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-14,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,27.1,27.1,26.2,27.1,26.66,26.66,1.138,26.56,26.66,26.396,1209523.52,45823.0,368.0,0.0,162.6,6,4.0,5332.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-15,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,26.94,26.94,26.3,26.94,26.8,26.8,0.525,26.78,26.8,26.727,1953200.88,73080.0,456.0,0.0,53.88,2,1.0,41004.0,1530,9,0.0,0,0,26.58,26.72,26.594,2739.16,103,4,0.0,0.0,0.0,0.0,0,0
2018-05-16,VERUS,VERUSA HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTVERUS,0,0,0,0,0,26.8,26.8,25.4,26.98,26.34,26.34,-1.716,26.3,26.34,26.29,1743793.68,66328.0,538.0,0.0,53.6,2,1.0,60582.0,2300,32,0.0,0,0,26.28,26.7,26.538,8890.2,335,6,0.0,0.0,0.0,0.0,0,0
