TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-26,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.71,3.71,3.61,3.74,3.64,3.64,-1.355,3.64,3.65,3.653,405935.22,111133.0,238.0,0.0,51.94,14,2.0,24992.24,6866,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.67,0.0,3.62,3.75,3.74,3.74,2.747,3.74,3.75,3.714,859777.9,231497.0,240.0,0.0,0.0,0,0.0,7.48,2,1,13183.5,3525,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.84,3.84,3.83,4.14,4.03,4.03,7.754,4.03,4.04,4.001,7162959.05,1790225.0,3690.0,0.0,142759.68,37177,41.0,26315.9,6530,12,16498.82,4094,5,3.86,4.12,4.034,456691.84,113202,311,0.0,0.0,0.0,0.0,0,0
2016-03-02,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.06,4.06,4.0,4.11,4.09,4.09,1.489,4.09,4.1,4.075,1583889.89,388699.0,665.0,0.0,8124.06,2001,5.0,20057.36,4904,13,28630.0,7000,5,4.06,4.1,4.088,140184.04,34295,36,0.0,0.0,0.0,0.0,0,0
2016-03-03,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.09,4.09,4.02,4.19,4.03,4.03,-1.467,4.03,4.04,4.098,1522735.16,371535.0,674.0,0.0,42544.18,10402,8.0,21161.53,5251,10,0.0,0,0,4.14,4.15,4.144,3576.45,863,2,0.0,0.0,0.0,0.0,0,0
2016-03-04,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.04,4.04,3.95,4.13,4.03,4.03,0.0,4.03,4.04,4.041,1533361.1,379493.0,688.0,0.0,5021.72,1243,4.0,11421.02,2834,4,11961.04,2968,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.03,4.03,3.91,4.05,3.98,3.98,-1.241,3.98,4.0,4.005,505128.44,126135.0,324.0,0.0,1116.31,277,4.0,5707.32,1434,4,2388.0,600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.99,3.99,3.95,4.04,3.97,3.97,-0.251,3.97,3.98,3.994,428546.74,107294.0,365.0,0.0,3.99,1,1.0,4367.0,1100,3,5395.23,1359,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.97,0.0,3.97,4.01,3.98,3.98,0.252,3.98,3.99,3.979,313556.32,78812.0,155.0,0.0,0.0,0,0.0,14964.8,3760,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.99,3.99,3.89,4.02,3.99,3.99,0.251,3.98,3.99,3.987,439130.94,110136.0,327.0,0.0,51.87,13,2.0,4795.98,1202,4,698.25,175,2,3.97,3.98,3.972,5163.0,1300,4,0.0,0.0,0.0,0.0,0,0
2016-03-11,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.99,0.0,3.92,4.03,3.93,3.93,-1.504,3.93,3.96,3.959,330999.0,83614.0,434.0,0.0,0.0,0,0.0,12693.9,3230,8,18502.44,4708,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.95,3.95,3.91,3.97,3.94,3.94,0.254,3.93,3.94,3.932,732272.3,186238.0,312.0,0.0,39500.0,10000,3.0,3892.72,988,2,11914.56,3024,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.96,3.96,3.92,3.98,3.98,3.98,1.015,3.96,3.98,3.952,312379.87,79050.0,192.0,0.0,396.0,100,1.0,652.72,164,8,53730.0,13500,12,3.94,3.95,3.945,489.18,124,4,0.0,0.0,0.0,0.0,0,0
2016-03-16,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.98,0.0,3.94,4.03,3.95,3.95,-0.754,3.94,3.95,3.983,1406327.47,353043.0,676.0,0.0,0.0,0,0.0,2840.05,719,3,46282.15,11717,9,4.0,4.0,4.0,6400.0,1600,6,0.0,0.0,0.0,0.0,0,0
2016-03-17,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.99,3.99,3.96,4.0,3.98,3.98,0.759,3.98,3.99,3.973,802941.69,202093.0,310.0,0.0,7.98,2,1.0,6881.42,1729,8,1074.6,270,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.98,0.0,3.92,3.99,3.95,3.95,-0.754,3.95,3.96,3.946,1052636.65,266773.0,580.0,0.0,0.0,0,0.0,19939.6,5048,13,12004.05,3039,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.96,0.0,3.93,3.98,3.95,3.95,0.0,3.94,3.95,3.95,492414.89,124660.0,304.0,0.0,0.0,0,0.0,11850.0,3000,8,3950.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.95,3.95,3.82,3.96,3.84,3.84,-2.785,3.84,3.85,3.878,1528028.03,393993.0,604.0,0.0,5411.5,1370,3.0,3939.84,1026,4,14131.2,3680,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.85,3.85,3.81,3.87,3.87,3.87,0.781,3.86,3.87,3.836,422868.36,110237.0,328.0,0.0,2394.7,622,4.0,20371.68,5264,12,5073.57,1311,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.86,3.86,3.83,3.9,3.85,3.85,-0.517,3.85,3.86,3.854,365117.47,94738.0,301.0,0.0,6774.3,1755,5.0,6290.9,1634,7,2171.4,564,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.86,3.86,3.85,4.0,3.91,3.91,1.558,3.91,3.95,3.928,3386236.93,862024.0,1144.0,0.0,3863.86,1001,3.0,63682.17,16287,17,0.0,0,0,3.97,3.97,3.97,3573.0,900,1,0.0,0.0,0.0,0.0,0,0
2016-03-28,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,3.92,3.92,3.92,4.07,4.05,4.05,3.581,4.02,4.05,4.01,871826.57,217434.0,756.0,0.0,2548.0,650,4.0,6099.3,1506,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.04,4.04,4.01,4.12,4.01,4.01,-0.988,4.01,4.02,4.064,996488.0,245206.0,423.0,0.0,4650.04,1151,5.0,5012.5,1250,4,593.48,148,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.05,4.05,3.99,4.08,4.02,4.02,0.249,4.01,4.02,4.035,958379.88,237500.0,505.0,0.0,1620.0,400,1.0,29603.28,7364,8,2910.48,724,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.03,0.0,4.01,4.08,4.05,4.05,0.746,4.05,4.06,4.053,1371490.32,338381.0,542.0,0.0,0.0,0,0.0,14045.4,3468,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.08,4.08,4.08,4.34,4.22,4.22,4.198,4.21,4.22,4.205,5899040.17,1402733.0,2124.0,0.0,5406.0,1325,3.0,40275.68,9544,16,27430.0,6500,10,4.24,4.34,4.309,69001.94,16014,15,0.0,0.0,0.0,0.0,0,0
2016-04-04,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.23,4.23,4.21,4.33,4.29,4.29,1.659,4.26,4.29,4.283,2196476.13,512846.0,644.0,0.0,8591.13,2031,3.0,16151.85,3765,6,0.0,0,0,4.22,4.32,4.281,4760.14,1112,4,0.0,0.0,0.0,0.0,0,0
2016-04-05,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.27,4.27,4.23,4.33,4.24,4.24,-1.166,4.23,4.24,4.269,559730.46,131111.0,466.0,0.0,1947.12,456,2.0,28832.0,6800,8,27348.0,6450,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.24,4.24,4.24,4.42,4.37,4.37,3.066,4.35,4.37,4.342,4166328.77,959556.0,1380.0,0.0,1026.08,242,2.0,69920.0,16000,26,0.0,0,0,4.32,4.39,4.362,13509.86,3097,12,0.0,0.0,0.0,0.0,0,0
2016-04-07,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.37,4.37,4.27,4.39,4.27,4.27,-2.288,4.27,4.28,4.337,716691.04,165234.0,362.0,0.0,4.37,1,1.0,4577.44,1072,8,0.0,0,0,4.39,4.39,4.39,4390.0,1000,5,0.0,0.0,0.0,0.0,0,0
2016-04-08,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.31,4.31,4.24,4.32,4.28,4.28,0.234,4.28,4.3,4.279,486117.64,113600.0,650.0,0.0,3279.91,761,4.0,18100.12,4229,6,13259.44,3098,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.28,4.28,4.23,4.33,4.25,4.25,-0.701,4.25,4.28,4.275,847406.85,198223.0,439.0,0.0,594.92,139,1.0,20684.75,4867,12,6587.5,1550,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.26,4.26,4.21,4.29,4.21,4.21,-0.941,4.21,4.22,4.245,1027547.71,242039.0,459.0,0.0,110.76,26,2.0,8601.03,2043,8,10525.0,2500,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.23,4.23,4.23,4.29,4.25,4.25,0.95,4.25,4.26,4.265,780967.67,183129.0,245.0,0.0,6345.0,1500,5.0,4101.25,965,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.26,4.26,4.24,4.38,4.31,4.31,1.412,4.29,4.31,4.326,1665680.46,385037.0,1550.0,0.0,2986.26,701,3.0,9826.8,2280,7,5603.0,1300,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.3,4.3,4.27,4.35,4.3,4.3,-0.232,4.28,4.3,4.3,366344.28,85206.0,183.0,0.0,6880.0,1600,1.0,27950.0,6500,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.29,4.29,4.29,4.35,4.32,4.32,0.465,4.31,4.32,4.319,534368.12,123728.0,239.0,0.0,4701.84,1096,3.0,12519.36,2898,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.35,4.35,4.27,4.39,4.28,4.28,-0.926,4.28,4.29,4.332,943859.91,217868.0,430.0,0.0,21.75,5,1.0,23548.56,5502,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.28,0.0,4.2,4.33,4.2,4.2,-1.869,4.2,4.21,4.26,480626.58,112813.0,355.0,0.0,0.0,0,0.0,18039.0,4295,6,1050.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.26,4.26,4.12,4.26,4.14,4.14,-1.429,4.14,4.15,4.193,418928.22,99902.0,189.0,0.0,6820.26,1601,4.0,10764.0,2600,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.15,0.0,4.11,4.18,4.14,4.14,0.0,4.14,4.15,4.143,302234.56,72950.0,152.0,0.0,0.0,0,0.0,11244.24,2716,3,2194.2,530,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.17,0.0,4.1,4.17,4.14,4.14,0.0,4.14,4.15,4.145,137538.36,33184.0,107.0,0.0,0.0,0,0.0,2070.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.16,0.0,4.16,4.27,4.23,4.23,2.174,4.23,4.24,4.213,538774.51,127880.0,237.0,0.0,0.0,0,0.0,2554.92,604,5,7719.75,1825,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.24,4.24,4.22,4.31,4.22,4.22,-0.236,4.22,4.23,4.251,288913.56,67960.0,168.0,0.0,7458.16,1759,4.0,8258.54,1957,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.25,0.0,4.19,4.26,4.22,4.22,0.0,4.22,4.23,4.217,364672.12,86486.0,150.0,0.0,0.0,0,0.0,844.0,200,1,211.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.22,4.22,4.21,4.26,4.25,4.25,0.711,4.24,4.25,4.229,165871.96,39226.0,123.0,0.0,232.1,55,1.0,1827.5,430,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.24,4.24,4.2,4.29,4.22,0.0,-0.706,4.22,4.23,4.249,840344.39,197753.0,1090.0,0.0,1276.24,301,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.5,4.5,4.34,4.65,4.47,4.47,5.924,4.46,4.47,4.484,7301376.77,1628392.0,2743.0,0.0,215442.0,47876,60.0,27821.28,6224,9,41468.19,9277,9,4.38,4.62,4.516,149876.33,33185,61,0.0,0.0,0.0,0.0,0,0
2016-05-04,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.47,4.47,4.36,4.5,4.37,4.37,-2.237,4.36,4.37,4.431,1419912.58,320472.0,877.0,0.0,2650.71,593,7.0,26246.22,6006,9,3714.5,850,2,4.41,4.47,4.452,5565.5,1250,7,0.0,0.0,0.0,0.0,0,0
2016-05-05,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.25,4.25,4.12,4.36,4.29,4.29,-1.831,4.28,4.29,4.228,2042333.34,483003.0,1154.0,0.0,87550.0,20600,7.0,23595.0,5500,3,2831.4,660,2,4.17,4.17,4.17,8340.0,2000,3,0.0,0.0,0.0,0.0,0,0
2016-05-06,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.34,0.0,4.23,4.48,4.45,4.45,3.73,4.45,4.48,4.349,1550423.26,356511.0,561.0,0.0,0.0,0,0.0,4450.0,1000,3,13.35,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.49,0.0,4.49,5.34,5.33,5.33,19.775,5.32,5.33,5.065,17796587.5,3513611.0,7870.0,0.0,0.0,0,0.0,231668.45,43465,39,16032.64,3008,7,4.57,5.34,5.022,569010.11,113304,384,0.0,0.0,0.0,0.0,0,0
2016-05-10,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.29,5.29,4.96,5.7,5.05,5.05,-5.253,5.05,5.06,5.302,18119385.86,3417215.0,8629.0,0.0,129324.63,24447,35.0,77527.6,15352,21,6928.6,1372,3,5.03,5.69,5.373,205709.96,38287,176,0.0,0.0,0.0,0.0,0,0
2016-05-11,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.1,5.1,4.82,5.28,4.97,4.97,-1.584,4.97,4.99,5.044,5331856.93,1057040.0,2414.0,0.0,8486.4,1664,5.0,50182.09,10097,14,37150.75,7475,12,5.04,5.28,5.223,19324.5,3700,25,0.0,0.0,0.0,0.0,0,0
2016-05-12,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.98,4.98,4.92,5.2,5.09,5.09,2.414,5.09,5.1,5.091,4165940.47,818257.0,2053.0,0.0,3635.4,730,2.0,71412.7,14030,18,7543.38,1482,4,5.02,5.19,5.152,53027.62,10292,33,0.0,0.0,0.0,0.0,0,0
2016-05-13,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.1,5.1,4.96,5.21,4.96,4.96,-2.554,4.96,4.99,5.098,2554265.69,501070.0,1582.0,0.0,63240.0,12400,18.0,48503.84,9779,14,11591.52,2337,11,5.1,5.18,5.166,13188.55,2553,78,0.0,0.0,0.0,0.0,0,0
2016-05-16,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.98,4.98,4.93,5.08,4.94,4.94,-0.403,4.94,4.95,4.979,1483072.24,297874.0,623.0,0.0,99.6,20,1.0,2470.0,500,5,0.0,0,0,5.07,5.07,5.07,7605.0,1500,1,0.0,0.0,0.0,0.0,0,0
2016-05-17,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.97,0.0,4.85,5.04,4.93,4.93,-0.202,4.92,4.93,4.937,1344646.27,272354.0,551.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,5.0,5.01,5.001,265.03,53,4,0.0,0.0,0.0,0.0,0,0
2016-05-18,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.89,4.89,4.85,5.0,4.93,4.93,0.0,4.93,4.94,4.94,1758212.07,355936.0,833.0,0.0,4890.0,1000,1.0,27884.08,5656,9,41924.72,8504,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,4.94,4.94,4.9,5.11,5.03,5.03,2.028,5.02,5.03,5.01,2407450.06,480539.0,1689.0,0.0,98.8,20,2.0,23329.14,4638,11,9189.81,1827,4,5.05,5.06,5.055,15165.0,3000,22,0.0,0.0,0.0,0.0,0,0
2016-05-23,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.01,5.01,5.01,5.28,5.22,5.22,3.777,5.22,5.24,5.168,3802658.72,735783.0,2400.0,0.0,601.2,120,3.0,58986.0,11300,10,25144.74,4817,4,5.15,5.27,5.227,96700.5,18500,91,0.0,0.0,0.0,0.0,0,0
2016-05-24,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.22,5.22,5.16,5.3,5.21,5.21,-0.192,5.21,5.22,5.217,1388996.38,266269.0,533.0,0.0,5225.22,1001,3.0,5210.0,1000,3,1526.53,293,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.22,5.22,5.1,5.25,5.12,5.12,-1.727,5.11,5.12,5.184,894317.15,172526.0,340.0,0.0,422.82,81,1.0,5017.6,980,1,2227.2,435,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.12,5.12,5.02,5.12,5.05,5.05,-1.367,5.04,5.05,5.063,959020.48,189435.0,346.0,0.0,12810.24,2502,2.0,24174.35,4787,7,6590.25,1305,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.05,5.05,5.04,5.15,5.05,5.05,0.0,5.05,5.06,5.083,665269.26,130872.0,275.0,0.0,7973.95,1579,2.0,47535.65,9413,12,2525.0,500,1,5.1,5.13,5.111,10222.0,2000,7,0.0,0.0,0.0,0.0,0,0
2016-05-30,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.06,0.0,5.06,5.24,5.14,5.14,1.782,5.13,5.14,5.16,2504793.54,485411.0,1156.0,0.0,0.0,0,0.0,83396.5,16225,6,57213.34,11131,6,5.15,5.2,5.174,28458.0,5500,46,0.0,0.0,0.0,0.0,0,0
2016-05-31,KUTPO,KUTAHYA PORSELEN,N,MSPOT,MSPOTEQT,MSPOTEQTKUTPO,0,0,0,0,0,5.15,5.15,5.05,5.19,5.05,5.05,-1.751,5.05,5.08,5.097,916448.49,179807.0,512.0,0.0,128.75,25,1.0,43566.35,8627,7,12630.05,2501,6,5.11,5.11,5.11,2555.0,500,7,0.0,0.0,0.0,0.0,0,0
