TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-25,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.63,2.63,2.23,2.63,2.55,2.55,-5.556,2.55,2.59,2.518,17216.87,6838.0,32.0,0.0,6906.38,2626,6.0,640.05,251,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.55,2.55,2.55,2.6,2.59,2.59,1.569,2.55,2.59,2.569,46421.3,18073.0,27.0,0.0,2550.0,1000,5.0,129.5,50,1,259.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0.0,-3.475,2.5,2.59,2.5,3262.5,1305.0,5.0,0.0,2.5,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.59,0.0,2.52,2.59,2.52,0.0,0.8,2.52,2.58,2.562,630.14,246.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.52,0.0,2.5,2.55,2.55,2.55,1.19,2.55,2.58,2.539,11453.81,4511.0,19.0,0.0,0.0,0,0.0,2550.0,1000,2,17.85,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.55,2.55,2.55,2.59,2.59,2.59,1.569,2.56,2.59,2.564,17645.65,6883.0,17.0,0.0,2942.7,1154,5.0,2201.5,850,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.6,0.0,2.6,2.75,2.75,0.0,6.178,2.61,2.73,2.748,55107.8,20053.0,27.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.75,2.75,2.65,2.75,2.65,2.65,-3.636,2.6,2.65,2.724,15969.42,5862.0,23.0,0.0,1245.75,453,3.0,2650.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.65,2.65,2.65,2.65,2.65,0.0,0.0,2.6,2.65,2.65,535.3,202.0,4.0,0.0,108.65,41,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.64,0.0,2.62,2.64,2.64,2.64,-0.377,2.61,2.64,2.64,1235.5,468.0,10.0,0.0,0.0,0,0.0,807.84,306,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.65,0.0,2.6,2.65,2.6,2.6,-1.515,2.55,2.6,2.635,29967.5,11371.0,27.0,0.0,0.0,0,0.0,5982.6,2301,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.58,0.0,2.55,2.58,2.55,0.0,-1.923,2.51,2.55,2.566,3972.09,1548.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.55,2.55,2.5,2.55,2.55,2.55,0.0,2.5,2.55,2.517,7446.4,2958.0,17.0,0.0,2557.65,1003,2.0,63.75,25,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.55,2.55,2.55,2.59,2.59,2.59,1.569,2.55,2.59,2.55,4873.97,1911.0,12.0,0.0,5.1,2,1.0,51.8,20,2,7.77,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.59,2.59,2.52,2.59,2.57,2.57,-0.772,2.57,2.58,2.557,869.28,340.0,10.0,0.0,36.26,14,1.0,10.28,4,1,272.42,106,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.56,2.56,2.55,2.56,2.56,2.56,-0.389,2.55,2.56,2.552,6650.54,2606.0,15.0,0.0,256.0,100,1.0,25.6,10,1,1059.84,414,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.55,2.55,2.51,2.55,2.51,2.51,-1.953,2.51,2.54,2.525,8166.66,3234.0,14.0,0.0,545.7,214,3.0,2924.15,1165,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.5,2.5,2.42,2.5,2.49,2.49,-0.797,2.49,2.5,2.437,9259.45,3799.0,24.0,0.0,1500.0,600,3.0,2.49,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.5,2.5,2.49,2.5,2.49,0.0,0.0,2.49,2.5,2.493,5835.9,2341.0,19.0,0.0,175.0,70,3.0,0.0,0,0,3974.04,1596,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.49,2.49,2.49,2.49,2.49,2.49,0.0,2.45,2.49,2.49,4110.99,1651.0,13.0,0.0,2.49,1,1.0,4.98,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.48,0.0,2.48,2.48,2.48,2.48,-0.402,2.45,2.48,2.48,2346.08,946.0,5.0,0.0,0.0,0,0.0,7.44,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.48,2.48,2.46,2.48,2.46,0.0,-0.806,2.45,2.46,2.47,713.7,289.0,5.0,0.0,342.24,138,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.45,2.45,2.3,2.45,2.3,2.3,-6.504,2.3,2.36,2.315,5228.35,2258.0,19.0,0.0,2.45,1,1.0,57.5,25,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.33,2.33,2.33,2.5,2.5,2.5,8.696,2.48,2.5,2.45,4654.25,1900.0,19.0,0.0,284.26,122,4.0,115.0,46,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.49,2.49,2.49,2.49,2.49,2.49,-0.4,2.45,2.49,2.49,684.75,275.0,6.0,0.0,498.0,200,2.0,136.95,55,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.47,2.47,2.38,2.47,2.46,2.46,-1.205,2.46,2.47,2.401,2276.5,948.0,18.0,0.0,24.7,10,2.0,31.98,13,2,177.12,72,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.46,2.46,2.45,2.47,2.45,0.0,-0.407,2.41,2.45,2.46,7337.2,2983.0,9.0,0.0,6998.7,2845,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.45,2.45,2.4,2.45,2.45,2.45,0.0,2.4,2.45,2.4,10830.15,4512.0,15.0,0.0,4.9,2,2.0,61.25,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.48,2.48,2.42,2.48,2.42,2.42,-1.224,2.42,2.44,2.426,24864.12,10248.0,18.0,0.0,684.48,276,2.0,1766.6,730,2,726.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.46,2.46,2.4,2.46,2.4,2.4,-0.826,2.39,2.4,2.4,7389.78,3079.0,18.0,0.0,7.38,3,2.0,2400.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.4,2.4,2.4,2.4,2.4,2.4,0.0,2.39,2.4,2.4,13461.6,5609.0,22.0,0.0,2781.6,1159,3.0,1135.2,473,7,160.8,67,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.49,2.49,2.4,2.49,2.4,2.4,0.0,2.4,2.45,2.433,3654.94,1502.0,10.0,0.0,2.49,1,1.0,192.0,80,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.4,2.4,2.35,2.4,2.35,0.0,-2.083,2.3,2.35,2.352,14177.2,6028.0,41.0,0.0,547.2,228,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.39,2.39,2.39,2.4,2.39,2.39,1.702,2.36,2.39,2.397,4710.8,1965.0,15.0,0.0,23.9,10,1.0,4.78,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.4,2.4,2.35,2.4,2.39,2.39,0.0,2.35,2.39,2.365,3433.55,1452.0,11.0,0.0,64.8,27,1.0,239.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.39,2.39,2.38,2.39,2.38,2.38,-0.418,2.37,2.38,2.384,943.99,396.0,9.0,0.0,360.89,151,3.0,9.52,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.21,2.21,2.21,2.36,2.36,2.36,-0.84,2.35,2.36,2.251,7177.52,3189.0,30.0,0.0,2207.79,999,8.0,11.8,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.25,2.25,2.25,2.36,2.36,2.36,0.0,2.36,2.37,2.266,7863.14,3470.0,36.0,0.0,1854.0,824,6.0,33.04,14,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.36,2.36,2.36,2.36,2.36,2.36,0.0,2.31,2.36,2.36,5005.56,2121.0,14.0,0.0,403.56,171,2.0,23.6,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.36,2.36,2.29,2.36,2.29,2.29,-2.966,2.27,2.29,2.313,3108.73,1344.0,20.0,0.0,259.6,110,2.0,119.08,52,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.29,2.29,2.27,2.29,2.28,2.28,-0.437,2.27,2.28,2.276,4163.01,1829.0,20.0,0.0,480.9,210,1.0,182.4,80,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.28,0.0,2.25,2.28,2.25,2.25,-1.316,2.22,2.25,2.266,2093.46,924.0,12.0,0.0,0.0,0,0.0,972.0,432,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.3,2.3,2.3,2.3,2.3,2.3,2.222,2.29,2.3,2.3,9494.4,4128.0,20.0,0.0,993.6,432,2.0,1161.5,505,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.3,2.3,2.29,2.3,2.29,2.29,-0.435,2.28,2.29,2.291,7927.52,3461.0,8.0,0.0,108.1,47,2.0,6870.0,3000,1,357.24,156,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.28,2.28,2.25,2.28,2.25,2.25,-1.747,2.24,2.25,2.255,9846.21,4366.0,18.0,0.0,141.36,62,2.0,11.25,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.24,0.0,2.23,2.24,2.23,2.23,-0.889,2.21,2.23,2.234,3697.09,1655.0,12.0,0.0,0.0,0,0.0,111.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.21,0.0,2.2,2.22,2.22,2.22,-0.448,2.04,2.22,2.2,11926.06,5420.0,27.0,0.0,0.0,0,0.0,6.66,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.2,2.2,2.19,2.2,2.19,2.19,-1.351,2.19,2.2,2.19,7345.7,3354.0,22.0,0.0,96.8,44,3.0,2378.34,1086,3,335.07,153,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.22,0.0,2.1,2.22,2.1,0.0,-4.11,2.01,2.1,2.19,5037.0,2300.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.25,2.25,2.2,2.4,2.2,2.2,4.762,2.15,2.2,2.222,23331.95,10500.0,28.0,0.0,22.5,10,2.0,787.6,358,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.2,0.0,2.2,2.2,2.2,0.0,0.0,2.19,2.2,2.2,11213.4,5097.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.19,2.19,2.15,2.19,2.15,0.0,-2.273,2.13,2.15,2.165,6791.51,3137.0,12.0,0.0,2571.06,1174,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.13,2.13,2.13,2.25,2.25,2.25,4.651,2.22,2.25,2.159,7397.43,3426.0,18.0,0.0,2662.5,1250,2.0,11.25,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.26,2.26,2.15,2.26,2.15,2.15,-4.444,2.13,2.15,2.162,31221.98,14443.0,17.0,0.0,567.26,251,2.0,1629.7,758,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.09,2.09,2.09,2.2,2.2,0.0,2.326,2.16,2.2,2.121,17835.73,8410.0,25.0,0.0,1090.98,522,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.14,2.14,2.14,2.18,2.18,0.0,-0.909,2.16,2.18,2.173,13.04,6.0,2.0,0.0,2.14,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.2,0.0,1.75,2.2,1.8,1.8,-17.431,1.8,2.1,1.947,8923.83,4584.0,17.0,0.0,0.0,0,0.0,1.8,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.0,2.0,2.0,2.16,2.16,2.16,20.0,2.07,2.16,2.104,18947.75,9004.0,55.0,0.0,1076.0,538,8.0,3242.16,1501,5,4860.0,2250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.24,0.0,2.02,2.24,2.08,2.08,-3.704,2.08,2.15,2.078,55470.46,26694.0,39.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.06,2.06,2.0,2.06,2.0,2.0,-3.846,2.0,2.02,2.05,5361.26,2615.0,23.0,0.0,2393.72,1162,9.0,360.0,180,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.0,2.0,2.0,2.01,2.01,0.0,0.5,2.0,2.01,2.003,1774.86,886.0,10.0,0.0,1200.0,600,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.01,2.01,1.96,2.01,1.96,1.96,-2.488,1.95,1.96,1.974,1322.76,670.0,12.0,0.0,201.0,100,1.0,62.72,32,2,1.96,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,1.94,1.94,1.9,1.94,1.9,1.9,-3.061,1.9,1.95,1.902,12874.16,6768.0,34.0,0.0,725.56,374,3.0,923.4,486,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,1.95,1.95,1.93,1.95,1.94,1.94,2.105,1.94,1.99,1.936,1978.76,1022.0,14.0,0.0,39.0,20,1.0,486.94,251,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,1.98,1.98,1.98,1.98,1.98,0.0,2.062,1.98,1.99,1.98,2815.56,1422.0,14.0,0.0,1.98,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,KRSAN,KARSUSAN SU URUNLERI SAN.,W,MSPOT,MSPOTEQT,MSPOTEQTKRSAN,0,0,0,0,0,2.04,2.04,2.04,2.11,2.11,2.11,6.566,2.05,2.11,2.059,9931.28,4823.0,26.0,0.0,204.0,100,1.0,4.22,2,1,2232.38,1058,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
