TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-25,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.52,0.52,0.51,0.53,0.52,0.52,0.0,0.52,0.53,0.52,1009065.15,1941255.0,430.0,0.0,2889.64,5557,6.0,33801.04,65002,15,26160.68,50309,3,0.52,0.52,0.52,140400.0,270000,18,0.0,0.0,0.0,0.0,0,0
2016-02-26,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.52,0.52,0.52,0.54,0.53,0.53,1.923,0.53,0.54,0.531,1854591.19,3493336.0,346.0,0.0,3572.4,6870,7.0,15900.0,30000,4,53514.1,100970,2,0.53,0.53,0.53,145750.0,275000,4,0.0,0.0,0.0,0.0,0,0
2016-02-29,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.53,0.53,0.53,0.54,0.53,0.53,0.0,0.53,0.54,0.533,232110.26,435534.0,122.0,0.0,23055.0,43500,6.0,265.0,500,2,1115.12,2104,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.54,0.54,0.53,0.54,0.54,0.54,1.887,0.53,0.54,0.539,709477.15,1316473.0,379.0,0.0,1026.0,1900,2.0,16740.0,31000,11,2570.4,4760,1,0.54,0.54,0.54,20035.08,37102,7,0.0,0.0,0.0,0.0,0,0
2016-03-02,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.54,0.54,0.54,0.57,0.57,0.57,5.556,0.57,0.58,0.555,2890943.39,5213162.0,657.0,0.0,64774.08,119952,10.0,262545.42,460606,33,4585.08,8044,2,0.55,0.57,0.56,54575.0,97500,6,0.0,0.0,0.0,0.0,0,0
2016-03-03,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.58,0.58,0.57,0.62,0.61,0.61,7.018,0.6,0.61,0.599,5498189.11,9176178.0,1972.0,0.0,35961.74,62003,14.0,164787.23,270143,39,47824.0,78400,14,0.58,0.62,0.601,227728.16,379195,95,0.0,0.0,0.0,0.0,0,0
2016-03-04,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.61,0.61,0.59,0.62,0.6,0.6,-1.639,0.6,0.61,0.603,2407071.26,3994871.0,776.0,0.0,28438.81,46621,12.0,102658.2,171097,22,142852.8,238088,31,0.6,0.61,0.606,80326.21,132502,66,0.0,0.0,0.0,0.0,0,0
2016-03-07,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.6,0.6,0.59,0.6,0.59,0.59,-1.667,0.58,0.59,0.594,2211865.07,3725305.0,643.0,0.0,65146.8,108578,18.0,260142.21,440919,14,277744.86,470754,23,0.6,0.6,0.6,66000.0,110000,18,0.0,0.0,0.0,0.0,0,0
2016-03-08,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.59,0.59,0.57,0.59,0.59,0.59,0.0,0.59,0.6,0.582,3109258.61,5337920.0,578.0,0.0,2743.5,4650,7.0,258195.8,437620,13,34771.06,58934,9,0.58,0.59,0.582,300129.07,515473,30,0.0,0.0,0.0,0.0,0,0
2016-03-09,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.6,0.6,0.59,0.63,0.62,0.62,5.085,0.61,0.62,0.616,4536979.66,7366671.0,982.0,0.0,81600.6,136001,9.0,257012.32,414536,75,327672.48,528504,35,0.61,0.62,0.619,491271.85,793503,131,0.0,0.0,0.0,0.0,0,0
2016-03-10,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.62,0.62,0.59,0.62,0.62,0.62,0.0,0.61,0.62,0.608,2807827.07,4617619.0,621.0,0.0,24057.86,38803,8.0,31000.0,50000,6,9920.0,16000,5,0.6,0.62,0.606,306065.0,505025,26,0.0,0.0,0.0,0.0,0,0
2016-03-11,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.62,0.62,0.62,0.66,0.65,0.65,4.839,0.65,0.66,0.641,3590892.79,5602674.0,926.0,0.0,2682.74,4327,5.0,75108.8,115552,14,0.0,0,0,0.64,0.65,0.647,223851.3,346002,46,0.0,0.0,0.0,0.0,0,0
2016-03-14,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.65,0.65,0.65,0.68,0.66,0.66,1.538,0.66,0.67,0.66,3001178.76,4546646.0,934.0,0.0,26026.65,40041,16.0,111210.66,168501,21,138765.0,210250,37,0.66,0.67,0.666,216500.66,325001,101,0.0,0.0,0.0,0.0,0,0
2016-03-15,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.66,0.66,0.64,0.67,0.66,0.66,0.0,0.66,0.67,0.657,2452147.82,3733265.0,657.0,0.0,33660.66,51001,6.0,92763.66,140551,14,16500.66,25001,4,0.65,0.66,0.657,60684.66,92401,45,0.0,0.0,0.0,0.0,0,0
2016-03-16,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.67,0.67,0.65,0.67,0.67,0.67,1.515,0.66,0.67,0.664,3156037.73,4752396.0,518.0,0.0,3362.06,5018,4.0,107204.69,160007,12,0.67,1,1,0.66,0.67,0.669,184620.66,276001,54,0.0,0.0,0.0,0.0,0,0
2016-03-17,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.67,0.67,0.67,0.74,0.73,0.73,8.955,0.73,0.74,0.714,7629222.46,10687728.0,1711.0,0.0,104934.73,156619,9.0,155984.94,213678,29,3915.72,5364,4,0.68,0.74,0.723,832130.94,1151385,226,0.0,0.0,0.0,0.0,0,0
2016-03-18,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.73,0.73,0.71,0.74,0.72,0.72,-1.37,0.72,0.73,0.725,3878687.19,5347624.0,893.0,0.0,80600.03,110411,14.0,189139.68,262694,16,41213.52,57241,16,0.72,0.74,0.724,66135.68,91332,10,0.0,0.0,0.0,0.0,0,0
2016-03-21,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.72,0.72,0.72,0.76,0.76,0.76,5.556,0.75,0.76,0.741,6809830.66,9183872.0,1101.0,0.0,83004.48,115284,18.0,248364.2,326795,23,29640.0,39000,7,0.73,0.76,0.734,456812.99,622004,46,0.0,0.0,0.0,0.0,0,0
2016-03-22,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.76,0.76,0.73,0.77,0.74,0.74,-2.632,0.74,0.75,0.745,4680705.34,6279880.0,877.0,0.0,13673.92,17992,9.0,180930.0,244500,21,0.0,0,0,0.75,0.75,0.75,0.75,1,1,0.0,0.0,0.0,0.0,0,0
2016-03-23,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.75,0.75,0.74,0.77,0.76,0.76,2.703,0.76,0.77,0.756,4188474.24,5541247.0,838.0,0.0,35633.25,47511,14.0,67510.04,88829,14,104756.12,137837,20,0.75,0.76,0.758,106480.76,140501,6,0.0,0.0,0.0,0.0,0,0
2016-03-24,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.76,0.76,0.75,0.77,0.76,0.76,0.0,0.75,0.76,0.758,2081530.23,2746114.0,638.0,0.0,41800.0,55000,7.0,180520.52,237527,25,6080.0,8000,1,0.76,0.76,0.76,77816.4,102390,27,0.0,0.0,0.0,0.0,0,0
2016-03-25,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.75,0.75,0.61,0.75,0.69,0.69,-9.211,0.68,0.69,0.654,19233980.57,29399243.0,6179.0,0.0,86895.0,115860,14.0,186281.37,269973,44,45057.0,65300,6,0.62,0.69,0.652,2125345.93,3261713,802,0.0,0.0,0.0,0.0,0,0
2016-03-28,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.69,0.69,0.66,0.71,0.7,0.7,1.449,0.7,0.71,0.687,5519031.51,8030754.0,1932.0,0.0,11140.74,16146,15.0,53942.0,77060,21,146982.5,209975,24,0.67,0.71,0.695,292088.7,420556,187,0.0,0.0,0.0,0.0,0,0
2016-03-29,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.7,0.7,0.68,0.71,0.7,0.7,0.0,0.69,0.7,0.696,4124136.33,5925527.0,1036.0,0.0,4281.9,6117,6.0,118620.6,169458,11,3150.0,4500,1,0.69,0.71,0.695,365210.11,525126,91,0.0,0.0,0.0,0.0,0,0
2016-03-30,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.7,0.7,0.68,0.72,0.71,0.71,1.429,0.71,0.72,0.702,3967384.55,5655005.0,795.0,0.0,10591.0,15130,6.0,98690.0,139000,8,147041.0,207100,23,0.69,0.71,0.697,335343.84,481107,34,0.0,0.0,0.0,0.0,0,0
2016-03-31,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.71,0.71,0.7,0.72,0.7,0.7,-1.408,0.7,0.71,0.709,1656912.97,2335934.0,348.0,0.0,516.88,728,8.0,160176.1,228823,42,28000.0,40000,2,0.71,0.72,0.717,44085.37,61444,10,0.0,0.0,0.0,0.0,0,0
2016-04-01,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.7,0.7,0.69,0.74,0.73,0.73,4.286,0.72,0.73,0.707,5045230.73,7137134.0,958.0,0.0,130909.8,187014,14.0,74460.73,102001,13,54750.0,75000,5,0.7,0.7,0.7,217611.8,310874,35,0.0,0.0,0.0,0.0,0,0
2016-04-04,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.73,0.73,0.7,0.73,0.7,0.7,-4.11,0.7,0.71,0.71,2888664.2,4067389.0,655.0,0.0,11018.62,15094,7.0,197124.9,281607,37,17500.7,25001,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.7,0.7,0.67,0.7,0.69,0.69,-1.429,0.69,0.7,0.689,4552241.41,6610998.0,832.0,0.0,60363.1,86233,28.0,111090.69,161001,9,0.0,0,0,0.68,0.7,0.687,389864.6,567616,68,0.0,0.0,0.0,0.0,0,0
2016-04-06,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.69,0.69,0.67,0.7,0.67,0.67,-2.899,0.67,0.68,0.686,3131942.67,4565417.0,661.0,0.0,237646.35,344415,22.0,158893.18,237154,23,30820.67,46001,10,0.69,0.69,0.69,82403.94,119426,10,0.0,0.0,0.0,0.0,0,0
2016-04-07,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.68,0.68,0.66,0.69,0.67,0.67,0.0,0.66,0.67,0.674,2676631.78,3973223.0,906.0,0.0,119619.48,175911,16.0,465332.42,694526,84,670.0,1000,1,0.67,0.68,0.675,74300.0,110000,14,0.0,0.0,0.0,0.0,0,0
2016-04-08,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.67,0.67,0.66,0.67,0.67,0.67,0.0,0.66,0.67,0.667,1805791.02,2707220.0,668.0,0.0,54797.29,81787,12.0,60582.07,90421,26,42155.73,62919,7,0.67,0.67,0.67,62793.07,93721,37,0.0,0.0,0.0,0.0,0,0
2016-04-11,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.67,0.67,0.64,0.68,0.65,0.65,-2.985,0.64,0.65,0.658,3008243.04,4574222.0,747.0,0.0,4816.63,7189,4.0,61203.35,94159,23,5850.0,9000,3,0.66,0.67,0.663,191785.55,289215,54,0.0,0.0,0.0,0.0,0,0
2016-04-12,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.65,0.65,0.63,0.65,0.63,0.63,-3.077,0.63,0.64,0.638,2023023.66,3172334.0,658.0,0.0,8975.2,13808,8.0,174803.58,277466,33,126003.15,200005,26,0.64,0.64,0.64,32557.44,50871,48,0.0,0.0,0.0,0.0,0,0
2016-04-13,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.63,0.63,0.63,0.64,0.63,0.63,0.0,0.63,0.64,0.634,2171465.66,3426625.0,891.0,0.0,11110.05,17635,6.0,239693.58,380466,39,153728.82,244014,26,0.64,0.64,0.64,39060.48,61032,39,0.0,0.0,0.0,0.0,0,0
2016-04-14,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.64,0.64,0.63,0.65,0.64,0.64,1.587,0.64,0.65,0.642,3008190.05,4683511.0,802.0,0.0,6691.2,10455,3.0,165440.0,258500,16,8809.6,13765,4,0.64,0.65,0.649,75005.0,115550,27,0.0,0.0,0.0,0.0,0,0
2016-04-15,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.64,0.64,0.64,0.65,0.65,0.65,1.563,0.64,0.65,0.645,697817.61,1081999.0,279.0,0.0,7040.0,11000,5.0,91638.3,140982,19,13199.55,20307,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.65,0.65,0.64,0.66,0.66,0.66,1.538,0.65,0.66,0.654,2695875.13,4123929.0,546.0,0.0,52350.35,80539,12.0,52262.1,79185,18,0.0,0,0,0.65,0.66,0.655,22082.62,33726,51,0.0,0.0,0.0,0.0,0,0
2016-04-19,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.66,0.66,0.64,0.67,0.65,0.65,-1.515,0.64,0.65,0.656,3382773.08,5160206.0,653.0,0.0,41632.8,63080,10.0,81082.3,124742,16,6500.65,10001,2,0.67,0.67,0.67,26800.0,40000,2,0.0,0.0,0.0,0.0,0,0
2016-04-20,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.65,0.65,0.63,0.66,0.65,0.65,0.0,0.64,0.65,0.645,4847946.41,7519536.0,1127.0,0.0,4424.55,6807,7.0,126749.35,194999,15,0.0,0,0,0.64,0.65,0.648,106535.29,164362,8,0.0,0.0,0.0,0.0,0,0
2016-04-21,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.65,0.65,0.64,0.65,0.64,0.64,-1.538,0.64,0.65,0.644,1526128.93,2369129.0,351.0,0.0,13510.25,20785,6.0,137601.92,215003,17,19882.24,31066,1,0.65,0.65,0.65,36154.95,55623,3,0.0,0.0,0.0,0.0,0,0
2016-04-22,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.64,0.64,0.62,0.65,0.63,0.63,-1.563,0.63,0.64,0.632,1656435.43,2619034.0,399.0,0.0,12807.04,20011,5.0,57580.74,91398,13,13.23,21,2,0.63,0.63,0.63,37611.0,59700,7,0.0,0.0,0.0,0.0,0,0
2016-04-25,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.64,0.64,0.62,0.64,0.63,0.63,0.0,0.62,0.63,0.628,1368102.44,2177489.0,385.0,0.0,801.92,1253,3.0,18201.33,28891,5,40408.2,64140,7,0.63,0.63,0.63,103900.23,164921,12,0.0,0.0,0.0,0.0,0,0
2016-04-26,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.63,0.63,0.62,0.64,0.63,0.63,0.0,0.62,0.63,0.633,3661717.31,5786842.0,1208.0,0.0,48128.85,76395,14.0,20424.6,32420,16,63.0,100,1,0.63,0.64,0.638,231002.78,361970,21,0.0,0.0,0.0,0.0,0,0
2016-04-27,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.63,0.63,0.61,0.63,0.63,0.63,0.0,0.62,0.63,0.621,1400656.94,2255595.0,548.0,0.0,85.05,135,2.0,6615.0,10500,22,0.0,0,0,0.62,0.62,0.62,62000.62,100001,9,0.0,0.0,0.0,0.0,0,0
2016-04-28,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.63,0.63,0.63,0.68,0.66,0.66,4.762,0.66,0.67,0.654,6768155.39,10343029.0,1882.0,0.0,354176.55,562185,24.0,161898.0,245300,21,7593.3,11505,7,0.64,0.67,0.657,288520.0,439000,57,0.0,0.0,0.0,0.0,0,0
2016-04-29,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.66,0.66,0.66,0.67,0.67,0.67,1.515,0.66,0.67,0.662,1068941.15,1615110.0,418.0,0.0,258295.62,391357,38.0,76349.85,113955,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.67,0.67,0.65,0.67,0.65,0.65,-2.985,0.65,0.66,0.657,2169726.19,3300617.0,463.0,0.0,3370.1,5030,6.0,91039.65,140061,8,1950.0,3000,2,0.66,0.66,0.66,33000.0,50000,5,0.0,0.0,0.0,0.0,0,0
2016-05-03,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.65,0.65,0.63,0.67,0.65,0.65,0.0,0.65,0.66,0.653,4526656.18,6926827.0,1110.0,0.0,10270.0,15800,5.0,70939.7,109138,30,3250.65,5001,4,0.64,0.64,0.64,32000.0,50000,1,0.0,0.0,0.0,0.0,0,0
2016-05-04,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.66,0.66,0.63,0.67,0.64,0.64,-1.538,0.63,0.64,0.646,2635081.32,4080645.0,689.0,0.0,681.78,1033,14.0,74928.0,117075,15,5120.0,8000,2,0.64,0.66,0.643,96500.64,150001,7,0.0,0.0,0.0,0.0,0,0
2016-05-05,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.61,0.61,0.59,0.62,0.61,0.61,-4.688,0.6,0.61,0.607,3588137.67,5915371.0,1420.0,0.0,19748.75,32375,19.0,47793.5,78350,12,334369.06,548146,58,0.61,0.62,0.615,176010.0,286000,179,0.0,0.0,0.0,0.0,0,0
2016-05-06,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.61,0.61,0.61,0.65,0.65,0.65,6.557,0.64,0.65,0.631,3722313.48,5903034.0,1684.0,0.0,10529.21,17261,10.0,160474.6,246884,27,44265.0,68100,11,0.62,0.65,0.635,156300.62,246001,125,0.0,0.0,0.0,0.0,0,0
2016-05-09,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.66,0.66,0.64,0.68,0.68,0.68,4.615,0.67,0.68,0.664,3921992.39,5908639.0,917.0,0.0,98002.08,148488,13.0,28849.0,42425,13,0.0,0,0,0.65,0.65,0.65,65681.85,101049,9,0.0,0.0,0.0,0.0,0,0
2016-05-10,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.68,0.68,0.65,0.68,0.65,0.65,-4.412,0.65,0.66,0.661,1738898.62,2631739.0,413.0,0.0,3948.08,5806,7.0,75400.0,116000,22,19500.0,30000,6,0.66,0.67,0.667,135480.66,203001,15,0.0,0.0,0.0,0.0,0,0
2016-05-11,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.66,0.66,0.65,0.66,0.66,0.66,1.538,0.65,0.66,0.652,1066114.72,1634015.0,433.0,0.0,10078.2,15270,4.0,51617.94,78209,26,99000.0,150000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.66,0.66,0.64,0.66,0.64,0.64,-3.03,0.64,0.65,0.65,1278595.16,1966685.0,390.0,0.0,6606.6,10010,3.0,17452.16,27269,14,30952.96,48364,2,0.65,0.65,0.65,68117.4,104796,15,0.0,0.0,0.0,0.0,0,0
2016-05-13,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.65,0.65,0.63,0.65,0.65,0.65,1.563,0.64,0.65,0.644,912445.68,1417122.0,680.0,0.0,1305.85,2009,2.0,7193.55,11067,20,13000.0,20000,2,0.65,0.65,0.65,44051.15,67771,60,0.0,0.0,0.0,0.0,0,0
2016-05-16,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.65,0.65,0.63,0.65,0.65,0.65,0.0,0.64,0.65,0.643,1049421.26,1632219.0,453.0,0.0,16315.0,25100,2.0,36634.65,56361,23,130.0,200,2,0.64,0.64,0.64,28800.0,45000,2,0.0,0.0,0.0,0.0,0,0
2016-05-17,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.65,0.0,0.64,0.66,0.65,0.65,0.0,0.65,0.66,0.651,1076948.13,1655210.0,376.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.65,0.65,0.65,0.65,1,1,0.0,0.0,0.0,0.0,0,0
2016-05-18,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.65,0.65,0.64,0.66,0.65,0.65,0.0,0.65,0.66,0.649,1139803.37,1755190.0,338.0,0.0,45877.0,70580,11.0,35980.1,55354,25,21722.35,33419,1,0.65,0.65,0.65,81251.3,125002,10,0.0,0.0,0.0,0.0,0,0
2016-05-20,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.65,0.65,0.62,0.66,0.63,0.63,-3.077,0.62,0.63,0.637,1328440.59,2085954.0,433.0,0.0,1241.5,1910,4.0,54196.38,86026,24,4715.55,7485,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.63,0.63,0.62,0.64,0.63,0.63,0.0,0.63,0.64,0.63,1034783.08,1641615.0,493.0,0.0,22429.26,35602,6.0,37152.36,58972,17,58023.0,92100,9,0.63,0.63,0.63,13230.0,21000,2,0.0,0.0,0.0,0.0,0,0
2016-05-24,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.64,0.64,0.63,0.69,0.69,0.69,9.524,0.69,0.7,0.664,6157965.52,9277620.0,1296.0,0.0,3249.28,5077,9.0,72343.74,104846,17,126961.38,184002,17,0.65,0.67,0.658,76351.98,116003,31,0.0,0.0,0.0,0.0,0,0
2016-05-25,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.69,0.69,0.68,0.74,0.72,0.72,4.348,0.72,0.73,0.715,6123844.58,8568190.0,1505.0,0.0,186165.45,269805,24.0,280011.6,388905,48,26640.0,37000,9,0.71,0.74,0.72,518880.59,721014,194,0.0,0.0,0.0,0.0,0,0
2016-05-26,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.72,0.72,0.7,0.74,0.74,0.74,2.778,0.73,0.74,0.724,5327932.42,7355310.0,1013.0,0.0,52560.0,73000,7.0,200562.2,271030,16,263808.52,356498,61,0.72,0.74,0.726,249787.45,343948,37,0.0,0.0,0.0,0.0,0,0
2016-05-27,TEKTU,TEK-ART TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTTEKTU,0,0,0,0,0,0.74,0.74,0.71,0.74,0.72,0.72,-2.703,0.71,0.72,0.728,4094327.44,5626563.0,754.0,0.0,41570.24,56176,13.0,107933.76,149908,27,178814.88,248354,22,0.72,0.73,0.726,116200.0,160000,9,0.0,0.0,0.0,0.0,0,0
