TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-04-17,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.96,0.96,0.94,0.96,0.95,0.0,2.151,0.94,0.95,0.948,9136.37,9633.0,13.0,0.0,3.84,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.97,0.97,0.93,0.97,0.93,0.0,-2.105,0.93,0.95,0.941,26644.41,28311.0,19.0,0.0,2022.45,2085,4.0,0.0,0,0,10230.0,11000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.95,0.95,0.94,0.95,0.94,0.94,1.075,0.93,0.95,0.947,15497.7,16366.0,13.0,0.0,15.2,16,1.0,4700.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.94,0.0,0.94,0.97,0.95,0.95,1.064,0.94,0.95,0.956,52900.2,55312.0,16.0,0.0,0.0,0,0.0,1045.0,1100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.95,0.95,0.94,0.95,0.94,0.0,-1.053,0.92,0.94,0.946,47417.5,50150.0,12.0,0.0,9500.0,10000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-24,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.93,0.93,0.93,0.94,0.94,0.0,0.0,0.94,0.95,0.938,49504.55,52771.0,20.0,0.0,930.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.93,0.93,0.93,0.94,0.94,0.0,0.0,0.94,0.95,0.94,37242.2,39630.0,7.0,0.0,930.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-26,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.94,0.0,0.94,0.94,0.94,0.0,0.0,0.94,0.95,0.94,124072.48,131992.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-27,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.95,0.95,0.95,0.97,0.97,0.0,3.191,0.96,0.97,0.966,81214.47,84051.0,23.0,0.0,11400.0,12000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-28,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.98,0.98,0.95,0.98,0.95,0.95,-2.062,0.95,0.96,0.97,32647.65,33671.0,17.0,0.0,10290.0,10500,2.0,0.95,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-02,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.95,0.95,0.95,0.96,0.96,0.0,1.053,0.96,0.97,0.954,9177.0,9620.0,15.0,0.0,959.5,1010,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-03,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.99,0.99,0.97,0.99,0.97,0.97,1.042,0.97,0.98,0.976,53005.55,54288.0,27.0,0.0,1009.8,1020,2.0,667.36,688,1,0.97,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-04,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.96,0.96,0.96,0.98,0.98,0.98,1.031,0.97,0.98,0.965,40250.0,41700.0,16.0,0.0,9600.0,10000,3.0,98.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-05,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.96,0.96,0.93,0.96,0.93,0.93,-5.102,0.92,0.93,0.934,152840.34,163650.0,31.0,0.0,96.0,100,1.0,9300.0,10000,2,269.7,290,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-08,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.93,0.93,0.93,0.98,0.98,0.0,5.376,0.97,0.98,0.973,80970.81,83189.0,16.0,0.0,1069.5,1150,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-09,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.98,0.98,0.96,0.98,0.96,0.96,-2.041,0.96,0.97,0.967,125123.56,129428.0,28.0,0.0,26136.6,26670,10.0,14880.0,15500,2,17391.36,18116,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.96,0.96,0.95,0.96,0.95,0.0,-1.042,0.94,0.95,0.956,50267.66,52596.0,23.0,0.0,11212.8,11680,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-11,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.97,0.0,0.95,0.97,0.95,0.0,0.0,0.94,0.95,0.957,5233.5,5470.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-12,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.97,0.97,0.94,0.97,0.96,0.96,1.053,0.96,0.97,0.942,17508.97,18587.0,8.0,0.0,194.0,200,1.0,9.6,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.95,0.95,0.93,0.95,0.94,0.94,-2.083,0.93,0.94,0.931,114938.32,123460.0,22.0,0.0,950.95,1001,2.0,94.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-16,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.97,0.97,0.94,0.97,0.94,0.0,0.0,0.94,0.95,0.942,5183.89,5504.0,8.0,0.0,0.97,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-17,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.93,0.0,0.93,0.97,0.97,0.97,3.191,0.95,0.97,0.932,264546.25,283935.0,55.0,0.0,0.0,0,0.0,970.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.97,0.97,0.95,0.97,0.95,0.95,-2.062,0.95,0.97,0.964,6794.62,7046.0,11.0,0.0,1940.0,2000,1.0,1900.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.96,0.96,0.93,0.97,0.95,0.95,0.0,0.95,0.96,0.94,76178.66,81071.0,21.0,0.0,6493.44,6764,2.0,47.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.93,0.93,0.93,0.94,0.93,0.93,-2.105,0.93,0.94,0.934,29623.08,31706.0,22.0,0.0,2702.58,2906,4.0,4789.5,5150,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.94,0.94,0.94,0.96,0.96,0.0,3.226,0.95,0.96,0.944,38112.9,40383.0,16.0,0.0,14858.58,15807,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.96,0.96,0.95,0.96,0.96,0.96,0.0,0.95,0.96,0.954,50535.48,52988.0,19.0,0.0,13920.0,14500,3.0,1920.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.97,0.97,0.97,0.97,0.97,0.97,1.042,0.97,0.98,0.97,246868.88,254504.0,39.0,0.0,66428.51,68483,9.0,0.97,1,1,4734.57,4881,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-29,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,1.15,1.15,0.97,1.15,0.98,0.98,1.031,0.97,0.98,0.974,121059.36,124316.0,39.0,0.0,115.0,100,2.0,441.0,450,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.97,0.97,0.96,0.98,0.98,0.98,0.0,0.96,0.98,0.966,114885.81,118921.0,42.0,0.0,22306.12,22996,9.0,49.0,50,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.97,0.98,0.977,49773.97,50956.0,26.0,0.0,19110.0,19500,4.0,17.64,18,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.99,0.99,0.95,0.99,0.95,0.95,-3.061,0.81,0.95,0.968,145777.49,150548.0,33.0,0.0,35739.99,36101,11.0,2090.0,2200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.9,0.9,0.9,0.98,0.98,0.0,3.158,0.97,0.98,0.946,96608.9,102105.0,31.0,0.0,38857.5,43175,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.97,0.97,0.96,0.97,0.97,0.0,-1.02,0.96,0.97,0.962,34209.69,35577.0,10.0,0.0,3372.69,3477,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.97,0.97,0.95,0.97,0.95,0.95,-2.062,0.94,0.95,0.957,46259.76,48355.0,22.0,0.0,834.2,860,2.0,2869.0,3020,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.97,0.97,0.96,0.97,0.97,0.97,2.105,0.95,0.97,0.968,60116.54,62119.0,15.0,0.0,3880.0,4000,2.0,194.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.96,0.96,0.96,0.97,0.97,0.0,0.0,0.96,0.97,0.966,41793.27,43251.0,14.0,0.0,15379.2,16020,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-09,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.96,0.96,0.95,0.97,0.95,0.95,-2.062,0.95,0.96,0.963,119971.6,124545.0,27.0,0.0,6240.0,6500,3.0,2451.0,2580,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.97,0.97,0.97,0.98,0.98,0.98,3.158,0.97,0.98,0.97,127206.1,131130.0,26.0,0.0,319.13,329,1.0,980.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.98,0.98,0.96,0.98,0.97,0.97,-1.02,0.96,0.97,0.961,75068.55,78123.0,26.0,0.0,294.98,301,4.0,5820.0,6000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.98,0.98,0.96,0.98,0.97,0.97,0.0,0.96,0.97,0.976,61724.7,63244.0,19.0,0.0,48819.68,49816,7.0,97.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.96,0.96,0.96,0.96,0.96,0.0,-1.031,0.95,0.96,0.96,53841.6,56085.0,21.0,0.0,9571.2,9970,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.99,0.99,0.96,0.99,0.96,0.96,0.0,0.96,0.97,0.96,41084.78,42793.0,10.0,0.0,99.0,100,1.0,33255.36,34641,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.96,0.96,0.96,0.98,0.97,0.0,1.042,0.96,0.97,0.972,59003.75,60700.0,17.0,0.0,96.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.96,0.97,0.97,44406.6,45780.0,16.0,0.0,25705.0,26500,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.97,0.97,0.96,0.97,0.96,0.0,-1.031,0.95,0.96,0.96,55188.48,57467.0,18.0,0.0,1955.52,2016,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.96,0.96,0.95,0.96,0.95,0.95,-1.042,0.94,0.95,0.951,33951.28,35708.0,21.0,0.0,2753.28,2868,4.0,1425.0,1500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.96,0.96,0.96,0.98,0.98,0.0,3.158,0.97,0.98,0.971,108914.36,112164.0,26.0,0.0,15600.0,16250,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,1.01,1.01,0.98,1.01,0.99,0.99,1.02,0.96,0.99,0.988,71209.52,72040.0,37.0,0.0,5050.0,5000,1.0,990.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.97,0.97,0.95,0.97,0.97,0.97,-2.02,0.96,0.97,0.95,39927.96,42028.0,22.0,0.0,36.86,38,1.0,29.1,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.96,0.96,0.96,0.96,0.96,0.0,-1.031,0.95,0.96,0.96,12653.76,13181.0,19.0,0.0,625.92,652,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.96,0.96,0.95,0.96,0.96,0.96,0.0,0.95,0.96,0.953,60750.84,63774.0,26.0,0.0,16.32,17,2.0,2880.0,3000,2,0.96,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.95,0.95,0.95,0.95,0.95,0.0,-1.042,0.0,0.95,0.95,57650.75,60685.0,20.0,0.0,950.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.96,0.96,0.95,0.96,0.95,0.0,0.0,0.93,0.95,0.95,76962.5,81000.0,19.0,0.0,1200.0,1250,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.95,0.95,0.94,0.95,0.94,0.0,-1.053,0.93,0.94,0.948,36363.3,38360.0,15.0,0.0,27759.0,29220,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.94,0.94,0.93,0.94,0.94,0.94,0.0,0.93,0.94,0.932,17747.6,19040.0,14.0,0.0,1964.6,2090,3.0,893.0,950,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.94,0.94,0.93,0.94,0.94,0.94,0.0,0.9,0.94,0.931,15686.0,16850.0,9.0,0.0,1410.0,1500,2.0,47.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.92,0.92,0.91,0.92,0.91,0.0,-3.191,0.9,0.91,0.91,41678.68,45798.0,18.0,0.0,230.0,250,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.88,0.88,0.86,0.88,0.87,0.87,-4.396,0.86,0.87,0.869,105466.39,121434.0,44.0,0.0,10582.0,12025,9.0,957.0,1100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.87,0.87,0.87,0.87,0.87,0.87,0.0,0.86,0.87,0.87,32796.39,37697.0,19.0,0.0,3480.0,4000,2.0,12180.0,14000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.9,0.9,0.9,0.98,0.97,0.97,11.494,0.96,0.97,0.955,146181.63,153052.0,43.0,0.0,18000.0,20000,8.0,97.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.97,0.97,0.95,0.97,0.95,0.95,-2.062,0.94,0.95,0.95,36881.87,38823.0,17.0,0.0,0.97,1,1.0,5700.0,6000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.93,0.0,0.9,0.93,0.92,0.92,-3.158,0.89,0.92,0.903,105645.96,117033.0,29.0,0.0,0.0,0,0.0,2111.4,2295,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.92,0.92,0.92,0.95,0.95,0.95,3.261,0.94,0.95,0.926,93068.45,100511.0,29.0,0.0,368.0,400,2.0,475.0,500,2,712.5,750,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.94,0.0,0.93,0.94,0.94,0.94,-1.053,0.93,0.94,0.935,104882.59,112200.0,24.0,0.0,0.0,0,0.0,188.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,MMCAS,MMC SAN. VE TIC. YAT.,W,MSPOT,MSPOTEQT,MSPOTEQTMMCAS,0,0,0,1,0,0.93,0.93,0.9,0.95,0.95,0.95,1.064,0.92,0.95,0.922,70129.52,76052.0,24.0,0.0,5580.0,6000,4.0,55.1,58,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
