TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-09-23,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.59,4.59,4.25,4.59,4.27,4.27,2.153,4.27,4.28,4.424,36989239.08,8361781.0,8997.0,0.0,2320506.63,505557,323.0,94559.15,22145,32,61061.0,14300,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.27,4.27,4.2,4.43,4.28,4.28,0.234,4.27,4.28,4.332,27558453.15,6360951.0,9872.0,0.0,66001.39,15457,28.0,214856.0,50200,41,107731.88,25171,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.3,4.3,4.23,4.33,4.25,4.25,-0.701,4.25,4.26,4.281,8204505.25,1916291.0,2877.0,0.0,99209.6,23072,24.0,142047.75,33423,34,30153.75,7095,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.25,4.25,4.15,4.33,4.2,4.2,-1.176,4.2,4.21,4.229,14849932.73,3511840.0,4567.0,0.0,45751.25,10765,26.0,141573.6,33708,127,1050.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.22,4.22,4.16,4.3,4.28,4.28,1.905,4.27,4.28,4.257,21126260.65,4963131.0,3523.0,0.0,45782.78,10849,24.0,92876.0,21700,21,142866.4,33380,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.32,4.32,4.24,4.38,4.27,4.27,-0.234,4.26,4.27,4.294,12574967.88,2928212.0,4174.0,0.0,229417.92,53106,36.0,258586.93,60559,35,36854.37,8631,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.28,4.28,4.22,4.29,4.24,4.24,-0.703,4.23,4.24,4.25,6155256.23,1448367.0,2133.0,0.0,8589.96,2007,11.0,52020.56,12269,11,24333.36,5739,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.23,4.23,4.22,4.33,4.26,4.26,0.472,4.26,4.27,4.275,11960524.82,2797887.0,3525.0,0.0,39025.98,9226,13.0,66532.68,15618,21,18467.1,4335,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.28,4.28,4.28,4.37,4.33,4.33,1.643,4.32,4.33,4.314,10872686.82,2520204.0,3119.0,0.0,122669.08,28661,28.0,336116.25,77625,62,66898.5,15450,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.39,4.39,4.35,4.57,4.51,4.51,4.157,4.5,4.51,4.461,43820896.32,9822840.0,8881.0,0.0,767723.2,174880,111.0,412714.61,91511,55,47986.4,10640,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.51,4.51,4.51,4.69,4.61,4.61,2.217,4.59,4.61,4.609,21858977.28,4742692.0,6713.0,0.0,148117.42,32842,53.0,136995.37,29717,37,15213.0,3300,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,4.62,4.62,4.5,5.07,5.07,5.07,9.978,5.07,0.0,4.829,43766825.58,9062501.0,7548.0,0.0,73573.5,15925,30.0,6332.43,1249,2,557.7,110,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.44,5.44,5.32,5.57,5.57,5.57,9.862,5.57,0.0,5.482,15502859.14,2827953.0,2043.0,0.0,2033608.0,373825,231.0,11.14,2,1,442063.05,79365,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,5.95,5.95,5.82,6.12,6.12,6.12,9.874,6.12,0.0,6.011,15937171.29,2651430.0,1314.0,0.0,3303475.7,555206,216.0,6120.0,1000,1,24480.0,4000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.25,6.25,5.66,6.73,6.73,6.73,9.967,6.73,0.0,6.251,93395074.07,14940165.0,18723.0,0.0,1463081.25,234093,257.0,16865.38,2506,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.95,6.95,6.81,7.4,7.4,7.4,9.955,7.4,0.0,7.215,90195640.49,12501725.0,23471.0,0.0,1383008.3,198994,204.0,361216.2,48813,7,5205478.2,703443,258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.4,7.4,7.4,8.14,8.14,8.14,10.0,8.14,0.0,7.994,94150570.64,11778341.0,18368.0,0.0,6114109.4,826231,305.0,492885.14,60551,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.35,8.35,8.25,8.95,8.95,8.95,9.951,8.95,0.0,8.781,55101949.12,6275014.0,10178.0,0.0,2305017.5,276050,249.0,1342.5,150,1,4027500.0,450000,356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,9.84,9.84,9.35,9.84,9.84,9.84,9.944,9.84,0.0,9.805,33145504.34,3380633.0,4301.0,0.0,4675918.8,475195,382.0,184047.36,18704,2,6197792.88,629857,917,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,10.1,10.1,8.86,10.1,8.86,8.86,-9.959,0.0,8.86,9.04,233145373.81,25791327.0,30442.0,0.0,1968641.5,194915,266.0,5856.46,661,7,106.32,12,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.17,8.17,7.98,8.41,7.98,7.98,-9.932,0.0,7.98,8.072,24803667.72,3072986.0,6224.0,0.0,4452453.92,544976,421.0,4803.96,602,6,14499.66,1817,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.55,7.55,7.3,8.38,7.72,7.72,-3.258,7.71,7.72,7.733,105517340.53,13645154.0,35791.0,0.0,4274832.65,566203,440.0,230820.28,29899,73,202650.0,26250,67,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.92,7.92,7.8,8.29,8.0,8.0,3.627,7.98,8.0,8.043,114850538.9,14280063.0,26350.0,0.0,197627.76,24953,62.0,731128.0,91391,79,114576.0,14322,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.95,7.95,7.2,8.05,7.2,7.2,-10.0,0.0,7.2,7.633,100895409.24,13219088.0,26087.0,0.0,330553.05,41579,107.0,79.2,11,2,360.0,50,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.75,6.75,6.48,7.13,6.64,6.64,-7.778,6.64,6.65,6.696,86067907.2,12853629.0,20713.0,0.0,228710.25,33883,47.0,181205.6,27290,47,22237.36,3349,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.6,6.6,6.44,6.82,6.57,6.57,-1.054,6.56,6.57,6.641,17436660.13,2625427.0,5171.0,0.0,62614.2,9487,84.0,113601.87,17291,35,157706.28,24004,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.44,6.44,6.0,6.44,6.12,6.12,-6.849,6.12,6.13,6.235,29754500.95,4771896.0,8316.0,0.0,204766.24,31796,81.0,116959.32,19111,33,49266.0,8050,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.21,6.21,6.21,6.73,6.73,6.73,9.967,6.73,0.0,6.572,14187347.51,2158760.0,2955.0,0.0,150580.08,24248,60.0,336.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.26,7.26,6.42,7.4,6.82,6.82,1.337,6.82,6.88,7.111,105010040.23,14767455.0,28226.0,0.0,1478992.68,203718,222.0,286890.12,42066,111,25486.34,3737,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.0,7.0,6.9,7.19,6.98,6.98,2.346,6.98,6.99,7.024,29163202.49,4152179.0,11237.0,0.0,32984.0,4712,20.0,158264.52,22674,41,96344.94,13803,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.05,7.05,6.7,7.06,6.8,6.8,-2.579,6.79,6.8,6.858,19554258.99,2851188.0,13518.0,0.0,38366.1,5442,22.0,60479.2,8894,15,29620.8,4356,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.85,6.85,6.69,6.91,6.78,6.78,-0.294,6.78,6.79,6.788,15299264.29,2253831.0,5697.0,0.0,39127.2,5712,25.0,16977.12,2504,29,13254.9,1955,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.94,6.94,6.75,7.22,7.01,7.01,3.392,7.01,7.02,7.021,35982040.88,5124696.0,13155.0,0.0,97229.4,14010,30.0,225518.71,32171,49,47492.75,6775,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.73,6.73,6.73,7.44,7.29,7.29,3.994,7.28,7.29,7.19,51812411.24,7205813.0,14949.0,0.0,164386.98,24426,94.0,421857.72,57868,66,47917.17,6573,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.25,7.25,7.22,7.55,7.55,7.55,3.567,7.55,7.56,7.375,62434309.51,8465358.0,15021.0,0.0,250016.25,34485,69.0,742232.95,98309,153,159644.75,21145,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,8.11,8.11,6.92,8.15,7.06,7.06,-6.49,7.05,7.06,7.471,53044447.43,7100025.0,13554.0,0.0,1294720.95,159645,173.0,123853.58,17543,287,82750.26,11721,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,1,0,6.75,6.75,6.46,7.05,6.89,6.89,-2.408,6.89,6.9,6.775,6288344.65,928151.0,3830.0,0.0,182385.0,27020,66.0,34884.07,5063,16,84471.4,12260,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,1,0,6.71,6.71,6.55,6.93,6.93,6.93,0.581,6.93,6.94,6.746,7146003.73,1059330.0,3482.0,0.0,72662.59,10829,65.0,242161.92,34944,33,4934.16,712,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,1,0,6.93,6.93,6.6,6.95,6.62,6.62,-4.473,6.61,6.62,6.754,5795631.27,858106.0,2529.0,0.0,189223.65,27305,63.0,74620.64,11272,26,25440.66,3843,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,1,0,6.6,6.6,6.51,6.75,6.62,6.62,0.0,6.62,6.63,6.637,3419991.7,515287.0,1943.0,0.0,28941.0,4385,34.0,69841.0,10550,16,880.46,133,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,1,0,6.65,6.65,6.49,6.72,6.64,6.64,0.302,6.62,6.64,6.603,3901974.49,590910.0,2008.0,0.0,13559.35,2039,13.0,13432.72,2023,13,2656.0,400,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,1,0,6.62,6.62,6.59,7.01,6.95,6.95,4.669,6.94,6.95,6.846,7298698.87,1066179.0,3329.0,0.0,3184.22,481,13.0,37933.1,5458,22,8479.0,1220,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,1,0,6.86,6.86,6.75,6.99,6.81,6.81,-2.014,6.81,6.82,6.876,6091365.9,885911.0,2762.0,0.0,139456.94,20329,81.0,26293.41,3861,14,2662.71,391,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,1,0,6.81,6.81,6.69,6.93,6.82,6.82,0.147,6.81,6.83,6.788,4109160.12,605379.0,1781.0,0.0,23855.43,3503,23.0,3669.16,538,4,25452.24,3732,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,1,0,6.83,6.83,6.74,7.15,7.0,7.0,2.639,6.99,7.0,6.97,9014408.75,1293260.0,3702.0,0.0,17887.77,2619,18.0,54523.0,7789,23,31577.0,4511,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,1,0,7.01,7.01,6.87,7.35,7.24,7.24,3.429,7.24,7.25,7.091,9386310.59,1323705.0,3391.0,0.0,69097.57,9857,21.0,215723.04,29796,49,158172.28,21847,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,1,0,7.27,7.27,6.91,7.3,7.02,7.02,-3.039,7.02,7.03,7.093,6080086.81,857198.0,3130.0,0.0,95273.35,13105,32.0,34278.66,4883,24,2260.44,322,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.87,6.87,6.38,6.87,6.46,6.46,-7.977,6.44,6.46,6.637,15896404.88,2395233.0,8786.0,0.0,81347.67,11841,60.0,42061.06,6511,13,62875.18,9733,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.54,6.54,6.49,6.85,6.72,6.72,4.025,6.72,6.76,6.623,15101224.46,2280290.0,10466.0,0.0,91913.16,14054,48.0,78267.84,11647,25,488544.0,72700,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.79,6.79,6.64,6.95,6.83,6.83,1.637,6.83,6.84,6.766,15492523.37,2289853.0,5458.0,0.0,70140.7,10330,31.0,53991.15,7905,23,135507.2,19840,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.9,6.9,6.72,7.19,7.08,7.08,3.66,7.07,7.08,6.971,57079615.61,8187842.0,15209.0,0.0,84697.5,12275,24.0,578421.84,81698,91,105916.8,14960,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.06,7.06,6.88,7.22,7.13,7.13,0.706,7.13,7.14,7.084,32632582.74,4606232.0,7685.0,0.0,152270.08,21568,73.0,77381.89,10853,24,62237.77,8729,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.14,7.14,6.98,7.43,7.0,7.0,-1.823,7.0,7.02,7.174,38151407.22,5317863.0,11659.0,0.0,153174.42,21453,60.0,166509.0,23787,31,11452.0,1636,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,7.01,7.01,6.77,7.01,6.81,6.81,-2.714,6.8,6.81,6.86,15368367.46,2240246.0,6324.0,0.0,50570.14,7214,24.0,140360.91,20611,31,24379.8,3580,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.81,6.81,6.7,6.88,6.7,6.7,-1.615,6.7,6.72,6.783,9452687.86,1393589.0,3784.0,0.0,19354.02,2842,19.0,58290.0,8700,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.7,6.7,6.5,6.7,6.61,6.61,-1.343,6.61,6.63,6.628,6823649.75,1029468.0,5248.0,0.0,76453.7,11411,19.0,46679.82,7062,31,26473.05,4005,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.6,6.6,6.54,6.72,6.64,6.64,0.454,6.64,6.66,6.641,6287631.7,946797.0,4837.0,0.0,12936.0,1960,25.0,122607.6,18465,35,34395.2,5180,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.79,6.79,6.69,6.93,6.82,6.82,2.711,6.82,6.83,6.787,12582595.89,1853835.0,4190.0,0.0,91821.17,13523,65.0,62778.1,9205,16,14369.74,2107,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.84,6.84,6.7,6.89,6.76,6.76,-0.88,6.76,6.77,6.773,7579365.27,1119059.0,2922.0,0.0,168517.08,24637,25.0,126973.08,18783,11,88508.68,13093,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.78,6.78,6.53,6.82,6.62,6.62,-2.071,6.61,6.62,6.703,8829393.09,1317253.0,3927.0,0.0,27696.3,4085,16.0,59447.6,8980,27,34529.92,5216,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.65,6.65,6.5,6.83,6.63,6.63,0.151,6.63,6.66,6.71,13553410.03,2019760.0,5097.0,0.0,2640.05,397,13.0,151661.25,22875,30,36232.95,5465,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.7,6.7,6.63,6.86,6.66,6.66,0.452,6.66,6.67,6.742,19543874.18,2898756.0,5741.0,0.0,41345.7,6171,17.0,172374.12,25882,29,13939.38,2093,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.65,6.65,6.32,6.65,6.39,6.39,-4.054,6.39,6.41,6.476,9759379.06,1507070.0,4184.0,0.0,106386.7,15998,44.0,33119.37,5183,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.42,6.42,6.37,6.75,6.57,6.57,2.817,6.57,6.58,6.613,14565414.14,2202699.0,7076.0,0.0,12024.66,1873,14.0,37113.93,5649,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.55,6.55,6.51,6.65,6.54,6.54,-0.457,6.54,6.55,6.567,8993141.17,1369354.0,3642.0,0.0,35081.8,5356,23.0,19299.54,2951,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,CEOEM,CEO EVENT MEDYA,N,MSPOT,MSPOTEQT,MSPOTEQTCEOEM,0,0,0,0,0,6.55,6.55,6.44,6.58,6.45,6.45,-1.376,6.45,6.46,6.494,5820355.16,896328.0,3066.0,0.0,8691.85,1327,15.0,47046.3,7294,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
