TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-03,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.45,1.45,1.4,1.45,1.41,1.41,1.439,1.39,1.41,1.409,4805.94,3412.0,20.0,0.0,58.0,40,2.0,5.64,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.43,1.43,1.37,1.43,1.39,1.39,-1.418,1.37,1.39,1.38,5411.78,3922.0,28.0,0.0,167.31,117,8.0,1668.0,1200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.38,1.38,1.35,1.38,1.37,0.0,-1.439,1.36,1.37,1.361,31546.39,23178.0,26.0,0.0,1.38,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.42,1.42,1.36,1.42,1.36,1.36,-0.73,1.35,1.36,1.392,40941.46,29417.0,15.0,0.0,7.1,5,1.0,8160.0,6000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.37,1.37,1.35,1.37,1.36,1.36,0.0,1.35,1.36,1.352,15137.2,11196.0,26.0,0.0,1541.25,1125,6.0,13.6,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,1.32,1.36,1.36,4584.56,3371.0,13.0,0.0,2147.44,1579,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.34,1.34,1.34,1.38,1.38,1.38,1.471,1.37,1.38,1.375,16364.6,11900.0,15.0,0.0,1340.0,1000,4.0,20.7,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.38,1.38,1.37,1.38,1.37,1.37,-0.725,1.31,1.37,1.376,15957.98,11597.0,17.0,0.0,11.04,8,2.0,16.44,12,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.47,1.47,1.37,1.47,1.37,0.0,0.0,1.35,1.37,1.381,6434.7,4660.0,19.0,0.0,742.35,505,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.4,1.4,1.37,1.4,1.4,1.4,2.19,1.36,1.4,1.374,33522.76,24401.0,25.0,0.0,3518.2,2513,7.0,840.0,600,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.4,1.4,1.39,1.41,1.41,1.41,0.714,1.4,1.41,1.401,15106.7,10782.0,19.0,0.0,28.0,20,2.0,1975.41,1401,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.47,1.47,1.35,1.47,1.45,1.45,2.837,1.41,1.45,1.413,38157.8,27008.0,40.0,0.0,588.0,400,2.0,964.25,665,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.45,1.45,1.39,1.45,1.43,1.43,-1.379,1.41,1.43,1.393,23079.07,16568.0,35.0,0.0,7.25,5,1.0,968.11,677,5,747.89,523,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.45,1.45,1.44,1.45,1.44,1.44,0.699,1.4,1.44,1.44,1099.02,763.0,16.0,0.0,43.5,30,2.0,8.64,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.44,1.44,1.41,1.44,1.42,1.42,-1.389,1.4,1.42,1.417,1932.48,1364.0,11.0,0.0,7.2,5,1.0,426.0,300,3,12.78,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.45,1.45,1.44,1.48,1.44,1.44,1.408,1.44,1.45,1.466,34313.5,23410.0,29.0,0.0,14.5,10,1.0,4448.16,3089,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.43,1.43,1.4,1.43,1.43,1.43,-0.694,1.4,1.43,1.414,11738.7,8302.0,18.0,0.0,30.03,21,2.0,7.15,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.45,1.45,1.44,1.45,1.44,1.44,0.699,1.43,1.44,1.45,1834.15,1265.0,17.0,0.0,152.25,105,3.0,14.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.44,0.0,1.4,1.44,1.41,1.41,-2.083,1.4,1.41,1.41,4310.46,3057.0,13.0,0.0,0.0,0,0.0,3618.06,2566,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.35,1.35,1.35,1.37,1.37,1.37,-2.837,1.36,1.37,1.361,44518.56,32699.0,43.0,0.0,4356.45,3227,6.0,32.88,24,1,898.72,656,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.38,1.38,1.3,1.38,1.3,0.0,-5.109,1.32,1.35,1.338,45025.73,33644.0,44.0,0.0,131.1,95,2.0,0.0,0,0,325.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.35,1.35,1.35,1.36,1.36,1.36,4.615,1.36,1.37,1.351,42950.95,31793.0,49.0,0.0,4124.25,3055,6.0,4134.4,3040,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.38,1.38,1.38,1.38,1.38,1.38,1.471,1.38,1.4,1.38,12914.04,9358.0,27.0,0.0,1483.5,1075,2.0,3310.62,2399,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.41,1.41,1.4,1.41,1.4,0.0,1.449,1.4,1.41,1.4,67370.9,48122.0,14.0,0.0,14.1,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.42,1.42,1.42,1.43,1.42,1.42,1.429,1.4,1.42,1.42,18859.12,13281.0,28.0,0.0,7.1,5,2.0,142.0,100,1,1420.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.44,1.44,1.38,1.44,1.41,1.41,-0.704,1.39,1.41,1.419,71840.46,50633.0,25.0,0.0,149.76,104,4.0,2820.0,2000,2,4244.1,3010,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.45,1.45,1.38,1.45,1.41,1.41,0.0,1.4,1.41,1.408,97930.96,69529.0,35.0,0.0,14507.25,10005,8.0,21150.0,15000,1,5640.0,4000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.4,0.0,1.4,1.41,1.41,1.41,0.0,1.4,1.41,1.4,2837.9,2027.0,14.0,0.0,0.0,0,0.0,14.1,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.41,0.0,1.41,1.42,1.42,1.42,0.709,1.41,1.42,1.41,23891.14,16944.0,16.0,0.0,0.0,0,0.0,14.2,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.42,1.42,1.41,1.43,1.43,1.43,0.704,1.43,1.44,1.429,28343.99,19837.0,24.0,0.0,93.72,66,4.0,4318.6,3020,2,12.87,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.44,1.44,1.44,1.45,1.45,1.45,1.399,1.45,1.46,1.45,33230.1,22918.0,26.0,0.0,144.0,100,1.0,2936.25,2025,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.45,1.45,1.45,1.51,1.51,1.51,4.138,1.5,1.54,1.506,112854.94,74914.0,42.0,0.0,43.5,30,2.0,19918.41,13191,4,22784.39,15089,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.55,1.55,1.55,1.56,1.56,1.56,3.311,1.55,1.56,1.55,44539.17,28733.0,40.0,0.0,4020.7,2594,10.0,471.12,302,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.61,1.61,1.59,1.61,1.59,1.59,1.923,1.58,1.59,1.608,64178.44,39906.0,31.0,0.0,404.11,251,8.0,4770.0,3000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.58,1.58,1.56,1.58,1.56,1.56,-1.887,1.44,1.56,1.571,1399.83,891.0,11.0,0.0,696.78,441,3.0,530.4,340,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.51,1.51,1.5,1.51,1.5,1.5,-3.846,1.48,1.5,1.508,39242.99,26022.0,28.0,0.0,1510.0,1000,1.0,7500.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.46,1.46,1.46,1.54,1.54,1.54,2.667,1.53,1.54,1.496,66295.94,44311.0,20.0,0.0,7.3,5,1.0,7.7,5,1,7.7,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.56,1.56,1.53,1.56,1.53,1.53,-0.649,1.5,1.53,1.542,38771.53,25143.0,13.0,0.0,12.48,8,2.0,15.3,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.56,1.56,1.51,1.56,1.51,1.51,-1.307,1.51,1.53,1.517,14321.18,9443.0,12.0,0.0,7.8,5,1.0,6474.88,4288,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.54,1.54,1.54,1.54,1.54,0.0,1.987,1.51,1.54,1.54,5362.28,3482.0,10.0,0.0,15.4,10,2.0,0.0,0,0,7.7,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.56,1.56,1.54,1.56,1.54,0.0,0.0,1.51,1.54,1.56,31460.26,20169.0,14.0,0.0,31200.0,20000,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.54,1.54,1.51,1.56,1.56,1.56,1.299,1.43,1.56,1.553,79770.55,51366.0,21.0,0.0,392.7,255,3.0,31200.0,20000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.56,0.0,1.5,1.56,1.5,1.5,-3.846,1.49,1.5,1.501,19994.1,13319.0,15.0,0.0,0.0,0,0.0,3247.5,2165,5,14823.0,9882,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.52,1.52,1.49,1.52,1.49,0.0,-0.667,1.42,1.46,1.49,4623.56,3103.0,4.0,0.0,4.56,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.49,1.49,1.48,1.49,1.48,0.0,-0.671,1.41,1.46,1.48,4644.27,3138.0,8.0,0.0,4.47,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.4,1.4,1.4,1.5,1.5,1.5,1.351,1.49,1.5,1.488,32405.49,21779.0,21.0,0.0,704.2,503,2.0,7.5,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.47,1.47,1.47,1.5,1.5,1.5,0.0,1.5,1.51,1.488,7605.22,5112.0,18.0,0.0,7.35,5,1.0,13.5,9,2,4188.0,2792,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.44,1.5,1.5,1353.0,902.0,6.0,0.0,7.5,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.49,0.0,1.47,1.49,1.47,1.47,-2.0,1.47,1.48,1.472,1623.47,1103.0,5.0,0.0,0.0,0,0.0,7.35,5,1,1462.65,995,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.55,1.55,1.5,1.55,1.5,0.0,2.041,1.47,1.5,1.543,56752.62,36772.0,34.0,0.0,31027.9,20018,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.53,1.53,1.44,1.53,1.49,1.49,-0.667,1.49,1.5,1.469,2262.39,1540.0,11.0,0.0,15.3,10,1.0,22.35,15,2,1022.14,686,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.5,1.5,1.49,1.53,1.53,0.0,2.685,1.49,1.53,1.529,31148.18,20367.0,18.0,0.0,22.5,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.5,1.5,1.5,1.5,1.5,1.5,-1.961,1.49,1.5,1.5,43179.0,28786.0,15.0,0.0,4491.0,2994,3.0,33765.0,22510,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.46,1.5,1.5,18964.5,12643.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.5,1.5,1.48,1.5,1.5,1.5,0.0,1.49,1.5,1.49,149362.5,100215.0,12.0,0.0,7.5,5,1.0,165.0,110,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.49,1.49,1.49,1.49,1.49,0.0,-0.667,1.48,1.49,1.49,98159.71,65879.0,15.0,0.0,6109.0,4100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.49,1.49,1.48,1.49,1.49,1.49,0.0,1.48,1.49,1.483,111266.39,75011.0,7.0,0.0,8.94,6,2.0,7.45,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.49,1.49,1.48,1.49,1.48,1.48,-0.671,1.47,1.48,1.48,55014.61,37172.0,16.0,0.0,7.45,5,1.0,39.96,27,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.48,1.48,1.47,1.48,1.47,1.47,-0.676,1.46,1.47,1.475,3072.14,2083.0,11.0,0.0,19.24,13,2.0,1470.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.47,1.47,1.45,1.47,1.45,0.0,-1.361,1.45,1.46,1.459,3158.05,2165.0,7.0,0.0,1381.8,940,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.45,1.45,1.45,1.45,1.45,0.0,0.0,1.39,1.45,1.45,305.95,211.0,6.0,0.0,7.25,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.45,1.45,1.45,1.45,1.45,0.0,0.0,1.35,1.45,1.45,1951.7,1346.0,8.0,0.0,1615.3,1114,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.5,1.5,1.47,1.5,1.47,0.0,1.379,1.44,1.47,1.482,89360.52,60279.0,18.0,0.0,19.5,13,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.47,1.47,1.46,1.47,1.46,0.0,-0.68,1.44,1.46,1.46,1547.7,1060.0,6.0,0.0,14.7,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.45,0.0,1.45,1.47,1.45,0.0,-0.685,1.45,1.47,1.45,7573.45,5223.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.46,0.0,1.44,1.46,1.44,1.44,-0.69,1.4,1.46,1.458,1621.32,1112.0,5.0,0.0,0.0,0,0.0,158.4,110,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.44,1.44,1.44,1.44,1.44,0.0,0.0,1.4,1.44,1.44,4104.0,2850.0,9.0,0.0,508.32,353,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.4,1.4,1.4,1.44,1.44,0.0,0.0,1.41,1.44,1.4,14028.4,10020.0,12.0,0.0,1.4,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.41,0.0,1.41,1.45,1.45,1.45,0.694,1.45,1.46,1.437,4479.65,3117.0,12.0,0.0,0.0,0,0.0,725.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.45,0.0,1.45,1.45,1.45,0.0,0.0,1.44,1.45,1.45,19026.9,13122.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,DARDL,DARDANEL,W,MSPOT,MSPOTEQT,MSPOTEQTDARDL,0,0,0,0,0,1.44,0.0,1.43,1.44,1.43,1.43,-1.379,1.41,1.43,1.43,490.54,343.0,4.0,0.0,0.0,0,0.0,483.34,338,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
