TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-01,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.12,10.12,10.07,10.19,10.08,10.08,-0.198,10.08,10.1,10.105,567987.38,56208.0,459.0,0.0,2277.0,225,5.0,10200.96,1012,10,22176.0,2200,8,10.13,10.13,10.13,1013.0,100,2,0.0,0.0,0.0,0.0,0,0
2016-03-02,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.11,10.11,10.09,10.23,10.13,10.13,0.496,10.13,10.14,10.143,2054416.45,202545.0,679.0,0.0,2527.5,250,3.0,13493.16,1332,7,128377.49,12673,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.17,10.17,10.08,10.21,10.13,10.13,0.0,10.12,10.13,10.144,1716972.35,169254.0,524.0,0.0,8217.36,808,5.0,10140.13,1001,6,0.0,0,0,10.21,10.21,10.21,510.5,50,1,0.0,0.0,0.0,0.0,0,0
2016-03-04,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.1,10.1,10.01,10.16,10.11,10.11,-0.197,10.11,10.12,10.087,1295836.84,128467.0,488.0,0.0,151520.2,15002,13.0,20846.82,2062,9,51561.0,5100,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.1,10.1,10.06,10.17,10.1,10.1,-0.099,10.09,10.1,10.112,1557705.69,154051.0,456.0,0.0,101000.0,10000,6.0,12190.7,1207,8,17392.2,1722,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.1,10.1,10.03,10.12,10.06,10.06,-0.396,10.06,10.08,10.073,2021107.2,200648.0,954.0,0.0,235006.8,23268,21.0,19556.64,1944,5,8822.62,877,3,10.06,10.06,10.06,10060.0,1000,3,0.0,0.0,0.0,0.0,0,0
2016-03-09,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.08,10.08,10.02,10.08,10.04,10.04,-0.199,10.04,10.06,10.044,412445.64,41063.0,303.0,0.0,2520.0,250,2.0,20080.0,2000,4,8142.44,811,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.05,10.05,10.03,10.07,10.03,10.03,-0.1,10.03,10.05,10.051,340794.03,33907.0,170.0,0.0,9447.0,940,5.0,20060.0,2000,7,1003.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.06,10.06,10.03,10.09,10.03,10.03,0.0,10.03,10.04,10.049,405154.45,40317.0,226.0,0.0,2213.2,220,3.0,30090.0,3000,6,16048.0,1600,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.0,10.0,9.99,10.07,10.03,10.03,0.0,10.03,10.04,10.027,285375.58,28462.0,228.0,0.0,20050.0,2005,14.0,8425.2,840,7,200.6,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.04,10.04,9.99,10.05,10.02,10.02,-0.1,10.01,10.02,10.015,307235.52,30679.0,212.0,0.0,4096.32,408,3.0,100.2,10,1,2414.82,241,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.03,10.03,9.97,10.08,10.0,10.0,-0.2,9.99,10.0,10.016,772610.41,77134.0,345.0,0.0,6108.27,609,4.0,3070.0,307,6,26160.0,2616,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.04,10.04,10.02,10.09,10.03,10.03,0.3,10.03,10.05,10.045,354019.52,35245.0,244.0,0.0,5120.4,510,3.0,6529.53,651,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.07,10.07,10.03,10.08,10.05,10.05,0.199,10.05,10.06,10.053,354503.4,35265.0,273.0,0.0,70.49,7,3.0,40230.15,4003,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.05,10.05,10.04,10.12,10.09,10.09,0.398,10.06,10.09,10.069,822614.99,81697.0,283.0,0.0,4492.35,447,7.0,14186.54,1406,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.1,10.1,9.98,10.1,10.0,10.0,-0.892,9.99,10.0,10.015,643846.28,64291.0,421.0,0.0,2040.2,202,3.0,150.0,15,2,10.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.01,0.0,9.76,10.02,9.82,9.82,-1.8,9.82,9.85,9.868,1064072.7,107829.0,681.0,0.0,0.0,0,0.0,8405.92,856,8,1414.08,144,1,9.8,9.85,9.818,15709.0,1600,4,0.0,0.0,0.0,0.0,0,0
2016-03-24,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.83,9.83,9.8,9.92,9.92,9.92,1.018,9.91,9.92,9.855,318860.33,32356.0,324.0,0.0,324.39,33,10.0,168.64,17,5,29.76,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.93,9.93,9.87,9.96,9.92,9.92,0.0,9.92,9.93,9.927,277773.36,27981.0,226.0,0.0,139.02,14,2.0,992.0,100,3,3035.52,306,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.95,9.95,9.91,9.99,9.99,9.99,0.706,9.99,10.0,9.966,274415.75,27534.0,254.0,0.0,9.95,1,1.0,569.43,57,3,3606.39,361,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.02,10.02,9.91,10.19,10.07,10.07,0.801,10.07,10.1,10.094,1737846.21,172170.0,895.0,0.0,10.02,1,1.0,110.77,11,3,10.07,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.12,10.12,10.08,10.21,10.1,10.1,0.298,10.1,10.11,10.145,1514358.1,149266.0,705.0,0.0,6760.16,668,4.0,13635.0,1350,8,0.0,0,0,10.12,10.2,10.18,6617.0,650,5,0.0,0.0,0.0,0.0,0,0
2016-03-31,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.2,10.2,10.12,10.25,10.15,10.15,0.495,10.15,10.16,10.17,1093789.1,107554.0,533.0,0.0,24459.6,2398,14.0,436.45,43,1,16351.65,1611,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.15,10.15,10.11,10.25,10.17,10.17,0.197,10.16,10.17,10.165,785294.57,77257.0,433.0,0.0,537.95,53,2.0,264.42,26,4,15255.0,1500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.2,0.0,10.16,10.35,10.29,10.29,1.18,10.26,10.29,10.227,1546069.5,151173.0,830.0,0.0,0.0,0,0.0,4856.88,472,3,257.25,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.31,10.31,10.16,10.32,10.25,10.25,-0.389,10.22,10.25,10.221,537032.62,52543.0,495.0,0.0,6196.31,601,3.0,1383.75,135,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.27,10.27,10.16,10.28,10.19,10.19,-0.585,10.17,10.19,10.206,478827.32,46915.0,409.0,0.0,10.27,1,1.0,30783.99,3021,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.18,10.18,10.18,10.46,10.43,10.43,2.355,10.42,10.43,10.331,1041259.35,100794.0,1049.0,0.0,2036.0,200,4.0,49135.73,4711,8,1043.0,100,1,10.43,10.43,10.43,521.5,50,8,0.0,0.0,0.0,0.0,0,0
2016-04-08,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.43,10.43,10.33,10.6,10.54,10.54,1.055,10.52,10.54,10.516,769912.86,73210.0,555.0,0.0,23175.46,2222,4.0,484.84,46,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.56,10.56,10.54,10.67,10.62,10.62,0.759,10.61,10.62,10.608,408942.0,38550.0,239.0,0.0,1087.68,103,2.0,10620.0,1000,5,0.0,0,0,10.61,10.67,10.621,7435.0,700,8,0.0,0.0,0.0,0.0,0,0
2016-04-12,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.61,10.61,10.56,10.68,10.63,10.63,0.094,10.59,10.63,10.601,599309.1,56534.0,250.0,0.0,18037.0,1700,3.0,106.3,10,4,31.89,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.68,0.0,10.61,10.94,10.78,10.78,1.411,10.78,10.8,10.797,786148.77,72809.0,628.0,0.0,0.0,0,0.0,16730.56,1552,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.79,10.79,10.79,10.88,10.8,10.8,0.186,10.8,10.82,10.826,227359.61,21001.0,207.0,0.0,658.19,61,3.0,64.8,6,3,0.0,0,0,10.85,10.87,10.851,857.23,79,6,0.0,0.0,0.0,0.0,0,0
2016-04-15,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.83,0.0,10.8,10.98,10.88,10.88,0.741,10.87,10.88,10.863,514722.18,47385.0,198.0,0.0,0.0,0,0.0,1098.88,101,1,544.0,50,1,10.87,10.91,10.892,2178.4,200,3,0.0,0.0,0.0,0.0,0,0
2016-04-18,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.91,10.91,10.5,10.92,10.84,10.84,-0.368,10.82,10.84,10.834,629828.8,58137.0,282.0,0.0,54.55,5,2.0,3273.68,302,4,10.84,1,1,10.86,10.9,10.86,2899.66,267,2,0.0,0.0,0.0,0.0,0,0
2016-04-19,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.9,10.9,10.74,10.9,10.83,10.83,-0.092,10.83,10.84,10.792,571179.0,52924.0,300.0,0.0,4360.0,400,3.0,8490.72,784,8,4342.83,401,7,10.83,10.83,10.83,21.66,2,2,0.0,0.0,0.0,0.0,0,0
2016-04-20,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.81,10.81,10.76,10.9,10.77,10.77,-0.554,10.77,10.78,10.83,659078.99,60858.0,352.0,0.0,605.36,56,4.0,140.01,13,2,1206.24,112,1,10.89,10.89,10.89,544.5,50,1,0.0,0.0,0.0,0.0,0,0
2016-04-21,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.82,10.82,10.69,10.87,10.75,10.75,-0.186,10.74,10.75,10.767,904204.24,83981.0,390.0,0.0,97.38,9,4.0,43.0,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.75,0.0,9.99,10.8,10.7,10.7,-0.465,10.69,10.7,10.613,334905.33,31556.0,318.0,0.0,0.0,0,0.0,1209.1,113,7,6163.2,576,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.74,10.74,10.67,10.8,10.76,10.76,0.561,10.75,10.76,10.764,369772.84,34352.0,194.0,0.0,10.74,1,1.0,269.0,25,3,10975.2,1020,1,10.79,10.79,10.79,269.75,25,2,0.0,0.0,0.0,0.0,0,0
2016-04-26,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.8,10.8,10.72,10.8,10.75,10.75,-0.093,10.74,10.75,10.751,187413.47,17433.0,110.0,0.0,4482.0,415,5.0,21.5,2,1,7535.75,701,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.76,10.76,10.69,10.8,10.74,10.74,-0.093,10.72,10.74,10.754,331039.33,30784.0,160.0,0.0,5509.12,512,6.0,1568.04,146,4,0.0,0,0,10.79,10.79,10.79,809.25,75,1,0.0,0.0,0.0,0.0,0,0
2016-04-28,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.73,10.73,10.69,10.79,10.71,10.71,-0.279,10.7,10.71,10.713,65713.25,6134.0,129.0,0.0,1759.72,164,3.0,139.23,13,3,5590.62,522,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.7,10.7,10.7,10.79,10.78,10.78,0.654,10.71,10.78,10.745,174640.05,16253.0,180.0,0.0,1979.5,185,9.0,27047.02,2509,11,10.78,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.78,10.78,10.5,10.9,10.61,10.61,-1.577,10.6,10.61,10.645,424731.77,39899.0,391.0,0.0,97.02,9,2.0,190.98,18,5,0.0,0,0,10.72,10.72,10.72,85.76,8,5,0.0,0.0,0.0,0.0,0,0
2016-05-03,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.61,10.61,10.27,10.64,10.33,10.33,-2.639,10.33,10.35,10.366,431894.22,41664.0,329.0,0.0,10.61,1,1.0,5154.67,499,7,61.98,6,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.32,10.32,10.09,10.33,10.17,10.17,-1.549,10.16,10.17,10.172,489608.62,48134.0,424.0,0.0,41.28,4,4.0,81.36,8,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.91,9.91,9.91,10.35,10.35,10.35,1.77,10.34,10.35,10.102,284574.84,28171.0,348.0,0.0,8601.88,868,22.0,2152.8,208,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.36,0.0,10.2,10.42,10.42,10.42,0.676,10.37,10.42,10.296,285380.15,27717.0,176.0,0.0,0.0,0,0.0,5210.0,500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.43,10.43,10.41,10.6,10.55,10.55,1.248,10.53,10.55,10.497,196629.08,18732.0,122.0,0.0,93.87,9,1.0,4220.0,400,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.46,0.0,10.42,10.54,10.49,0.0,-0.569,10.45,10.49,10.457,236393.17,22606.0,424.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.83,10.83,10.51,10.9,10.62,10.62,1.239,10.6,10.62,10.634,1513213.82,142294.0,565.0,0.0,28894.44,2668,39.0,15154.74,1427,8,3982.5,375,6,10.65,10.8,10.725,6435.0,600,2,0.0,0.0,0.0,0.0,0,0
2016-05-12,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.6,10.6,10.56,10.72,10.59,0.0,-0.282,10.59,10.61,10.598,745342.19,70331.0,208.0,0.0,3180.0,300,3.0,0.0,0,0,65658.0,6200,8,10.58,10.6,10.594,3708.0,350,3,0.0,0.0,0.0,0.0,0,0
2016-05-13,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.38,10.38,10.38,10.66,10.59,10.59,0.0,10.54,10.59,10.582,223740.64,21144.0,169.0,0.0,3114.0,300,4.0,15885.0,1500,8,0.0,0,0,10.56,10.56,10.56,105.6,10,1,0.0,0.0,0.0,0.0,0,0
2016-05-16,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.59,0.0,10.52,10.61,10.55,10.55,-0.378,10.53,10.55,10.57,166071.2,15712.0,145.0,0.0,0.0,0,0.0,15835.55,1501,5,7385.0,700,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.45,0.0,10.45,10.9,10.65,10.65,0.948,10.56,10.65,10.663,435916.4,40880.0,301.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.52,0.0,10.51,10.67,10.57,10.57,-0.751,10.55,10.57,10.555,309159.4,29289.0,206.0,0.0,0.0,0,0.0,15855.0,1500,10,0.0,0,0,10.6,10.6,10.6,5300.0,500,5,0.0,0.0,0.0,0.0,0,0
2016-05-20,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.57,0.0,10.47,10.61,10.49,10.49,-0.757,10.49,10.5,10.514,377424.28,35896.0,272.0,0.0,0.0,0,0.0,4248.45,405,7,0.0,0,0,10.5,10.5,10.5,105.0,10,2,0.0,0.0,0.0,0.0,0,0
2016-05-23,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.49,10.49,10.42,10.6,10.45,10.45,-0.381,10.44,10.45,10.482,498251.97,47535.0,260.0,0.0,94.41,9,1.0,12853.5,1230,4,2622.95,251,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,10.44,10.44,10.34,10.5,10.41,10.41,-0.383,10.4,10.41,10.406,1963129.52,188659.0,927.0,0.0,5220.0,500,2.0,42972.48,4128,4,19102.35,1835,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.7,9.7,9.66,9.87,9.7,9.7,1.464,9.69,9.7,9.745,1597561.71,163940.0,1171.0,0.0,12891.3,1329,15.0,3055.5,315,7,0.0,0,0,9.74,9.79,9.76,14756.98,1512,5,0.0,0.0,0.0,0.0,0,0
2016-05-26,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.67,9.67,9.66,9.79,9.69,9.69,-0.103,9.69,9.7,9.696,886691.82,91447.0,458.0,0.0,7088.11,733,13.0,13556.31,1399,9,9438.06,974,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.72,9.72,9.63,9.73,9.64,9.64,-0.516,9.63,9.64,9.656,726073.08,75195.0,370.0,0.0,194.4,20,1.0,2593.16,269,4,366.32,38,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.65,0.0,9.61,9.69,9.62,9.62,-0.207,9.61,9.62,9.645,630189.74,65341.0,310.0,0.0,0.0,0,0.0,1077.44,112,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.63,9.63,9.58,9.7,9.59,9.59,-0.312,9.59,9.6,9.632,606867.28,63004.0,219.0,0.0,19.26,2,2.0,1131.62,118,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.62,9.62,9.43,9.65,9.48,0.0,-1.147,9.45,9.48,9.537,337965.55,35438.0,325.0,0.0,202.02,21,2.0,0.0,0,0,1630.56,172,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.51,0.0,9.43,9.58,9.47,9.47,-0.105,9.47,9.48,9.471,388677.5,41037.0,209.0,0.0,0.0,0,0.0,9470.0,1000,4,6269.14,662,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,9.47,9.47,9.34,9.56,9.41,9.41,-0.634,9.41,9.42,9.466,945748.93,99914.0,429.0,0.0,9.47,1,1.0,9485.28,1008,8,28013.57,2977,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
