TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-09-29,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.16,8.16,8.16,8.39,8.27,8.27,1.597,8.27,8.28,8.272,3922751.07,474203.0,1500.0,0.0,587.52,72,3.0,50281.6,6080,14,17838.39,2157,6,8.2,8.38,8.286,62141.4,7500,47,0.0,0.0,0.0,0.0,0,0
2017-10-02,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.35,8.35,8.29,8.52,8.45,8.45,2.177,8.45,8.46,8.425,4638243.7,550544.0,1620.0,0.0,2221.1,266,9.0,179283.65,21217,19,101974.6,12068,19,8.34,8.5,8.446,75590.87,8950,103,0.0,0.0,0.0,0.0,0,0
2017-10-03,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.48,8.48,8.34,8.51,8.41,8.41,-0.473,8.41,8.42,8.436,3701082.05,438746.0,1321.0,0.0,1848.64,218,9.0,115721.6,13760,21,52705.47,6267,23,8.36,8.48,8.413,18677.7,2220,38,0.0,0.0,0.0,0.0,0,0
2017-10-04,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.42,8.42,8.4,8.51,8.4,8.4,-0.119,8.4,8.44,8.457,2867331.25,339050.0,873.0,0.0,51446.2,6110,9.0,128478.0,15295,31,44688.0,5320,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.42,8.42,8.38,8.45,8.38,8.38,-0.238,8.38,8.39,8.412,2190571.32,260405.0,664.0,0.0,6155.02,731,10.0,75352.96,8992,19,16156.64,1928,3,8.41,8.44,8.413,34595.92,4112,17,0.0,0.0,0.0,0.0,0,0
2017-10-06,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.39,8.39,8.31,8.4,8.33,8.33,-0.597,8.32,8.33,8.35,1382940.6,165624.0,502.0,0.0,16192.7,1930,6.0,66331.79,7963,18,12211.78,1466,5,8.34,8.38,8.36,3344.0,400,8,0.0,0.0,0.0,0.0,0,0
2017-10-09,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.1,8.1,7.86,8.1,7.99,7.99,-4.082,7.98,7.99,7.962,3018708.54,379143.0,1142.0,0.0,47279.7,5837,23.0,33198.45,4155,5,34796.45,4355,8,7.98,8.06,7.996,23188.6,2900,21,0.0,0.0,0.0,0.0,0,0
2017-10-10,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.06,8.06,8.06,8.65,8.25,8.25,3.254,8.25,8.27,8.346,11898941.82,1425778.0,2996.0,0.0,41589.6,5160,9.0,237715.5,28814,41,68970.0,8360,18,8.08,8.61,8.398,1532318.87,182454,252,0.0,0.0,0.0,0.0,0,0
2017-10-11,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.3,8.3,8.2,8.6,8.44,8.44,2.303,8.44,8.45,8.447,6661511.91,788579.0,2042.0,0.0,16633.2,2004,6.0,135310.08,16032,22,3046.84,361,3,8.31,8.6,8.508,98829.66,11616,35,0.0,0.0,0.0,0.0,0,0
2017-10-12,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.54,8.54,8.45,8.63,8.49,8.49,0.592,8.49,8.52,8.527,2816527.34,330323.0,920.0,0.0,47439.7,5555,18.0,117034.65,13785,23,6274.11,739,2,8.48,8.6,8.539,34215.1,4007,30,0.0,0.0,0.0,0.0,0,0
2017-10-13,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.51,8.51,8.44,8.63,8.48,8.48,-0.118,8.48,8.49,8.522,4328684.92,507946.0,1261.0,0.0,8552.55,1005,5.0,147730.08,17421,24,39864.48,4701,5,8.47,8.62,8.57,42009.5,4902,19,0.0,0.0,0.0,0.0,0,0
2017-10-16,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.51,8.51,8.51,8.67,8.53,8.53,0.59,8.53,8.54,8.591,7341338.04,854503.0,1805.0,0.0,13624.51,1601,5.0,93642.34,10978,32,25590.0,3000,3,8.53,8.62,8.588,58143.98,6770,23,0.0,0.0,0.0,0.0,0,0
2017-10-17,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.56,8.56,8.53,8.74,8.53,8.53,0.0,8.53,8.54,8.637,9190808.63,1064151.0,2135.0,0.0,30816.0,3600,7.0,419104.49,49133,58,8530.0,1000,1,8.57,8.72,8.681,72089.98,8304,27,0.0,0.0,0.0,0.0,0,0
2017-10-18,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.57,8.57,8.55,8.69,8.65,8.65,1.407,8.64,8.65,8.631,7219857.4,836546.0,1726.0,0.0,17594.21,2053,13.0,134689.15,15571,33,25041.75,2895,9,8.57,8.65,8.598,14272.61,1660,18,0.0,0.0,0.0,0.0,0,0
2017-10-19,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.69,8.69,8.67,8.79,8.72,8.72,0.809,8.72,8.73,8.727,10861966.98,1244642.0,2567.0,0.0,65070.72,7488,14.0,171740.4,19695,28,43852.88,5029,12,8.71,8.79,8.754,41582.3,4750,13,0.0,0.0,0.0,0.0,0,0
2017-10-20,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.75,8.75,8.74,9.14,8.97,8.97,2.867,8.97,8.98,8.939,24147763.33,2701282.0,4510.0,0.0,54705.0,6252,18.0,341658.33,38089,60,82532.97,9201,14,8.82,9.12,8.975,204644.34,22801,63,0.0,0.0,0.0,0.0,0,0
2017-10-23,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.97,8.97,8.97,9.55,9.38,9.38,4.571,9.37,9.38,9.342,38186328.02,4087469.0,8480.0,0.0,220626.12,24596,58.0,302139.18,32211,41,169749.86,18097,17,9.05,9.53,9.442,1356395.63,143655,380,0.0,0.0,0.0,0.0,0,0
2017-10-24,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,9.42,9.42,9.04,9.47,9.11,9.11,-2.878,9.11,9.13,9.278,11667684.66,1257623.0,3868.0,0.0,80258.4,8520,14.0,198698.21,21811,28,63770.0,7000,15,9.11,9.44,9.335,64318.8,6890,22,0.0,0.0,0.0,0.0,0,0
2017-10-25,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,9.13,9.13,9.13,9.32,9.19,9.19,0.878,9.18,9.19,9.202,6462916.36,702359.0,2285.0,0.0,4902.81,537,13.0,100455.89,10931,19,38120.12,4148,9,9.17,9.28,9.217,89777.39,9740,129,0.0,0.0,0.0,0.0,0,0
2017-10-26,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,9.2,9.2,8.93,9.27,8.99,8.99,-2.176,8.97,8.99,9.134,9953352.81,1089674.0,3761.0,0.0,9871.6,1073,5.0,94862.48,10552,28,34629.48,3852,13,9.11,9.27,9.164,144287.97,15745,66,0.0,0.0,0.0,0.0,0,0
2017-10-27,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.9,8.9,8.65,8.99,8.8,8.8,-2.113,8.78,8.8,8.826,6192595.64,701638.0,2564.0,0.0,37887.3,4257,17.0,142181.6,16157,20,237600.0,27000,10,8.68,8.96,8.832,89840.31,10172,39,0.0,0.0,0.0,0.0,0,0
2017-10-30,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.92,8.92,8.8,8.97,8.83,8.83,0.341,8.83,8.84,8.879,3154516.14,355298.0,1116.0,0.0,20899.56,2343,16.0,131302.1,14870,22,5403.96,612,4,8.85,8.91,8.863,38747.0,4372,19,0.0,0.0,0.0,0.0,0,0
2017-10-31,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.85,8.85,8.71,8.85,8.75,8.75,-0.906,8.75,8.78,8.787,2823472.98,321324.0,1096.0,0.0,11885.55,1343,9.0,111317.5,12722,17,3473.75,397,1,8.78,8.81,8.792,26330.8,2995,17,0.0,0.0,0.0,0.0,0,0
2017-11-01,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.78,8.78,8.71,9.75,9.35,9.35,6.857,9.34,9.35,9.453,52602496.71,5564808.0,9398.0,0.0,5724.56,652,4.0,791262.45,84627,77,458598.8,49048,36,8.74,9.69,9.411,1311379.74,139349,108,0.0,0.0,0.0,0.0,0,0
2017-11-02,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,9.44,9.44,8.88,9.65,8.9,8.9,-4.813,8.9,8.91,9.312,33770934.57,3626464.0,7269.0,0.0,219489.44,23251,32.0,177216.8,19912,34,16776.5,1885,5,8.9,9.62,9.324,1356308.16,145466,282,0.0,0.0,0.0,0.0,0,0
2017-11-03,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.91,8.91,8.79,9.05,8.82,8.82,-0.899,8.82,8.83,8.921,5865093.98,657466.0,2066.0,0.0,22978.89,2579,12.0,225792.0,25600,31,53316.9,6045,13,8.83,9.01,8.933,160403.56,17956,57,0.0,0.0,0.0,0.0,0,0
2017-11-06,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.76,8.76,8.71,8.88,8.77,8.77,-0.567,8.77,8.79,8.786,4217425.48,479996.0,1278.0,0.0,166510.08,19008,24.0,90164.37,10281,27,37097.1,4230,12,8.74,8.86,8.795,331139.86,37650,119,0.0,0.0,0.0,0.0,0,0
2017-11-07,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.81,8.81,8.8,9.16,8.9,8.9,1.482,8.89,8.9,8.98,8091037.83,900963.0,2839.0,0.0,1277.45,145,2.0,81016.7,9103,28,40281.4,4526,14,8.81,9.14,8.959,264688.14,29543,82,0.0,0.0,0.0,0.0,0,0
2017-11-08,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.98,8.98,8.83,9.06,8.86,8.86,-0.449,8.85,8.86,8.942,9395902.78,1050808.0,2118.0,0.0,17511.0,1950,12.0,143594.02,16207,32,282979.54,31939,11,8.85,9.03,8.963,292571.87,32643,70,0.0,0.0,0.0,0.0,0,0
2017-11-09,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.53,8.53,8.46,8.77,8.47,8.47,-4.402,8.46,8.47,8.603,6257903.84,727428.0,2465.0,0.0,347810.75,40775,65.0,59577.98,7034,22,5073.53,599,6,8.55,8.74,8.652,132226.51,15283,100,0.0,0.0,0.0,0.0,0,0
2017-11-10,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.48,8.48,8.26,8.55,8.28,8.28,-2.243,8.28,8.31,8.342,2274544.38,272668.0,1421.0,0.0,93.28,11,2.0,27009.36,3262,10,2185.92,264,2,8.29,8.41,8.355,99838.63,11950,98,0.0,0.0,0.0,0.0,0,0
2017-11-13,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.37,8.37,8.01,8.39,8.03,8.03,-3.019,8.03,8.05,8.163,2875483.98,352276.0,1631.0,0.0,22607.37,2701,7.0,69395.26,8642,23,4175.6,520,2,8.11,8.23,8.193,119172.99,14545,93,0.0,0.0,0.0,0.0,0,0
2017-11-14,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.05,8.05,7.9,8.08,7.93,7.93,-1.245,7.92,7.93,7.98,2921553.9,366118.0,1361.0,0.0,10505.25,1305,7.0,41569.06,5242,24,23084.23,2911,14,7.94,8.04,7.977,79482.91,9964,40,0.0,0.0,0.0,0.0,0,0
2017-11-15,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.96,7.96,7.91,8.33,8.03,8.03,1.261,8.03,8.05,8.134,8516918.49,1047071.0,4477.0,0.0,20298.0,2550,7.0,124954.83,15561,23,33565.4,4180,11,7.94,8.32,8.169,265136.39,32455,117,0.0,0.0,0.0,0.0,0,0
2017-11-16,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.08,8.08,7.95,8.28,8.0,8.0,-0.374,8.0,8.01,8.083,4315767.91,533925.0,2035.0,0.0,17751.76,2197,13.0,74064.0,9258,26,9368.0,1171,4,8.04,8.27,8.19,288928.54,35277,54,0.0,0.0,0.0,0.0,0,0
2017-11-17,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.06,8.06,7.66,8.11,7.71,7.71,-3.625,7.71,7.72,7.82,2687863.34,343697.0,1274.0,0.0,2015.0,250,7.0,75658.23,9813,22,19413.78,2518,11,7.83,8.07,7.996,2798.5,350,4,0.0,0.0,0.0,0.0,0,0
2017-11-20,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.75,7.75,7.45,7.75,7.45,7.45,-3.372,7.45,7.46,7.586,1533654.03,202181.0,931.0,0.0,15585.25,2011,13.0,21560.3,2894,11,7450.0,1000,1,7.62,7.65,7.636,6887.3,902,12,0.0,0.0,0.0,0.0,0,0
2017-11-21,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.45,7.45,7.24,7.45,7.39,7.39,-0.805,7.38,7.39,7.327,3087377.27,421350.0,1771.0,0.0,10489.6,1408,13.0,55875.79,7561,20,14780.0,2000,6,7.26,7.37,7.317,99615.9,13615,86,0.0,0.0,0.0,0.0,0,0
2017-11-22,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.4,7.4,7.34,7.69,7.5,7.5,1.488,7.49,7.5,7.487,3560406.01,475530.0,2428.0,0.0,27232.0,3680,13.0,34215.0,4562,14,45000.0,6000,3,7.36,7.64,7.514,183097.19,24367,209,0.0,0.0,0.0,0.0,0,0
2017-11-23,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.55,7.55,7.48,7.66,7.5,7.5,0.0,7.5,7.52,7.565,2385328.65,315307.0,1565.0,0.0,49150.5,6510,10.0,61125.0,8150,17,7.5,1,1,7.54,7.66,7.578,98564.64,13006,100,0.0,0.0,0.0,0.0,0,0
2017-11-24,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.55,7.55,7.53,7.98,7.72,7.72,2.933,7.71,7.72,7.779,6409156.6,823915.0,3609.0,0.0,16625.1,2202,8.0,50697.24,6567,17,90223.64,11687,21,7.55,7.96,7.818,400750.52,51261,201,0.0,0.0,0.0,0.0,0,0
2017-11-27,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.78,7.78,7.59,7.79,7.61,7.61,-1.425,7.61,7.63,7.672,2998513.47,390831.0,1387.0,0.0,20080.18,2581,16.0,56428.15,7415,16,12937.0,1700,5,7.67,7.72,7.68,41478.71,5401,24,0.0,0.0,0.0,0.0,0,0
2017-11-28,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.61,7.61,7.25,7.76,7.3,7.3,-4.074,7.29,7.3,7.544,3268334.64,433224.0,1648.0,0.0,38057.61,5001,9.0,106689.5,14615,25,13315.2,1824,3,7.25,7.74,7.368,131196.71,17806,58,0.0,0.0,0.0,0.0,0,0
2017-11-29,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.33,7.33,7.05,7.34,7.06,7.06,-3.288,7.05,7.06,7.164,2775435.81,387417.0,1345.0,0.0,12050.52,1644,7.0,112945.88,15998,37,145160.66,20561,14,7.21,7.23,7.222,16611.5,2300,13,0.0,0.0,0.0,0.0,0,0
2017-11-30,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.09,7.09,7.08,7.25,7.22,7.22,2.266,7.22,7.23,7.155,2468411.0,345014.0,2041.0,0.0,33925.65,4785,8.0,48785.54,6757,12,9386.0,1300,3,7.11,7.21,7.138,61742.98,8650,50,0.0,0.0,0.0,0.0,0,0
2017-12-01,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.25,7.25,7.17,7.3,7.22,7.22,0.0,7.21,7.22,7.222,2115186.58,292880.0,1014.0,0.0,19502.5,2690,7.0,49933.52,6916,17,25407.18,3519,6,7.2,7.27,7.227,35356.58,4892,41,0.0,0.0,0.0,0.0,0,0
2017-12-04,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.2,7.2,7.2,7.36,7.32,7.32,1.385,7.32,7.33,7.289,3116014.8,427485.0,1046.0,0.0,18259.2,2536,10.0,64474.56,8808,16,96894.84,13237,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-05,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.35,7.35,7.21,7.4,7.24,7.24,-1.093,7.24,7.26,7.3,3515034.17,481509.0,1300.0,0.0,57241.8,7788,11.0,145190.96,20054,27,10498.0,1450,5,7.26,7.39,7.301,15047.69,2061,16,0.0,0.0,0.0,0.0,0,0
2017-12-06,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.26,7.26,7.22,7.35,7.25,7.25,0.138,7.25,7.26,7.28,2391300.75,328472.0,1276.0,0.0,36684.78,5053,13.0,39106.5,5394,22,15290.25,2109,8,7.25,7.34,7.284,29551.66,4057,35,0.0,0.0,0.0,0.0,0,0
2017-12-07,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.3,7.3,7.24,7.4,7.36,7.36,1.517,7.36,7.37,7.327,5400839.19,737086.0,1938.0,0.0,46522.9,6373,17.0,80658.24,10959,48,40141.44,5454,9,7.26,7.4,7.329,104433.86,14250,47,0.0,0.0,0.0,0.0,0,0
2017-12-08,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.4,7.4,7.32,7.47,7.45,7.45,1.223,7.44,7.45,7.414,4905275.07,661633.0,1491.0,0.0,38110.0,5150,14.0,84669.25,11365,21,75908.05,10189,15,7.37,7.46,7.397,87658.0,11850,46,0.0,0.0,0.0,0.0,0,0
2017-12-11,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.51,7.51,7.47,7.56,7.54,7.54,1.208,7.54,7.55,7.516,4070832.22,541605.0,1168.0,0.0,30565.7,4070,26.0,90480.0,12000,26,82133.22,10893,8,7.5,7.54,7.534,27258.36,3618,13,0.0,0.0,0.0,0.0,0,0
2017-12-12,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.54,7.54,7.52,7.81,7.58,7.58,0.531,7.58,7.59,7.652,7377955.37,964185.0,2676.0,0.0,71961.76,9544,26.0,205599.92,27124,39,19495.76,2572,2,7.6,7.79,7.688,56129.17,7301,52,0.0,0.0,0.0,0.0,0,0
2017-12-13,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.6,7.6,7.43,7.65,7.44,7.44,-1.847,7.44,7.45,7.534,2230572.85,296080.0,1118.0,0.0,7949.6,1046,5.0,98423.76,13229,17,498.48,67,2,7.5,7.58,7.525,51980.21,6908,23,0.0,0.0,0.0,0.0,0,0
2017-12-14,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.49,7.49,7.43,7.57,7.5,7.5,0.806,7.5,7.51,7.493,3084772.87,411664.0,959.0,0.0,6373.99,851,5.0,86940.0,11592,24,16965.0,2262,6,7.48,7.55,7.505,3767.56,502,9,0.0,0.0,0.0,0.0,0,0
2017-12-15,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.52,7.52,7.46,7.57,7.51,7.51,0.133,7.51,7.52,7.513,3299774.57,439229.0,920.0,0.0,5820.48,774,7.0,68341.0,9100,12,69024.41,9191,12,7.49,7.54,7.521,209545.61,27863,44,0.0,0.0,0.0,0.0,0,0
2017-12-18,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.54,7.54,7.53,7.78,7.71,7.71,2.663,7.71,7.72,7.68,11611744.95,1511923.0,3904.0,0.0,10548.46,1399,12.0,110075.67,14277,27,84840.84,11004,13,7.62,7.76,7.698,129888.05,16872,41,0.0,0.0,0.0,0.0,0,0
2017-12-19,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.72,7.72,7.63,7.76,7.64,7.64,-0.908,7.63,7.64,7.692,8432344.86,1096286.0,2479.0,0.0,56965.88,7379,16.0,274329.48,35907,29,23034.6,3015,2,7.64,7.74,7.702,136037.3,17662,65,0.0,0.0,0.0,0.0,0,0
2017-12-20,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.64,7.64,7.58,7.83,7.73,7.73,1.178,7.72,7.73,7.69,10230105.64,1330270.0,2312.0,0.0,20582.16,2694,9.0,194904.22,25214,34,138057.8,17860,11,7.59,7.81,7.76,1276180.59,164464,92,0.0,0.0,0.0,0.0,0,0
2017-12-21,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.77,7.77,7.66,7.9,7.71,7.71,-0.259,7.7,7.71,7.788,6818924.72,875548.0,2150.0,0.0,43970.43,5659,19.0,89937.15,11665,25,31009.62,4022,8,7.78,7.89,7.822,35346.01,4519,16,0.0,0.0,0.0,0.0,0,0
2017-12-22,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.75,7.75,7.68,7.83,7.73,7.73,0.259,7.72,7.73,7.755,5194557.53,669857.0,2385.0,0.0,15523.25,2003,10.0,99090.87,12819,27,104525.06,13522,24,7.7,7.8,7.735,70376.32,9098,43,0.0,0.0,0.0,0.0,0,0
2017-12-25,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.8,7.8,7.77,7.93,7.9,7.9,2.199,7.89,7.9,7.831,5188964.08,662619.0,1703.0,0.0,50707.8,6501,23.0,152809.7,19343,32,58783.9,7441,14,7.8,7.84,7.817,29768.3,3808,15,0.0,0.0,0.0,0.0,0,0
2017-12-26,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,7.91,7.91,7.91,8.27,8.04,8.04,1.772,8.04,8.05,8.087,15800532.28,1953902.0,5295.0,0.0,102988.2,13020,19.0,236979.0,29475,34,43882.32,5458,7,7.98,8.24,8.133,427543.62,52569,92,0.0,0.0,0.0,0.0,0,0
2017-12-27,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,8.05,8.05,7.91,8.12,7.93,7.93,-1.368,7.92,7.93,8.021,4650641.6,579823.0,1800.0,0.0,39066.65,4853,21.0,140583.04,17728,35,84311.76,10632,18,7.97,8.11,8.057,379457.3,47099,124,0.0,0.0,0.0,0.0,0,0
