TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-11-12,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,35.58,35.58,34.32,35.74,34.92,34.92,-2.73,34.62,34.92,34.773,6346361.66,182508.0,1612.0,0.0,2348.28,66,4.0,64986.12,1861,22,488.88,14,1,34.48,34.6,34.572,4494.4,130,5,0.0,0.0,0.0,0.0,0,0
2018-11-13,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,34.52,34.52,34.1,34.94,34.88,34.88,-0.115,34.76,34.88,34.619,8761467.32,253079.0,1936.0,0.0,2347.36,68,5.0,68469.44,1963,15,0.0,0,0,34.34,34.74,34.5,124510.5,3609,21,0.0,0.0,0.0,0.0,0,0
2018-11-14,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,34.88,34.88,34.24,35.42,34.4,34.4,-1.376,34.32,34.4,34.641,7995498.28,230810.0,2055.0,0.0,1744.0,50,2.0,56450.4,1641,20,34.4,1,1,34.3,34.5,34.449,50296.0,1460,21,0.0,0.0,0.0,0.0,0,0
2018-11-15,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,34.2,34.2,34.08,35.46,35.14,35.14,2.151,35.12,35.14,35.086,8463524.62,241219.0,1916.0,0.0,1504.8,44,7.0,151980.5,4325,23,81489.66,2319,4,35.32,35.32,35.32,5298.0,150,4,0.0,0.0,0.0,0.0,0,0
2018-11-16,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,35.38,35.38,34.84,35.8,35.02,35.02,-0.341,35.02,35.1,35.207,6315047.18,179371.0,1695.0,0.0,19635.9,555,13.0,8579.9,245,8,7004.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-19,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,35.02,35.02,34.8,35.24,35.2,35.2,0.514,34.98,35.2,34.986,2943439.3,84132.0,899.0,0.0,3782.16,108,4.0,14713.6,418,21,0.0,0,0,34.82,34.94,34.897,26800.72,768,7,0.0,0.0,0.0,0.0,0,0
2018-11-20,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,35.2,35.2,33.1,35.26,34.0,34.0,-3.409,33.9,34.0,33.949,7423092.18,218654.0,2104.0,0.0,26048.0,740,21.0,93058.0,2737,20,680.0,20,1,33.46,34.54,33.987,132243.22,3891,32,0.0,0.0,0.0,0.0,0,0
2018-11-21,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,34.0,34.0,33.34,34.74,34.42,34.42,1.235,34.32,34.42,33.957,6146573.88,181010.0,1736.0,0.0,13226.0,389,15.0,54762.22,1591,21,0.0,0,0,33.68,34.18,33.795,21967.0,650,3,0.0,0.0,0.0,0.0,0,0
2018-11-22,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,34.18,34.18,33.6,34.98,34.5,34.5,0.232,34.46,34.5,34.441,8443281.82,245151.0,1891.0,0.0,6836.0,200,4.0,507978.0,14724,86,270135.0,7830,59,34.78,34.78,34.78,8695.0,250,1,0.0,0.0,0.0,0.0,0,0
2018-11-23,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,34.2,34.2,34.02,34.9,34.12,34.12,-1.101,34.12,34.16,34.402,4948171.4,143835.0,1126.0,0.0,5814.0,170,3.0,118771.72,3481,21,26272.4,770,2,34.2,34.26,34.226,68314.96,1996,13,0.0,0.0,0.0,0.0,0,0
2018-11-26,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,34.22,34.22,34.02,34.86,34.62,34.62,1.465,34.62,34.74,34.469,8991580.02,260884.0,1477.0,0.0,4482.82,131,4.0,55703.58,1609,15,0.0,0,0,34.4,34.4,34.4,1066.4,31,1,34.46,34.46,34.46,3015250.0,87500,1
2018-11-27,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,34.5,34.5,34.34,35.5,35.48,35.48,2.484,35.4,35.48,34.934,5985217.34,171327.0,1437.0,0.0,11247.0,326,14.0,70321.36,1982,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-28,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,35.48,35.48,35.48,37.06,36.7,36.7,3.439,36.7,36.72,36.627,9465508.76,258430.0,2307.0,0.0,21997.6,620,8.0,146873.4,4002,24,47710.0,1300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-29,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,36.72,36.72,36.1,38.24,36.96,36.96,0.708,36.96,37.4,37.209,8748970.9,235128.0,2377.0,0.0,43256.16,1178,9.0,264707.52,7162,35,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-30,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,38.0,38.0,37.5,38.7,37.7,37.7,2.002,37.7,37.92,37.985,11203609.16,294947.0,3167.0,0.0,40508.0,1066,41.0,1370470.4,36352,53,8671.0,230,2,37.64,38.7,38.212,59343.46,1553,160,0.0,0.0,0.0,0.0,0,0
2018-12-03,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,37.9,37.9,36.54,39.0,37.9,37.9,0.531,37.9,38.0,38.06,10258650.54,269539.0,4066.0,0.0,4131.1,109,7.0,857032.7,22613,53,454800.0,12000,2,37.98,38.98,38.491,58351.6,1516,158,0.0,0.0,0.0,0.0,0,0
2018-12-04,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,37.9,37.9,37.04,38.6,38.0,38.0,0.264,37.86,38.0,37.949,12203591.78,321577.0,3502.0,0.0,9437.1,249,7.0,30742.0,809,17,0.0,0,0,37.06,38.6,37.864,843954.82,22289,304,0.0,0.0,0.0,0.0,0,0
2018-12-05,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,37.98,37.98,37.56,38.0,37.8,37.8,-0.526,37.78,37.8,37.823,5075352.44,134186.0,1861.0,0.0,4101.84,108,13.0,79909.2,2114,30,0.0,0,0,37.7,37.98,37.847,67292.12,1778,102,0.0,0.0,0.0,0.0,0,0
2018-12-06,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,38.5,38.5,37.88,38.62,37.98,37.98,0.476,37.98,38.1,38.136,6621766.92,173637.0,2392.0,0.0,10087.0,262,16.0,48576.42,1279,12,227.88,6,1,37.92,38.6,38.179,51083.44,1338,142,0.0,0.0,0.0,0.0,0,0
2018-12-07,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,38.06,38.06,37.14,38.36,37.28,37.28,-1.843,37.28,37.36,37.586,5849835.88,155637.0,2788.0,0.0,1446.28,38,5.0,91596.96,2457,16,74932.8,2010,3,37.3,38.36,37.893,43121.74,1138,143,0.0,0.0,0.0,0.0,0,0
2018-12-10,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,37.26,37.26,35.9,37.26,36.1,36.1,-3.165,36.06,36.1,36.424,3438007.8,94388.0,1830.0,0.0,7563.78,203,7.0,41298.4,1144,13,0.0,0,0,36.04,36.74,36.389,22925.34,630,89,0.0,0.0,0.0,0.0,0,0
2018-12-11,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,36.1,36.1,35.0,36.56,35.34,35.34,-2.105,35.28,35.34,35.619,5782522.92,162343.0,1684.0,0.0,1155.2,32,4.0,106373.4,3010,23,35.34,1,1,35.42,36.38,35.602,51623.0,1450,8,0.0,0.0,0.0,0.0,0,0
2018-12-12,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,35.34,35.34,33.42,35.68,34.0,34.0,-3.792,33.98,34.0,34.474,7045296.94,204368.0,1798.0,0.0,11132.1,315,7.0,98192.0,2888,18,3468.0,102,2,34.74,34.74,34.74,5211.0,150,1,0.0,0.0,0.0,0.0,0,0
2018-12-13,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,34.0,34.0,33.6,34.54,34.1,34.1,0.294,34.06,34.1,34.023,7497349.18,220358.0,2942.0,0.0,2312.0,68,10.0,208794.3,6123,21,238256.7,6987,3,33.66,34.54,34.008,51250.5,1507,162,0.0,0.0,0.0,0.0,0,0
2018-12-14,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,34.1,34.1,32.6,34.4,33.86,33.86,-0.704,33.62,33.86,33.397,4136490.4,123857.0,1598.0,0.0,1193.5,35,3.0,81196.28,2398,14,0.0,0,0,33.04,34.4,33.394,64918.22,1944,21,0.0,0.0,0.0,0.0,0,0
2018-12-17,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,34.0,34.0,32.18,34.18,32.6,32.6,-3.721,32.58,32.6,33.304,6808718.54,204444.0,2168.0,0.0,10608.0,312,15.0,87335.4,2679,37,33643.2,1032,15,32.68,33.48,32.93,100370.64,3048,26,0.0,0.0,0.0,0.0,0,0
2018-12-18,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,32.48,32.48,31.64,32.78,31.92,31.92,-2.086,31.92,31.98,32.178,5958525.22,185172.0,2095.0,0.0,974.4,30,8.0,66234.0,2075,17,0.0,0,0,31.92,32.46,32.195,10012.72,311,8,0.0,0.0,0.0,0.0,0,0
2018-12-19,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,31.92,31.92,31.92,32.6,32.46,32.46,1.692,32.46,32.5,32.389,4769306.4,147250.0,1385.0,0.0,1212.96,38,5.0,35219.1,1085,20,35706.0,1100,2,32.28,32.56,32.435,27148.16,837,8,0.0,0.0,0.0,0.0,0,0
2018-12-20,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,32.46,32.46,32.06,32.66,32.32,32.32,-0.431,32.32,32.38,32.389,3646205.14,112576.0,1121.0,0.0,20287.5,625,10.0,36295.36,1123,11,0.0,0,0,32.4,32.4,32.4,1522.8,47,1,0.0,0.0,0.0,0.0,0,0
2018-12-21,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,32.08,32.08,31.9,32.62,32.42,32.42,0.309,32.22,32.42,32.378,14900196.22,460190.0,1588.0,0.0,352.88,11,3.0,8052220.24,248372,91,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-24,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,32.42,32.42,32.32,32.86,32.38,32.38,-0.123,32.38,32.52,32.563,1978388.04,60756.0,583.0,0.0,1815.52,56,5.0,30016.26,927,17,0.0,0,0,32.84,32.84,32.84,821.0,25,1,0.0,0.0,0.0,0.0,0,0
2018-12-25,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,32.38,32.38,31.8,32.38,31.88,31.88,-1.544,31.86,31.88,32.061,754932.76,23547.0,488.0,0.0,3238.0,100,1.0,9819.04,308,5,318.8,10,1,31.84,31.84,31.84,6368.0,200,1,0.0,0.0,0.0,0.0,0,0
2018-12-26,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,32.1,32.1,31.16,32.2,31.98,31.98,0.314,31.96,31.98,31.647,1157424.28,36573.0,709.0,0.0,32.1,1,1.0,47970.0,1500,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-27,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,32.4,32.4,32.16,33.34,32.38,32.38,1.251,32.38,32.54,32.647,6910854.12,211686.0,1855.0,0.0,8326.8,257,17.0,977908.38,30201,32,6702.66,207,5,32.8,33.22,32.965,24789.44,752,8,0.0,0.0,0.0,0.0,0,0
2018-12-28,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,32.54,32.54,32.24,33.0,32.24,32.24,-0.432,32.24,32.46,32.544,2968756.28,91223.0,1930.0,0.0,1952.4,60,6.0,165391.2,5130,28,0.0,0,0,32.4,33.0,32.703,31035.56,949,142,0.0,0.0,0.0,0.0,0,0
2018-12-31,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,32.3,32.3,31.74,32.76,32.22,32.22,-0.062,32.16,32.22,32.152,2111808.76,65682.0,815.0,0.0,742.9,23,7.0,212007.6,6580,11,0.0,0,0,31.9,32.7,32.3,23191.72,718,27,0.0,0.0,0.0,0.0,0,0
2019-01-02,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,32.2,32.2,31.32,32.2,31.54,31.54,-2.11,31.36,31.54,31.732,2734196.78,86165.0,976.0,0.0,18225.2,566,14.0,262854.36,8334,23,1135.44,36,1,31.4,31.4,31.4,4835.6,154,7,0.0,0.0,0.0,0.0,0,0
2019-01-03,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,31.58,31.58,29.92,31.78,30.1,30.1,-4.566,30.1,30.12,30.339,8407714.36,277126.0,2680.0,0.0,8084.48,256,9.0,135480.1,4501,12,127894.9,4249,5,30.16,31.78,30.444,135262.54,4443,52,0.0,0.0,0.0,0.0,0,0
2019-01-04,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,30.26,30.26,30.2,31.8,31.4,31.4,4.319,31.24,31.4,31.03,4885353.5,157439.0,2108.0,0.0,90.78,3,1.0,75705.4,2411,21,0.0,0,0,30.42,31.6,30.988,28477.52,919,113,0.0,0.0,0.0,0.0,0,0
2019-01-07,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,31.78,31.78,30.72,31.78,30.9,30.9,-1.592,30.9,30.96,31.016,5393755.7,173900.0,2080.0,0.0,1779.68,56,8.0,1995367.5,64575,25,163213.8,5282,6,30.8,31.64,31.012,45029.84,1452,116,0.0,0.0,0.0,0.0,0,0
2019-01-08,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,31.14,31.14,30.42,31.26,30.98,30.98,0.259,30.92,30.98,30.927,6655610.72,215204.0,1905.0,0.0,622.8,20,3.0,290127.7,9365,22,0.0,0,0,30.84,31.26,30.973,19296.22,623,22,0.0,0.0,0.0,0.0,0,0
2019-01-09,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,30.98,30.98,30.44,31.0,30.52,30.52,-1.485,30.52,30.56,30.711,10981610.14,357574.0,2259.0,0.0,1765.86,57,9.0,1563570.12,51231,30,0.0,0,0,30.68,30.8,30.704,38410.8,1251,4,0.0,0.0,0.0,0.0,0,0
2019-01-10,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,30.48,30.48,30.16,30.82,30.66,30.66,0.459,30.58,30.66,30.481,3623813.94,118888.0,1449.0,0.0,15544.8,510,14.0,188926.92,6162,18,0.0,0,0,30.4,30.82,30.504,6863.34,225,18,0.0,0.0,0.0,0.0,0,0
2019-01-11,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,30.64,30.64,30.52,31.28,31.1,31.1,1.435,31.06,31.1,31.004,4836761.54,156003.0,1644.0,0.0,857.92,28,5.0,133978.8,4308,23,0.0,0,0,30.96,31.06,30.97,7494.72,242,7,0.0,0.0,0.0,0.0,0,0
2019-01-14,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,30.18,30.18,30.18,30.96,30.7,30.7,-1.286,30.7,30.72,30.71,14629794.0,476384.0,1030.0,0.0,92471.52,3064,34.0,64255.1,2093,12,43870.3,1429,4,0.0,0.0,0.0,0.0,0,0,30.7,30.72,30.71,11576533.72,376963,2
2019-01-15,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,30.7,30.7,30.22,31.1,30.72,30.72,0.065,30.56,30.72,30.535,12360901.58,404623.0,2417.0,0.0,35612.0,1160,11.0,190863.36,6213,29,0.0,0,0,30.32,31.08,30.631,17643.36,576,104,30.58,30.58,30.58,3855404.08,126076,1
2019-01-16,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,30.86,30.86,29.76,30.86,30.0,30.0,-2.344,30.0,30.08,30.222,20235948.86,669568.0,4408.0,0.0,10368.96,336,12.0,330960.0,11032,33,3000.0,100,3,30.0,30.62,30.397,764707.78,25157,109,0.0,0.0,0.0,0.0,0,0
2019-01-17,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,30.4,30.4,30.04,30.7,30.1,30.1,0.333,30.06,30.1,30.294,21107861.32,696759.0,3561.0,0.0,85393.6,2809,24.0,174038.2,5782,21,55835.5,1855,4,30.1,30.68,30.165,1980403.84,65653,98,0.0,0.0,0.0,0.0,0,0
2019-01-18,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,30.2,30.2,30.14,31.06,30.94,30.94,2.791,30.84,30.94,30.37,16772022.92,552991.0,3772.0,0.0,14435.6,478,16.0,68284.58,2207,23,0.0,0,0,30.2,31.02,30.316,872565.28,28782,126,30.22,30.22,30.22,4533000.0,150000,1
2019-01-21,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,31.14,31.14,31.14,32.82,32.0,32.0,3.426,32.0,32.08,32.02,39571802.3,1232752.0,5542.0,0.0,46896.84,1506,19.0,174816.0,5463,34,800.0,25,2,31.24,32.46,31.81,41130.24,1293,149,31.4,32.5,32.152,24178000.0,752000,4
2019-01-22,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,32.16,32.16,32.16,33.16,32.76,32.76,2.375,32.76,33.0,32.697,17987979.12,550144.0,3904.0,0.0,27207.36,846,20.0,432792.36,13211,51,32.76,1,1,32.28,33.14,32.726,112708.68,3444,70,0.0,0.0,0.0,0.0,0,0
2019-01-23,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,33.06,33.06,32.96,34.7,34.6,34.6,5.617,34.56,34.6,33.784,12678063.4,375264.0,4063.0,0.0,40862.16,1236,17.0,395443.4,11429,30,141652.4,4094,6,33.02,34.48,33.703,49914.84,1481,135,0.0,0.0,0.0,0.0,0,0
2019-01-24,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,34.72,34.72,34.72,37.48,37.34,37.34,7.919,37.3,37.34,36.849,45154957.18,1224721.0,9567.0,0.0,103916.96,2993,22.0,1202422.68,32202,25,5601.0,150,3,34.82,37.2,36.685,376676.82,10268,173,36.98,37.0,36.99,6658200.0,180000,2
2019-01-25,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,37.3,37.3,37.2,38.98,38.88,38.88,4.124,38.82,38.88,38.315,32651459.02,852175.0,5824.0,0.0,64902.0,1740,39.0,727833.6,18720,29,0.0,0,0,37.58,38.94,38.543,167124.16,4336,48,0.0,0.0,0.0,0.0,0,0
2019-01-28,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,38.88,38.88,37.92,39.92,38.06,38.06,-2.109,38.02,38.06,38.394,16365030.2,426242.0,3177.0,0.0,109874.88,2826,33.0,3085904.8,81080,35,0.0,0,0,38.02,38.58,38.205,11384.96,298,14,0.0,0.0,0.0,0.0,0,0
2019-01-29,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,38.04,38.04,38.0,39.54,39.14,39.14,2.838,39.14,39.3,38.691,16890387.02,436551.0,2799.0,0.0,2929.08,77,7.0,368424.82,9413,42,9785.0,250,1,38.02,38.14,38.02,114174.3,3003,19,0.0,0.0,0.0,0.0,0,0
2019-01-30,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,39.14,39.14,39.04,41.2,40.36,40.36,3.117,40.36,40.54,40.201,14661652.72,364707.0,3377.0,0.0,278285.4,7110,32.0,530693.64,13149,32,0.0,0,0,39.64,40.9,40.127,2688.5,67,5,0.0,0.0,0.0,0.0,0,0
2019-01-31,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,40.4,40.4,40.22,42.24,41.24,41.24,2.18,41.24,41.3,41.523,15401165.8,370909.0,3562.0,0.0,88274.0,2185,37.0,181043.6,4390,34,40415.2,980,1,41.68,42.2,41.908,82097.0,1959,18,0.0,0.0,0.0,0.0,0,0
2019-02-01,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,41.26,41.26,40.98,42.02,41.26,41.26,0.048,41.26,41.32,41.569,9953238.5,239441.0,2357.0,0.0,18484.48,448,16.0,247642.52,6002,26,16504.0,400,1,41.12,41.74,41.355,78326.88,1894,19,0.0,0.0,0.0,0.0,0,0
2019-02-04,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,41.26,41.26,39.38,41.76,39.38,39.38,-4.556,39.38,39.5,40.462,10098340.9,249579.0,2363.0,0.0,8045.7,195,16.0,80413.96,2042,35,984.5,25,1,39.9,41.3,40.296,41706.32,1035,16,0.0,0.0,0.0,0.0,0,0
2019-02-05,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,39.48,39.48,37.42,39.98,39.46,39.46,0.203,39.36,39.46,39.014,10906135.2,279547.0,2832.0,0.0,17963.4,455,17.0,154998.88,3928,15,8957.42,227,2,39.14,39.98,39.733,48911.64,1231,20,0.0,0.0,0.0,0.0,0,0
2019-02-06,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,40.0,40.0,39.54,40.36,40.36,40.36,2.281,40.28,40.36,40.013,18867380.82,471526.0,3634.0,0.0,31920.0,798,20.0,156072.12,3867,33,0.0,0,0,39.82,40.24,39.988,67899.56,1698,200,0.0,0.0,0.0,0.0,0,0
2019-02-07,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,40.3,40.3,39.7,40.56,39.76,39.76,-1.487,39.76,39.78,39.956,4642731.14,116197.0,1953.0,0.0,192714.6,4782,50.0,90931.12,2287,30,0.0,0,0,39.76,40.34,39.956,27649.58,692,110,0.0,0.0,0.0,0.0,0,0
2019-02-08,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,39.9,39.9,38.32,40.28,39.44,39.44,-0.805,39.44,39.48,39.664,2982805.66,75202.0,1316.0,0.0,4468.8,112,7.0,24295.04,616,13,0.0,0,0,39.38,40.26,39.817,24447.52,614,74,0.0,0.0,0.0,0.0,0,0
2019-02-11,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,39.52,39.52,39.48,40.04,39.94,39.94,1.268,39.94,40.0,39.9,6700653.96,167938.0,1546.0,0.0,8299.2,210,8.0,14178.7,355,11,9625.54,241,2,39.6,39.92,39.744,6835.92,172,43,0.0,0.0,0.0,0.0,0,0
2019-02-12,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,39.94,39.94,39.94,41.08,40.5,40.5,1.402,40.48,40.5,40.538,14504602.2,357806.0,2610.0,0.0,11342.96,284,13.0,168520.5,4161,22,43497.0,1074,6,40.3,40.84,40.489,67333.34,1663,21,0.0,0.0,0.0,0.0,0,0
2019-02-13,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,40.84,40.84,39.98,40.92,40.04,40.04,-1.136,40.04,40.22,40.479,10555106.56,260755.0,2160.0,0.0,2164.52,53,3.0,134894.76,3369,15,0.0,0,0,40.14,40.56,40.311,31321.92,777,7,0.0,0.0,0.0,0.0,0,0
2019-02-14,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,39.98,39.98,37.84,40.26,39.08,39.08,-2.398,39.08,39.2,38.969,8348273.6,214226.0,2197.0,0.0,79.96,2,2.0,81364.56,2082,23,9770.0,250,1,38.8,39.3,39.151,13898.6,355,4,0.0,0.0,0.0,0.0,0,0
