TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-26,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.21,0.21,0.2,0.21,0.2,0.0,-4.762,0.2,0.21,0.2,10540.41,52573.0,18.0,0.0,542.01,2581,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.21,0.21,0.2,0.21,0.2,0.0,0.0,0.2,0.21,0.2,23345.7,116715.0,36.0,0.0,56.7,270,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.2,0.2,0.2,0.21,0.2,0.0,0.0,0.2,0.21,0.202,1602.8,7939.0,12.0,0.0,40.0,200,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.2,0.2,0.2,0.21,0.21,0.0,5.0,0.2,0.21,0.2,27648.71,138166.0,41.0,0.0,8920.8,44604,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.2,0.21,0.21,9724.89,46309.0,31.0,0.0,2924.67,13927,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.21,0.21,0.21,0.21,0.21,0.21,0.0,0.2,0.21,0.21,26260.29,125049.0,33.0,0.0,107.94,514,3.0,385.35,1835,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.2,0.21,0.21,10681.44,50864.0,27.0,0.0,529.2,2520,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.21,0.21,0.21,0.22,0.21,0.0,0.0,0.21,0.22,0.211,2758.9,13090.0,13.0,0.0,466.2,2220,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.21,0.22,0.21,4788.0,22800.0,17.0,0.0,480.69,2289,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.21,0.0,0.2,0.21,0.2,0.0,-4.762,0.2,0.21,0.201,4526.34,22554.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.21,0.21,0.2,0.21,0.21,0.0,5.0,0.2,0.21,0.21,548.78,2618.0,13.0,0.0,0.42,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.21,0.21,0.21,0.21,0.21,0.21,0.0,0.2,0.21,0.21,2425.92,11552.0,21.0,0.0,647.64,3084,4.0,1.05,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.2,0.21,0.21,6460.02,30762.0,27.0,0.0,212.73,1013,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.21,0.21,0.2,0.21,0.2,0.0,-4.762,0.2,0.21,0.209,3522.19,16880.0,15.0,0.0,946.68,4508,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.2,0.2,0.2,0.21,0.2,0.2,0.0,0.2,0.21,0.2,9821.14,49055.0,37.0,0.0,7.0,35,3.0,200.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.2,0.2,0.2,0.21,0.21,0.21,5.0,0.2,0.21,0.207,7104.03,34388.0,31.0,0.0,81.6,408,2.0,3706.92,17652,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.21,0.21,0.2,0.21,0.21,0.21,0.0,0.2,0.21,0.205,5624.38,27378.0,25.0,0.0,1005.69,4789,5.0,14.91,71,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.21,0.21,0.2,0.21,0.2,0.0,-4.762,0.2,0.21,0.202,22502.29,111314.0,41.0,0.0,5029.29,23949,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.21,0.2,5004.4,25022.0,14.0,0.0,2000.4,10002,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.21,0.2,8974.4,44872.0,27.0,0.0,2200.0,11000,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.21,0.2,7620.4,38102.0,22.0,0.0,53.4,267,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.21,0.2,6862.6,34313.0,19.0,0.0,2003.0,10015,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.21,0.2,9659.0,48295.0,23.0,0.0,2800.0,14000,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.21,0.2,9759.4,48797.0,16.0,0.0,2000.0,10000,5.0,200.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.16,0.2,0.2,0.2,0.0,0.19,0.2,0.18,34798.22,192801.0,98.0,0.0,1870.56,11691,9.0,2408.8,12044,10,7010.2,35051,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.2,0.2,0.2,0.21,0.21,0.21,5.0,0.21,0.22,0.207,20587.1,99478.0,51.0,0.0,6065.6,30328,9.0,23.1,110,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.2,0.21,0.21,5107.83,24323.0,23.0,0.0,3798.69,18089,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.0,-4.762,0.2,0.21,0.2,11836.0,59180.0,36.0,0.0,1100.0,5500,4.0,0.0,0,0,264.2,1321,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.19,0.2,0.2,3426.6,17133.0,22.0,0.0,82.0,410,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.19,0.2,0.2,1136.8,5684.0,10.0,0.0,1006.0,5030,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.2,0.2,0.19,0.2,0.19,0.19,-5.0,0.18,0.19,0.192,3595.42,18722.0,26.0,0.0,200.8,1004,2.0,784.7,4130,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.19,0.19,0.19,0.2,0.2,0.2,5.263,0.19,0.2,0.193,7909.57,41021.0,31.0,0.0,954.56,5024,5.0,100.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.19,0.2,0.2,5267.2,26336.0,31.0,0.0,48.2,241,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.21,0.2,9048.0,45240.0,32.0,0.0,20.4,102,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.2,0.2,0.19,0.2,0.19,0.0,-5.0,0.19,0.2,0.197,708.86,3597.0,12.0,0.0,505.8,2529,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.19,0.19,0.19,0.2,0.2,0.0,5.263,0.19,0.2,0.197,10513.68,53500.0,28.0,0.0,950.0,5000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.19,0.19,0.19,0.2,0.2,0.0,0.0,0.19,0.2,0.191,18773.31,98255.0,54.0,0.0,8736.39,45981,15.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.19,0.19,0.19,0.2,0.19,0.0,-5.0,0.19,0.2,0.198,2573.2,12966.0,28.0,0.0,190.0,1000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.2,0.2,0.19,0.2,0.2,0.2,5.263,0.19,0.2,0.196,7166.59,36533.0,31.0,0.0,1058.0,5290,5.0,0.4,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.2,0.2,0.19,0.2,0.19,0.0,-5.0,0.19,0.2,0.194,4707.11,24298.0,20.0,0.0,1309.8,6549,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.2,0.2,0.19,0.2,0.2,0.0,5.263,0.19,0.2,0.196,9307.0,47498.0,33.0,0.0,25.0,125,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.19,0.0,0.19,0.2,0.19,0.0,-5.0,0.19,0.2,0.19,3955.23,20814.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.19,0.2,0.19,11653.46,61334.0,25.0,0.0,1976.76,10404,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.19,0.19,0.19,0.2,0.2,0.0,5.263,0.19,0.2,0.2,690.55,3454.0,28.0,0.0,0.38,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.2,0.2,0.19,0.2,0.2,0.0,0.0,0.19,0.2,0.193,1747.97,9037.0,12.0,0.0,582.6,2913,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.19,0.0,0.19,0.2,0.2,0.2,0.0,0.19,0.2,0.198,1871.79,9449.0,9.0,0.0,0.0,0,0.0,0.2,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.2,0.2,0.19,0.2,0.19,0.0,-5.0,0.19,0.2,0.19,2229.99,11718.0,14.0,0.0,63.2,316,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.2,0.2,0.19,0.2,0.19,0.0,0.0,0.18,0.19,0.19,8796.16,46294.0,20.0,0.0,6.0,30,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.18,0.19,0.19,2160.87,11373.0,11.0,0.0,38.0,200,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.19,0.19,0.17,0.19,0.19,0.0,0.0,0.18,0.19,0.187,3961.82,21178.0,23.0,0.0,0.57,3,1.0,0.0,0,0,0.95,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.18,0.18,0.18,0.18,0.18,0.0,-5.263,0.17,0.18,0.18,11635.92,64644.0,40.0,0.0,169.74,943,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.19,0.19,0.18,0.19,0.18,0.18,0.0,0.18,0.19,0.18,7145.34,39613.0,25.0,0.0,285.0,1500,1.0,901.8,5010,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.18,0.18,0.18,0.18,0.18,0.18,0.0,0.18,0.19,0.18,3483.0,19350.0,17.0,0.0,99.9,555,3.0,32.94,183,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.18,0.0,0.18,0.19,0.19,0.0,5.556,0.18,0.19,0.19,3932.09,20706.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.18,0.0,0.18,0.19,0.19,0.0,0.0,0.18,0.19,0.18,3510.57,19503.0,24.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.19,0.0,0.19,0.19,0.19,0.0,0.0,0.18,0.19,0.19,554.61,2919.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.19,0.19,0.18,0.19,0.18,0.18,-5.263,0.17,0.18,0.184,3494.22,18988.0,13.0,0.0,8.55,45,1.0,9.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.18,0.0,0.18,0.19,0.18,0.18,0.0,0.17,0.18,0.18,5197.76,28876.0,36.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.17,0.18,0.18,4835.34,26863.0,17.0,0.0,72.0,400,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.18,0.0,0.18,0.18,0.18,0.18,0.0,0.17,0.18,0.18,8197.38,45541.0,23.0,0.0,0.0,0,0.0,801.0,4450,4,900.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.19,0.19,0.19,0.2,0.2,0.0,11.111,0.19,0.2,0.193,51315.25,265475.0,64.0,0.0,9.12,48,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.2,0.2,0.19,0.2,0.19,0.0,-5.0,0.19,0.2,0.198,3932.03,19809.0,21.0,0.0,3070.0,15350,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.18,0.19,0.19,3423.8,18020.0,24.0,0.0,950.0,5000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.19,0.19,0.18,0.19,0.19,0.0,0.0,0.18,0.19,0.19,1341.71,7073.0,28.0,0.0,789.83,4157,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.18,0.0,0.18,0.19,0.19,0.0,0.0,0.18,0.19,0.183,1659.86,9054.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,EGCYH,EGELI&CO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.19,0.19,0.18,0.19,0.19,0.19,0.0,0.18,0.19,0.181,7364.51,40718.0,17.0,0.0,526.49,2771,4.0,1.52,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
