TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-05-26,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.68,0.68,0.67,0.7,0.68,0.68,0.0,0.68,0.69,0.685,18349426.3,26777004.0,2710.0,0.0,136272.0,200400,22.0,435238.76,640057,44,27803.16,40887,3,0.67,0.7,0.687,2512379.46,3657976,226,0.0,0.0,0.0,0.0,0,0
2017-05-29,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.69,0.69,0.67,0.69,0.69,0.69,1.471,0.68,0.69,0.682,3416774.49,5012901.0,1007.0,0.0,86419.05,125245,11.0,59351.04,86016,19,778.32,1128,9,0.68,0.69,0.681,204250.0,300000,10,0.0,0.0,0.0,0.0,0,0
2017-05-30,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.68,0.68,0.67,0.69,0.67,0.67,-2.899,0.67,0.68,0.68,2974308.94,4377184.0,1037.0,0.0,26644.44,39183,15.0,429349.4,640820,38,0.0,0,0,0.68,0.68,0.68,946772.16,1392312,332,0.0,0.0,0.0,0.0,0,0
2017-05-31,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.68,0.68,0.66,0.68,0.66,0.66,-1.493,0.66,0.67,0.67,4640474.45,6928631.0,767.0,0.0,206269.16,303337,15.0,600571.62,909957,38,66000.0,100000,3,0.67,0.67,0.67,100500.0,150000,17,0.0,0.0,0.0,0.0,0,0
2017-06-01,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.67,0.67,0.66,0.68,0.66,0.66,0.0,0.66,0.67,0.669,4566489.18,6826340.0,1552.0,0.0,10145.14,15142,14.0,377605.14,572129,34,21120.0,32000,3,0.67,0.67,0.67,645943.65,964095,247,0.0,0.0,0.0,0.0,0,0
2017-06-02,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.66,0.66,0.66,0.68,0.67,0.67,1.515,0.67,0.68,0.67,3947995.13,5892666.0,512.0,0.0,13135.98,19903,8.0,89110.0,133000,30,0.0,0,0,0.67,0.67,0.67,281170.19,419657,12,0.0,0.0,0.0,0.0,0,0
2017-06-05,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.68,0.68,0.65,0.68,0.66,0.66,-1.493,0.66,0.67,0.665,4139824.71,6229711.0,605.0,0.0,2178.04,3203,8.0,52470.0,79500,16,0.0,0,0,0.66,0.66,0.66,444256.56,673116,63,0.0,0.0,0.0,0.0,0,0
2017-06-06,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.66,0.66,0.65,0.67,0.67,0.67,1.515,0.66,0.67,0.662,3470372.18,5239011.0,456.0,0.0,130.68,198,4.0,356552.56,532168,29,0.67,1,1,0.66,0.67,0.663,618447.22,932117,44,0.0,0.0,0.0,0.0,0,0
2017-06-07,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.67,0.67,0.65,0.67,0.66,0.66,-1.493,0.65,0.66,0.66,4373521.67,6622161.0,496.0,0.0,7790.09,11627,13.0,43374.54,65719,12,99.0,150,2,0.66,0.66,0.66,811965.0,1230250,52,0.0,0.0,0.0,0.0,0,0
2017-06-08,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.65,0.65,0.65,0.66,0.65,0.65,-1.515,0.65,0.66,0.653,1024552.06,1569671.0,267.0,0.0,6500.0,10000,11.0,497381.3,765202,20,11050.65,17001,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-09,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.65,0.65,0.65,0.68,0.67,0.67,3.077,0.66,0.67,0.666,5257852.56,7895650.0,561.0,0.0,5049.2,7768,10.0,316501.97,472391,33,0.0,0,0,0.66,0.67,0.67,876869.86,1308761,63,0.0,0.0,0.0,0.0,0,0
2017-06-12,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.67,0.67,0.66,0.69,0.68,0.68,1.493,0.67,0.68,0.678,7833059.96,11557622.0,1046.0,0.0,16514.83,24649,11.0,357069.36,525102,25,0.0,0,0,0.67,0.68,0.68,339080.0,499000,13,0.0,0.0,0.0,0.0,0,0
2017-06-13,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.68,0.68,0.67,0.69,0.67,0.67,-1.471,0.67,0.68,0.678,4671802.65,6889308.0,571.0,0.0,131335.88,193141,15.0,485260.9,724270,16,16093.4,24020,3,0.68,0.68,0.68,1032960.12,1519059,228,0.0,0.0,0.0,0.0,0,0
2017-06-14,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.68,0.68,0.67,0.68,0.67,0.67,0.0,0.67,0.68,0.676,2676607.26,3960187.0,389.0,0.0,137360.0,202000,8.0,584033.64,871692,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.68,0.68,0.67,0.68,0.68,0.68,1.493,0.67,0.68,0.678,2171639.25,3202542.0,392.0,0.0,3400.68,5001,4.0,460361.36,677002,19,101048.0,148600,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.68,0.68,0.66,0.68,0.67,0.67,-1.471,0.66,0.67,0.67,3978697.5,5938286.0,508.0,0.0,116558.8,171410,12.0,576966.48,861144,30,1005.0,1500,1,0.67,0.67,0.67,1688476.38,2520114,203,0.0,0.0,0.0,0.0,0,0
2017-06-19,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.67,0.67,0.65,0.67,0.66,0.66,-1.493,0.66,0.67,0.661,4704497.83,7119941.0,496.0,0.0,295.47,441,4.0,258238.86,391271,23,46202.64,70004,4,0.65,0.66,0.66,1662654.59,2519174,89,0.0,0.0,0.0,0.0,0,0
2017-06-20,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.67,0.67,0.66,0.7,0.68,0.68,3.03,0.68,0.69,0.687,19741408.68,28755815.0,2430.0,0.0,2014.69,3007,4.0,265186.4,389980,29,83249.0,122425,9,0.67,0.7,0.69,2445926.94,3542433,417,0.0,0.0,0.0,0.0,0,0
2017-06-21,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.69,0.69,0.67,0.69,0.67,0.67,-1.471,0.67,0.68,0.679,3012387.05,4433916.0,608.0,0.0,72450.0,105000,8.0,241200.0,360000,14,81498.8,121640,4,0.67,0.68,0.68,512618.64,753863,137,0.0,0.0,0.0,0.0,0,0
2017-06-22,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.68,0.68,0.67,0.68,0.67,0.67,0.0,0.67,0.68,0.675,2550609.63,3777699.0,597.0,0.0,19723.4,29005,7.0,304700.59,454777,14,6703.35,10005,2,0.67,0.67,0.67,101.17,151,11,0.0,0.0,0.0,0.0,0,0
2017-06-23,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.67,0.67,0.67,0.68,0.67,0.67,0.0,0.67,0.68,0.672,1532357.37,2278650.0,442.0,0.0,1676.34,2502,4.0,514828.0,768400,23,70896.72,105816,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.68,0.68,0.66,0.68,0.67,0.67,0.0,0.67,0.68,0.67,4751130.82,7094062.0,523.0,0.0,10487.64,15423,9.0,716002.2,1068660,32,93800.0,140000,4,0.67,0.67,0.67,2322220.0,3466000,214,0.0,0.0,0.0,0.0,0,0
2017-06-29,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.67,0.67,0.64,0.68,0.65,0.65,-2.985,0.65,0.66,0.661,5470955.86,8275450.0,850.0,0.0,3785.5,5650,7.0,106232.1,163434,24,98338.5,151290,9,0.64,0.67,0.659,1554105.46,2356843,263,0.0,0.0,0.0,0.0,0,0
2017-06-30,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.66,0.66,0.65,0.67,0.66,0.66,1.538,0.66,0.67,0.659,2143558.18,3253383.0,348.0,0.0,66000.66,100001,8.0,283497.06,429541,14,112.2,170,2,0.66,0.66,0.66,200755.5,304175,10,0.0,0.0,0.0,0.0,0,0
2017-07-03,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.66,0.66,0.65,0.67,0.66,0.66,0.0,0.66,0.67,0.66,3942310.42,5969271.0,450.0,0.0,1988.58,3013,6.0,153780.66,233001,20,13202.64,20004,3,0.66,0.66,0.66,133693.56,202566,3,0.0,0.0,0.0,0.0,0,0
2017-07-04,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.67,0.67,0.66,0.68,0.66,0.66,0.0,0.66,0.67,0.667,4364595.76,6543010.0,578.0,0.0,10720.0,16000,8.0,716063.7,1084945,34,3300.0,5000,1,0.67,0.67,0.67,51163.88,76364,3,0.0,0.0,0.0,0.0,0,0
2017-07-05,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.67,0.67,0.65,0.67,0.66,0.66,0.0,0.65,0.66,0.66,2662201.24,4033754.0,489.0,0.0,135139.0,201700,10.0,87636.12,132782,23,18486.6,28010,4,0.65,0.66,0.66,1108609.31,1680386,219,0.0,0.0,0.0,0.0,0,0
2017-07-06,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.66,0.66,0.64,0.66,0.65,0.65,-1.515,0.65,0.66,0.65,8307466.29,12780562.0,589.0,0.0,48180.66,73001,16.0,75439.0,116060,13,92852.5,142850,5,0.64,0.65,0.65,2724771.3,4194012,167,0.0,0.0,0.0,0.0,0,0
2017-07-07,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.66,0.66,0.65,0.66,0.65,0.65,0.0,0.65,0.66,0.653,1273029.17,1949314.0,193.0,0.0,13200.66,20001,8.0,161200.0,248000,16,0.0,0,0,0.65,0.65,0.65,130.0,200,4,0.0,0.0,0.0,0.0,0,0
2017-07-10,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.66,0.66,0.65,0.67,0.67,0.67,3.077,0.66,0.67,0.663,2966996.26,4476489.0,368.0,0.0,66.66,101,3.0,601804.72,898216,20,3350.0,5000,1,0.66,0.66,0.66,45995.4,69690,1,0.0,0.0,0.0,0.0,0,0
2017-07-11,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.67,0.67,0.66,0.67,0.66,0.66,-1.493,0.66,0.67,0.668,3546506.37,5309627.0,420.0,0.0,15428.09,23027,7.0,9032.76,13686,12,0.0,0,0,0.66,0.67,0.67,125617.34,187602,14,0.0,0.0,0.0,0.0,0,0
2017-07-12,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.67,0.67,0.66,0.7,0.68,0.68,3.03,0.68,0.69,0.684,23767837.07,34740876.0,2192.0,0.0,33585.76,50128,11.0,2562569.8,3768485,41,55668.2,81865,8,0.67,0.69,0.688,4952311.92,7202444,441,0.0,0.0,0.0,0.0,0,0
2017-07-13,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.69,0.69,0.68,0.7,0.68,0.68,0.0,0.68,0.69,0.686,6032945.68,8791633.0,552.0,0.0,43558.32,63128,14.0,1025855.48,1508611,69,40800.0,60000,6,0.68,0.69,0.683,409513.6,600020,19,0.0,0.0,0.0,0.0,0,0
2017-07-14,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.68,0.68,0.68,0.69,0.68,0.68,0.0,0.68,0.69,0.683,2529959.05,3703389.0,657.0,0.0,40300.88,59266,11.0,543234.32,798874,27,0.0,0,0,0.68,0.68,0.68,40800.0,60000,2,0.0,0.0,0.0,0.0,0,0
2017-07-17,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.69,0.69,0.68,0.71,0.7,0.7,2.941,0.69,0.7,0.695,10126266.47,14568899.0,1397.0,0.0,147433.68,213672,17.0,472385.9,674837,28,14.0,20,1,0.69,0.7,0.693,109618.72,158288,3,0.0,0.0,0.0,0.0,0,0
2017-07-18,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.7,0.7,0.69,0.7,0.7,0.7,0.0,0.69,0.7,0.695,2681494.32,3855987.0,2143.0,0.0,144542.3,206489,13.0,455611.8,650874,22,821.8,1174,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.7,0.7,0.69,0.72,0.71,0.71,1.429,0.7,0.71,0.706,15443745.11,21880310.0,2282.0,0.0,403078.2,575826,16.0,1047759.78,1475718,33,71134.9,100190,2,0.7,0.71,0.71,213014.13,300020,14,0.0,0.0,0.0,0.0,0,0
2017-07-20,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.7,0.7,0.7,0.72,0.71,0.71,0.0,0.7,0.71,0.71,8457607.02,11916127.0,1336.0,0.0,178146.5,254495,16.0,940857.92,1325152,28,10295.0,14500,19,0.71,0.71,0.71,547115.35,770585,11,0.0,0.0,0.0,0.0,0,0
2017-07-21,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.71,0.71,0.7,0.71,0.7,0.7,-1.408,0.7,0.71,0.703,2118643.72,3014175.0,808.0,0.0,1491.71,2101,3.0,589463.0,842090,39,41349.0,59070,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.71,0.71,0.7,0.71,0.7,0.7,0.0,0.7,0.71,0.705,1880245.02,2667460.0,1479.0,0.0,9374.13,13203,9.0,165063.5,235805,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.7,0.7,0.7,0.72,0.72,0.72,2.857,0.71,0.72,0.709,5448959.07,7682944.0,1056.0,0.0,7359.8,10514,8.0,426874.32,592881,25,77630.4,107820,5,0.71,0.71,0.71,26632.1,37510,2,0.0,0.0,0.0,0.0,0,0
2017-07-26,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.72,0.72,0.71,0.73,0.72,0.72,0.0,0.72,0.73,0.72,12259580.37,17020926.0,1276.0,0.0,356886.0,495675,18.0,1067371.92,1482461,24,94320.0,131000,3,0.72,0.72,0.72,143999.28,199999,10,0.0,0.0,0.0,0.0,0,0
2017-07-27,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.73,0.73,0.72,0.76,0.74,0.74,2.778,0.74,0.75,0.741,22975325.64,30990252.0,3693.0,0.0,75943.36,104032,11.0,725348.0,980200,54,43660.74,59001,4,0.73,0.75,0.743,1736257.09,2335814,138,0.0,0.0,0.0,0.0,0,0
2017-07-28,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.75,0.75,0.74,0.76,0.75,0.75,1.351,0.74,0.75,0.746,7552965.66,10126674.0,1802.0,0.0,110140.5,146854,23.0,176327.25,235103,32,6187.5,8250,3,0.74,0.75,0.749,2016570.25,2691427,958,0.0,0.0,0.0,0.0,0,0
2017-07-31,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.74,0.74,0.74,0.75,0.74,0.74,-1.333,0.74,0.75,0.745,3330213.02,4468382.0,2293.0,0.0,94720.0,128000,26.0,230498.16,311484,34,42180.0,57000,3,0.74,0.75,0.748,13267.24,17726,3,0.0,0.0,0.0,0.0,0,0
2017-08-01,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.75,0.75,0.72,0.75,0.72,0.72,-2.703,0.72,0.73,0.731,10038867.69,13724520.0,2194.0,0.0,26364.75,35153,10.0,694788.48,964984,43,68540.4,95195,6,0.73,0.74,0.732,2323204.55,3174514,266,0.0,0.0,0.0,0.0,0,0
2017-08-02,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.72,0.72,0.72,0.73,0.73,0.73,1.389,0.72,0.73,0.726,1606456.96,2211904.0,1285.0,0.0,17078.4,23720,10.0,256589.89,351493,24,204.4,280,14,0.73,0.73,0.73,36500.0,50000,2,0.0,0.0,0.0,0.0,0,0
2017-08-03,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.73,0.73,0.72,0.75,0.74,0.74,1.37,0.73,0.74,0.736,9501119.32,12907052.0,1049.0,0.0,88100.78,120686,12.0,734086.66,992009,31,22200.0,30000,2,0.73,0.74,0.737,1986278.87,2694519,150,0.0,0.0,0.0,0.0,0,0
2017-08-04,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.74,0.74,0.73,0.75,0.75,0.75,1.351,0.75,0.76,0.742,10479367.09,14125060.0,753.0,0.0,36590.04,49446,14.0,667833.0,890444,20,1595064.75,2126753,118,0.73,0.74,0.74,1973314.48,2666642,132,0.0,0.0,0.0,0.0,0,0
2017-08-07,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.76,0.76,0.76,0.8,0.79,0.79,5.333,0.78,0.79,0.78,20110952.79,25771237.0,3830.0,0.0,2111564.24,2778374,40.0,854588.82,1081758,39,165900.0,210000,2,0.77,0.79,0.784,541545.0,690500,20,0.0,0.0,0.0,0.0,0,0
2017-08-08,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.78,0.78,0.77,0.81,0.8,0.8,1.266,0.8,0.81,0.793,26624506.86,33571697.0,3670.0,0.0,141394.5,181275,35.0,393658.4,492073,32,819390.4,1024238,47,0.78,0.81,0.789,5128376.69,6497311,689,0.0,0.0,0.0,0.0,0,0
2017-08-09,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.8,0.8,0.8,0.85,0.83,0.83,3.75,0.82,0.83,0.823,20776250.14,25232690.0,3310.0,0.0,102693.6,128367,15.0,260128.64,313408,37,15870.43,19121,18,0.8,0.84,0.819,2449601.8,2989531,258,0.0,0.0,0.0,0.0,0,0
2017-08-10,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.83,0.83,0.81,0.85,0.82,0.82,-1.205,0.81,0.82,0.829,18829115.31,22722951.0,3386.0,0.0,175011.31,210857,26.0,175933.46,214553,24,2870.0,3500,10,0.81,0.84,0.832,2606870.84,3132363,416,0.0,0.0,0.0,0.0,0,0
2017-08-11,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.81,0.81,0.8,0.83,0.82,0.82,0.0,0.81,0.82,0.812,9609117.92,11834615.0,1650.0,0.0,131382.0,162200,20.0,147004.68,179274,10,0.0,0,0,0.81,0.82,0.811,2028504.2,2502310,142,0.0,0.0,0.0,0.0,0,0
2017-08-14,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.82,0.82,0.81,0.83,0.82,0.82,0.0,0.81,0.82,0.819,16091506.89,19658005.0,3889.0,0.0,208824.48,254664,14.0,827511.2,1009160,48,631400.0,770000,18,0.81,0.82,0.818,4630183.02,5656977,1320,0.0,0.0,0.0,0.0,0,0
2017-08-15,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.82,0.82,0.76,0.83,0.77,0.77,-6.098,0.77,0.78,0.799,17965605.75,22496338.0,1303.0,0.0,148612.7,181235,13.0,84343.49,109537,11,42350.0,55000,3,0.77,0.82,0.801,4092939.93,5111982,364,0.0,0.0,0.0,0.0,0,0
2017-08-16,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.77,0.77,0.74,0.79,0.77,0.77,0.0,0.77,0.78,0.76,16988133.56,22364572.0,1200.0,0.0,32065.11,41643,14.0,363737.22,472386,23,568946.07,738891,26,0.74,0.78,0.755,3587725.98,4754981,324,0.0,0.0,0.0,0.0,0,0
2017-08-17,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.77,0.77,0.77,0.79,0.78,0.78,1.299,0.78,0.79,0.78,4973080.75,6377806.0,390.0,0.0,13338.71,17323,15.0,58500.0,75000,6,0.0,0,0,0.77,0.78,0.78,124060.81,159053,15,0.0,0.0,0.0,0.0,0,0
2017-08-18,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.78,0.78,0.77,0.79,0.78,0.78,0.0,0.78,0.79,0.779,3855255.95,4949395.0,317.0,0.0,597090.0,765500,16.0,117000.78,150001,6,166581.48,213566,6,0.78,0.78,0.78,331890.0,425500,22,0.0,0.0,0.0,0.0,0,0
2017-08-21,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.78,0.78,0.78,0.81,0.79,0.79,1.282,0.79,0.8,0.791,8224770.74,10398139.0,513.0,0.0,694.98,891,3.0,30810.0,39000,7,31995.0,40500,3,0.78,0.8,0.792,202003.12,255004,13,0.0,0.0,0.0,0.0,0,0
2017-08-22,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.8,0.8,0.79,0.84,0.82,0.82,3.797,0.82,0.83,0.818,30744178.76,37593210.0,2061.0,0.0,1259318.4,1574148,28.0,193380.6,235830,16,496100.82,605001,15,0.8,0.83,0.819,7677463.18,9376789,523,0.0,0.0,0.0,0.0,0,0
2017-08-23,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.83,0.83,0.81,0.83,0.82,0.82,0.0,0.81,0.82,0.82,3527145.36,4303901.0,393.0,0.0,207776.39,250333,14.0,248050.82,302501,28,86100.0,105000,2,0.81,0.82,0.819,565380.14,690189,99,0.0,0.0,0.0,0.0,0,0
2017-08-24,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.82,0.82,0.82,0.85,0.82,0.82,0.0,0.82,0.83,0.832,22334621.75,26829069.0,2194.0,0.0,866020.04,1056122,16.0,394235.5,480775,27,187167.46,228253,21,0.82,0.84,0.833,3954130.83,4746563,534,0.0,0.0,0.0,0.0,0,0
2017-08-25,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.83,0.83,0.82,0.85,0.85,0.85,3.659,0.84,0.85,0.837,13524534.77,16150609.0,1167.0,0.0,3516.71,4237,4.0,418001.95,491767,28,35751.85,42061,8,0.82,0.85,0.84,1497381.34,1782974,77,0.0,0.0,0.0,0.0,0,0
2017-08-28,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.85,0.85,0.85,0.87,0.86,0.86,1.176,0.86,0.87,0.86,8773884.16,10199933.0,1050.0,0.0,419664.55,493723,29.0,162085.06,188471,23,176300.0,205000,5,0.85,0.87,0.861,2283752.17,2653811,332,0.0,0.0,0.0,0.0,0,0
2017-08-29,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.86,0.86,0.85,0.87,0.86,0.86,0.0,0.85,0.86,0.859,4633398.46,5394718.0,452.0,0.0,109220.0,127000,11.0,308739.14,358999,25,0.0,0,0,0.85,0.86,0.859,1687204.56,1963671,207,0.0,0.0,0.0,0.0,0,0
