TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-07-17,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.82,28.82,28.82,29.5,29.0,29.0,0.625,29.0,29.02,29.063,3109781.7,107001.0,700.0,0.0,30549.2,1060,5.0,109098.0,3762,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,29.02,29.02,28.64,29.04,28.78,28.78,-0.759,28.78,28.8,28.791,1377264.32,47837.0,366.0,0.0,2727.88,94,4.0,28.78,1,1,34075.52,1184,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.8,28.8,28.76,29.22,28.9,28.9,0.417,28.9,28.92,28.968,2857354.76,98637.0,431.0,0.0,345.6,12,2.0,2890.0,100,1,8120.9,281,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.9,0.0,28.04,28.98,28.46,28.46,-1.522,28.42,28.46,28.551,1204089.4,42174.0,380.0,0.0,0.0,0,0.0,2760.62,97,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.46,28.46,28.02,28.76,28.56,0.0,0.351,28.56,28.58,28.409,1107779.48,38994.0,250.0,0.0,569.2,20,1.0,0.0,0,0,57.12,2,1,28.38,28.62,28.442,52845.96,1858,3,0.0,0.0,0.0,0.0,0,0
2017-07-24,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.78,0.0,28.7,29.04,28.78,28.78,0.77,28.76,28.78,28.963,1980045.06,68364.0,385.0,0.0,0.0,0,0.0,3453.6,120,4,374.14,13,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.8,28.8,28.6,28.98,28.72,28.72,-0.208,28.7,28.72,28.826,1169788.74,40581.0,309.0,0.0,5529.6,192,5.0,28.72,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.8,28.8,28.62,28.94,28.78,28.78,0.209,28.64,28.78,28.766,1309091.3,45509.0,232.0,0.0,12499.2,434,6.0,57.56,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.78,28.78,28.6,28.82,28.64,28.64,-0.486,28.64,28.72,28.755,1741570.58,60566.0,388.0,0.0,777.06,27,4.0,5355.68,187,4,2864.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.8,28.8,28.02,28.8,28.5,28.5,-0.489,28.28,28.5,28.311,1116655.44,39442.0,456.0,0.0,28.8,1,1.0,83220.0,2920,18,59280.0,2080,1,28.5,28.5,28.5,59280.0,2080,1,0.0,0.0,0.0,0.0,0,0
2017-07-31,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.48,28.48,27.98,28.5,28.0,28.0,-1.754,27.98,28.08,28.119,1536896.44,54657.0,501.0,0.0,3161.28,111,4.0,22848.0,816,32,0.0,0,0,28.36,28.38,28.37,56.74,2,2,0.0,0.0,0.0,0.0,0,0
2017-08-01,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.0,28.0,27.14,28.04,28.0,28.0,0.0,27.24,28.0,27.699,1899678.6,68583.0,757.0,0.0,2492.0,89,6.0,224000.0,8000,94,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,27.94,27.94,27.28,27.94,27.44,27.44,-2.0,27.44,27.5,27.594,994571.34,36043.0,545.0,0.0,279.4,10,1.0,9576.56,349,54,20305.6,740,5,27.84,27.9,27.849,5569.72,200,4,0.0,0.0,0.0,0.0,0,0
2017-08-03,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,27.48,27.48,27.38,28.0,28.0,28.0,2.041,28.0,28.02,27.693,1152181.9,41606.0,582.0,0.0,549.6,20,10.0,76664.0,2738,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.04,28.04,27.7,28.56,28.56,28.56,2.0,28.52,28.56,28.293,3063156.22,108265.0,692.0,0.0,5832.32,208,4.0,16279.2,570,8,220283.28,7713,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.62,28.62,28.6,28.98,28.94,28.94,1.331,28.94,28.96,28.812,2363675.46,82039.0,570.0,0.0,57240.0,2000,7.0,25033.1,865,8,10302.64,356,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.94,28.94,28.94,29.9,29.5,29.5,1.935,29.5,29.56,29.327,5593986.54,190746.0,1757.0,0.0,3067.64,106,4.0,49707.5,1685,10,14750.0,500,4,29.62,29.82,29.74,2230.5,75,3,0.0,0.0,0.0,0.0,0,0
2017-08-09,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,29.4,29.4,28.42,29.4,29.06,29.06,-1.492,29.06,29.1,28.975,3430809.04,118406.0,1254.0,0.0,9437.4,321,4.0,18075.32,622,7,0.0,0,0,28.68,29.28,29.15,89753.8,3079,46,0.0,0.0,0.0,0.0,0,0
2017-08-10,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,29.1,29.1,28.68,29.2,29.0,29.0,-0.206,28.86,29.02,28.894,1484683.68,51383.0,362.0,0.0,6140.1,211,2.0,17371.0,599,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.88,28.88,28.0,29.12,29.12,29.12,0.414,29.12,29.14,28.613,2855346.98,99792.0,765.0,0.0,28.88,1,1.0,36720.32,1261,12,0.0,0,0,28.42,28.92,28.697,5366.26,187,10,0.0,0.0,0.0,0.0,0,0
2017-08-14,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,29.2,29.2,29.2,30.5,30.04,30.04,3.159,29.74,30.04,29.936,3889013.94,129909.0,574.0,0.0,788.4,27,3.0,150230.04,5001,10,90.12,3,1,29.9,30.06,30.001,2100.1,70,4,0.0,0.0,0.0,0.0,0,0
2017-08-15,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,30.0,30.0,28.3,30.24,28.74,28.74,-4.328,28.74,28.86,29.243,2810604.4,96113.0,619.0,0.0,7200.0,240,6.0,28740.0,1000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.94,28.94,27.6,29.26,29.12,29.12,1.322,29.12,29.2,28.443,2648086.08,93100.0,595.0,0.0,1128.66,39,2.0,91262.08,3134,19,4164.16,143,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,29.12,29.12,28.76,29.28,29.26,29.26,0.481,29.1,29.26,29.012,1544046.14,53221.0,448.0,0.0,436.8,15,2.0,81108.72,2772,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,29.26,29.26,28.94,29.8,29.8,29.8,1.846,29.8,29.82,29.24,1715710.82,58676.0,477.0,0.0,2955.26,101,4.0,106326.4,3568,48,15704.6,527,3,29.18,29.18,29.18,14590.0,500,6,0.0,0.0,0.0,0.0,0,0
2017-08-21,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,29.86,29.86,29.32,29.94,29.86,29.86,0.201,29.86,29.88,29.699,1862999.3,62730.0,544.0,0.0,7494.86,251,7.0,89.58,3,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,30.5,30.5,30.3,32.1,31.84,31.84,6.631,31.82,31.84,31.448,14379774.62,457259.0,3751.0,0.0,389759.5,12779,53.0,12736.0,400,3,636.8,20,2,30.74,32.02,31.565,162146.96,5137,60,0.0,0.0,0.0,0.0,0,0
2017-08-23,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,32.2,32.2,32.2,33.32,32.34,32.34,1.57,32.32,32.34,32.753,7824133.2,238881.0,1785.0,0.0,89870.2,2791,20.0,92104.32,2848,12,48510.0,1500,1,32.4,33.24,32.968,308153.9,9347,73,0.0,0.0,0.0,0.0,0,0
2017-08-24,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,32.64,32.64,31.76,32.8,32.6,32.6,0.804,32.32,32.6,32.323,3767221.26,116549.0,853.0,0.0,17527.68,537,15.0,32958.6,1011,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,32.8,32.8,32.66,33.48,32.68,32.68,0.245,32.66,32.68,32.959,3027590.06,91858.0,1304.0,0.0,14432.0,440,3.0,29248.6,895,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,32.92,0.0,32.9,33.4,33.12,33.12,1.346,33.12,33.16,33.154,1871771.54,56457.0,448.0,0.0,0.0,0,0.0,14407.2,435,7,6590.88,199,1,33.12,33.12,33.12,19872.0,600,1,0.0,0.0,0.0,0.0,0,0
2017-08-29,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,33.16,33.16,33.02,34.02,33.22,33.22,0.302,33.22,33.34,33.416,3145226.76,94122.0,912.0,0.0,12335.52,372,20.0,6544.34,197,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,33.24,33.24,33.1,33.5,33.4,33.4,0.542,33.3,33.4,33.355,831797.06,24938.0,209.0,0.0,16786.2,505,9.0,1937.2,58,1,11389.4,341,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,33.4,33.4,32.96,33.58,33.24,33.24,-0.479,33.12,33.24,33.215,1680357.02,50590.0,404.0,0.0,38643.8,1157,28.0,35234.4,1060,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,33.2,33.2,33.0,33.6,33.1,33.1,-0.421,33.1,33.2,33.374,2582907.38,77393.0,417.0,0.0,30610.4,922,8.0,3376.2,102,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,33.4,33.4,33.22,33.86,33.8,33.8,2.115,33.76,33.8,33.605,3884517.38,115595.0,1367.0,0.0,21175.6,634,9.0,8281.0,245,8,5070.0,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,34.1,34.1,33.76,34.1,34.02,34.02,0.651,33.78,34.02,33.943,1906234.18,56160.0,414.0,0.0,3444.1,101,18.0,89132.4,2620,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,34.04,34.04,34.04,35.24,34.9,34.9,2.587,34.86,34.9,34.712,6322754.02,182148.0,957.0,0.0,34.04,1,1.0,14029.8,402,6,3490.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,35.1,35.1,34.32,35.1,34.34,34.34,-1.605,34.34,34.38,34.553,1330228.16,38498.0,334.0,0.0,70.2,2,2.0,11950.32,348,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,34.62,34.62,33.44,34.9,33.7,33.7,-1.864,33.66,33.7,33.767,4340087.78,128530.0,889.0,0.0,2458.02,71,5.0,12603.8,374,8,0.0,0,0,33.54,34.1,33.726,140771.12,4174,28,0.0,0.0,0.0,0.0,0,0
2017-09-14,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,33.7,33.7,33.42,33.72,33.72,33.72,0.059,33.46,33.72,33.59,1017371.36,30288.0,247.0,0.0,505.5,15,7.0,106420.32,3156,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,33.64,33.64,33.6,34.0,34.0,34.0,0.83,33.96,34.0,33.849,874381.04,25832.0,268.0,0.0,773.72,23,5.0,126650.0,3725,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,33.88,33.88,33.44,34.24,33.96,33.96,-0.118,33.72,33.96,33.924,1775043.66,52324.0,357.0,0.0,33.88,1,1.0,14466.96,426,5,2139.48,63,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,33.72,33.72,32.5,34.08,32.5,32.5,-4.299,32.5,32.6,33.387,2177088.1,65208.0,475.0,0.0,8430.0,250,2.0,33605.0,1034,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,32.78,32.78,32.3,33.08,32.5,32.5,0.0,32.5,32.52,32.695,1022992.04,31289.0,302.0,0.0,16914.48,516,6.0,42250.0,1300,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,32.34,32.34,32.1,33.46,32.42,32.42,-0.246,32.42,32.46,32.507,3114711.9,95818.0,483.0,0.0,9281.58,287,5.0,15561.6,480,7,1560990.58,48149,6,32.2,32.34,32.227,8056.7,250,4,0.0,0.0,0.0,0.0,0,0
2017-09-22,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,32.26,32.26,31.26,32.48,31.8,31.8,-1.912,31.56,31.8,31.817,961799.3,30229.0,278.0,0.0,32.26,1,1.0,318.0,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,31.62,31.62,29.3,31.68,30.5,30.5,-4.088,30.4,30.5,30.324,1556398.46,51326.0,409.0,0.0,7905.0,250,3.0,4514.0,148,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,30.5,30.5,29.62,30.56,30.04,30.04,-1.508,30.0,30.04,30.037,2883423.36,95997.0,1025.0,0.0,3812.5,125,6.0,160593.84,5346,9,60.08,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,30.4,30.4,29.7,30.4,30.2,30.2,0.533,30.0,30.2,30.008,1148462.76,38272.0,402.0,0.0,4347.2,143,11.0,33491.8,1109,9,3714.6,123,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,30.2,30.2,30.2,31.18,31.18,31.18,3.245,30.9,31.18,30.741,1049849.48,34151.0,449.0,0.0,7731.2,256,7.0,18583.28,596,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,31.02,31.02,31.02,33.32,33.32,33.32,6.863,33.02,33.32,32.753,8263077.44,252288.0,1782.0,0.0,31.02,1,1.0,1003964.92,30131,34,33.32,1,1,32.04,32.96,32.869,324777.74,9881,125,0.0,0.0,0.0,0.0,0,0
2017-10-02,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,33.1,33.1,32.42,33.1,33.08,33.08,-0.72,32.86,33.08,32.687,1425020.36,43596.0,432.0,0.0,2879.7,87,5.0,167748.68,5071,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,33.08,33.08,32.08,33.08,32.38,32.38,-2.116,32.2,32.38,32.591,918645.4,28187.0,321.0,0.0,264.64,8,3.0,2752.3,85,4,97.14,3,2,32.64,32.66,32.65,16651.4,510,4,0.0,0.0,0.0,0.0,0,0
2017-10-04,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,32.38,32.38,32.12,32.92,32.24,32.24,-0.432,32.22,32.24,32.503,1733367.14,53330.0,435.0,0.0,3238.0,100,1.0,12380.16,384,12,483.6,15,3,32.8,32.82,32.81,32810.0,1000,4,0.0,0.0,0.0,0.0,0,0
2017-10-05,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,32.52,32.52,30.98,32.64,32.0,32.0,-0.744,31.82,32.0,31.815,3923344.06,123317.0,749.0,0.0,32.52,1,1.0,345440.0,10795,24,160000.0,5000,1,31.8,31.88,31.84,15920.0,500,5,0.0,0.0,0.0,0.0,0,0
2017-10-06,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,31.14,31.14,31.14,31.78,31.26,31.26,-2.313,31.26,31.34,31.526,291429.62,9244.0,232.0,0.0,15570.0,500,23.0,7846.26,251,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,30.0,30.0,27.0,30.5,30.5,30.5,-2.431,30.22,30.5,29.85,1298774.28,43510.0,421.0,0.0,13170.0,439,15.0,20587.5,675,6,15250.0,500,1,29.8,30.06,29.932,22449.3,750,8,0.0,0.0,0.0,0.0,0,0
2017-10-10,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,30.6,30.6,30.48,31.42,31.1,31.1,1.967,30.92,31.1,30.929,1022037.96,33045.0,451.0,0.0,30.6,1,1.0,4913.8,158,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,30.84,30.84,30.8,31.46,31.0,31.0,-0.322,31.0,31.22,31.143,658667.7,21150.0,343.0,0.0,1387.8,45,6.0,9207.0,297,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,31.16,31.16,31.16,31.96,31.6,31.6,1.935,31.6,31.8,31.432,850928.42,27072.0,332.0,0.0,779.0,25,5.0,8784.8,278,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,31.46,31.46,31.36,32.82,32.82,32.82,3.861,32.3,32.82,32.27,1260021.92,39046.0,735.0,0.0,4278.56,136,5.0,59240.1,1805,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,32.82,32.82,32.56,33.42,32.9,32.9,0.244,32.9,32.98,33.005,1527042.32,46267.0,485.0,0.0,8861.4,270,12.0,12798.1,389,10,0.0,0,0,33.2,33.2,33.2,1660.0,50,1,0.0,0.0,0.0,0.0,0,0
2017-10-17,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,33.1,33.1,32.82,33.3,33.18,33.18,0.851,33.12,33.18,33.142,1077763.9,32520.0,329.0,0.0,1290.9,39,3.0,14234.22,429,4,10883.04,328,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,33.18,33.18,32.0,33.28,33.0,33.0,-0.542,32.72,33.0,32.559,1202135.48,36922.0,411.0,0.0,33.18,1,1.0,37389.0,1133,13,2640.0,80,3,32.6,33.16,32.7,6572.76,201,3,0.0,0.0,0.0,0.0,0,0
2017-10-19,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,32.92,32.92,32.72,34.3,34.3,34.3,3.939,33.98,34.3,33.633,2962291.18,88078.0,1122.0,0.0,1250.96,38,2.0,103620.3,3021,23,4390.4,128,3,33.98,33.98,33.98,8495.0,250,16,0.0,0.0,0.0,0.0,0,0
2017-10-20,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,34.3,34.3,32.6,34.7,32.6,32.6,-4.956,32.6,33.42,33.642,2735594.32,81316.0,637.0,0.0,7271.6,212,3.0,442675.4,13579,54,496693.6,15236,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,33.02,33.02,32.64,33.14,32.92,32.92,0.982,32.78,32.92,32.875,1446075.48,43987.0,739.0,0.0,28925.52,876,36.0,4674.64,142,6,0.0,0,0,33.04,33.04,33.04,8524.32,258,3,0.0,0.0,0.0,0.0,0,0
2017-10-24,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,33.0,33.0,33.0,34.36,33.3,33.3,1.154,33.3,33.32,33.577,2331905.38,69449.0,1947.0,0.0,66.0,2,1.0,13353.3,401,11,0.0,0,0,33.68,34.1,33.859,22008.58,650,9,0.0,0.0,0.0,0.0,0,0
2017-10-25,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,33.32,33.32,32.6,33.9,33.84,33.84,1.622,33.76,33.84,33.443,2192291.84,65553.0,1807.0,0.0,166.6,5,1.0,4974.48,147,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
