TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-09-13,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.69,6.69,6.65,6.72,6.67,6.67,-0.299,6.67,6.68,6.689,8778763.24,1312418.0,2277.0,0.0,103701.69,15501,53.0,397298.55,59565,44,38019.0,5700,11,6.65,6.72,6.689,1969925.92,294495,598,0.0,0.0,0.0,0.0,0,0
2021-09-14,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.67,6.67,6.59,6.69,6.59,6.59,-1.199,6.59,6.6,6.633,10221922.45,1541157.0,3037.0,0.0,216461.51,32453,54.0,807934.0,122600,127,6590.0,1000,1,6.59,6.69,6.637,2818040.99,424577,940,0.0,0.0,0.0,0.0,0,0
2021-09-15,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.58,6.58,6.52,6.63,6.58,6.58,-0.152,6.56,6.58,6.573,8992849.89,1368213.0,3000.0,0.0,71991.78,10941,64.0,277991.84,42248,58,355.32,54,3,6.53,6.62,6.57,1749993.51,266345,714,0.0,0.0,0.0,0.0,0,0
2021-09-16,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.57,6.57,6.49,6.59,6.5,6.5,-1.216,6.5,6.51,6.536,7455522.59,1140731.0,2358.0,0.0,67664.43,10299,39.0,263087.5,40475,33,22204.0,3416,7,6.5,6.59,6.539,2226899.08,340550,681,0.0,0.0,0.0,0.0,0,0
2021-09-17,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.55,6.55,6.45,6.55,6.45,6.45,-0.769,6.45,6.48,6.494,8514169.69,1311096.0,2539.0,0.0,43478.9,6638,27.0,724541.4,112332,181,70950.0,11000,4,6.46,6.54,6.498,2250786.12,346367,735,0.0,0.0,0.0,0.0,0,0
2021-09-20,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.43,6.43,6.32,6.43,6.38,6.38,-1.085,6.37,6.38,6.363,13538350.81,2127620.0,3725.0,0.0,42058.63,6541,72.0,168234.22,26369,28,17053.74,2673,15,6.33,6.41,6.367,3746408.57,588439,1220,0.0,0.0,0.0,0.0,0,0
2021-09-21,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.4,6.4,6.36,6.61,6.4,6.4,0.313,6.4,6.41,6.453,20789745.8,3221547.0,3744.0,0.0,71712.0,11205,26.0,181900.8,28422,34,480243.2,75038,26,6.37,6.6,6.447,3716226.35,576386,834,0.0,0.0,0.0,0.0,0,0
2021-09-22,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.43,6.43,6.39,6.51,6.46,6.46,0.938,6.46,6.47,6.441,14015662.5,2176077.0,2810.0,0.0,73488.47,11429,26.0,223128.4,34540,30,6460.0,1000,6,6.4,6.5,6.445,2285800.59,354670,437,0.0,0.0,0.0,0.0,0,0
2021-09-23,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.47,6.47,6.45,6.57,6.57,6.57,1.703,6.55,6.57,6.531,14719664.79,2253830.0,2685.0,0.0,43031.97,6651,41.0,344622.78,52454,71,227348.28,34604,20,6.46,6.57,6.529,2531542.77,387733,381,0.0,0.0,0.0,0.0,0,0
2021-09-24,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.57,6.57,6.47,6.66,6.65,6.65,1.218,6.64,6.65,6.603,20415134.13,3091645.0,3644.0,0.0,76658.76,11668,57.0,478327.85,71929,63,56006.3,8422,8,6.47,6.65,6.599,2862423.36,433771,598,0.0,0.0,0.0,0.0,0,0
2021-09-27,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.68,6.68,6.58,6.74,6.69,6.69,0.602,6.68,6.69,6.665,16498644.2,2475364.0,3328.0,0.0,234528.12,35109,71.0,256989.66,38414,25,24385.05,3645,10,6.58,6.73,6.655,4156124.89,624552,724,0.0,0.0,0.0,0.0,0,0
2021-09-28,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.69,6.69,6.62,6.78,6.75,6.75,0.897,6.74,6.75,6.713,22135258.59,3297303.0,3525.0,0.0,71168.22,10638,57.0,322231.5,47738,64,33.75,5,2,6.62,6.77,6.705,4015382.1,598902,642,0.0,0.0,0.0,0.0,0,0
2021-09-29,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.8,6.8,6.71,6.8,6.72,6.72,-0.444,6.72,6.73,6.755,9831898.72,1455450.0,2121.0,0.0,129580.8,19056,93.0,142376.64,21187,33,96183.36,14313,13,6.72,6.8,6.755,2149960.64,318281,397,0.0,0.0,0.0,0.0,0,0
2021-09-30,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.76,6.76,6.58,6.76,6.63,6.63,-1.339,6.63,6.69,6.675,20064085.91,3005986.0,2307.0,0.0,111438.6,16485,23.0,2767103.43,417361,78,21216.0,3200,3,6.58,6.76,6.696,3197693.04,477530,485,0.0,0.0,0.0,0.0,0,0
2021-10-01,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.59,6.59,6.56,6.65,6.61,6.61,-0.302,6.6,6.61,6.615,7702441.55,1164404.0,1883.0,0.0,150943.95,22905,66.0,219273.53,33173,30,75354.0,11400,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.61,6.61,6.59,6.69,6.6,6.6,-0.151,6.6,6.62,6.628,16502757.67,2489944.0,2461.0,0.0,69312.46,10486,37.0,550275.0,83375,54,122218.8,18518,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.62,6.62,6.48,6.63,6.56,6.56,-0.606,6.55,6.56,6.557,16401696.43,2501416.0,3038.0,0.0,56607.62,8551,15.0,394866.08,60193,26,24285.12,3702,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.57,6.57,6.45,6.59,6.45,6.45,-1.677,6.45,6.46,6.501,10425807.57,1603719.0,2447.0,0.0,72434.25,11025,16.0,292120.5,45290,59,6450.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.49,6.49,6.49,6.55,6.53,6.53,1.24,6.53,6.54,6.523,6935224.65,1063233.0,1400.0,0.0,66593.89,10261,18.0,225291.53,34501,37,16155.22,2474,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.52,6.52,6.49,6.55,6.51,6.51,-0.306,6.5,6.51,6.512,6082996.32,934188.0,1655.0,0.0,99469.12,15256,24.0,131827.5,20250,26,28754.67,4417,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.52,6.52,6.51,6.69,6.62,6.62,1.69,6.62,6.64,6.609,25976865.43,3930249.0,3889.0,0.0,98745.4,15145,27.0,1240872.66,187443,73,763027.82,115261,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.57,6.57,6.53,6.61,6.54,6.54,-1.208,6.54,6.55,6.57,11932144.97,1816264.0,2451.0,0.0,220462.92,33556,59.0,315600.78,48257,29,34008.0,5200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.55,6.55,6.5,6.59,6.51,6.51,-0.459,6.51,6.52,6.538,10152916.75,1552856.0,2240.0,0.0,95394.2,14564,25.0,159455.94,24494,36,24269.28,3728,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.5,6.5,6.47,6.53,6.5,6.5,-0.154,6.49,6.5,6.501,7752078.9,1192452.0,2073.0,0.0,29919.5,4603,19.0,114179.0,17566,36,18876.0,2904,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.51,6.51,6.45,6.54,6.45,6.45,-0.769,6.45,6.46,6.49,8620009.01,1328284.0,2381.0,0.0,50374.38,7738,16.0,146718.15,22747,31,193500.0,30000,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.47,6.47,6.45,6.5,6.47,6.47,0.31,6.47,6.48,6.469,7104318.58,1098155.0,1653.0,0.0,85850.43,13269,25.0,218582.48,33784,29,26436.42,4086,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.51,6.51,6.49,6.64,6.6,6.6,2.009,6.59,6.6,6.559,12767177.22,1946591.0,2621.0,0.0,91465.5,14050,35.0,569494.2,86287,66,78091.2,11832,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.6,6.6,6.54,6.61,6.54,6.54,-0.909,6.54,6.56,6.569,6192710.02,942717.0,1731.0,0.0,63340.2,9597,29.0,193060.8,29520,21,35662.62,5453,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.56,6.56,6.53,6.66,6.6,6.6,0.917,6.6,6.61,6.586,16648466.98,2528035.0,2751.0,0.0,60404.48,9208,19.0,354644.4,53734,36,99066.0,15010,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.6,6.6,6.59,6.77,6.73,6.73,1.97,6.73,6.74,6.698,21473344.11,3206034.0,3455.0,0.0,88248.6,13371,42.0,175578.97,26089,48,254932.4,37880,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.73,6.73,6.69,6.79,6.7,6.7,-0.446,6.7,6.71,6.731,13114482.16,1948345.0,3171.0,0.0,164454.28,24436,63.0,266633.2,39796,47,107039.2,15976,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.72,6.72,6.72,6.81,6.77,6.77,1.045,6.77,6.78,6.779,15664197.36,2310857.0,2499.0,0.0,123506.88,18379,31.0,179445.62,26506,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.78,6.78,6.77,6.95,6.93,6.93,2.363,6.92,6.93,6.884,25007176.99,3632432.0,3774.0,0.0,82126.14,12113,29.0,252231.21,36397,38,556880.94,80358,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.92,6.92,6.87,6.93,6.88,6.88,-0.722,6.88,6.89,6.885,4463699.12,648296.0,936.0,0.0,141271.8,20415,42.0,203469.12,29574,32,688.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.88,6.88,6.83,6.93,6.84,6.84,-0.581,6.84,6.85,6.866,16327021.72,2378108.0,2991.0,0.0,191759.36,27872,93.0,215884.08,31562,33,81580.68,11927,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.85,6.85,6.83,6.96,6.85,6.85,0.146,6.85,6.86,6.889,26309679.05,3819082.0,3806.0,0.0,137356.2,20052,31.0,313688.9,45794,38,91824.25,13405,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.83,6.83,6.67,6.93,6.92,6.92,1.022,6.92,6.93,6.843,28383337.95,4148051.0,3750.0,0.0,128103.48,18756,40.0,242885.08,35099,33,30039.72,4341,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.98,6.98,6.9,7.05,6.91,6.91,-0.145,6.91,6.93,6.94,30682484.74,4421262.0,4265.0,0.0,1136330.04,162798,76.0,720913.39,104329,52,18159.48,2628,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.93,6.93,6.83,6.98,6.85,6.85,-0.868,6.85,6.86,6.892,30455102.91,4419023.0,3837.0,0.0,107927.82,15574,29.0,519168.35,75791,47,72966.2,10652,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.88,6.88,6.84,6.89,6.87,6.87,0.292,6.87,6.88,6.866,18268740.69,2660763.0,3034.0,0.0,143200.32,20814,40.0,289343.79,42117,30,1030.5,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.86,6.86,6.85,6.92,6.85,6.85,-0.291,6.85,6.87,6.884,25006285.82,3632571.0,3681.0,0.0,198000.18,28863,51.0,268177.5,39150,65,30914.05,4513,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.84,6.84,6.8,6.88,6.84,6.84,-0.146,6.83,6.84,6.837,14572612.84,2131427.0,2958.0,0.0,54453.24,7961,33.0,128550.96,18794,27,30410.64,4446,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.84,6.84,6.82,6.95,6.85,6.85,0.146,6.85,6.86,6.891,37569933.05,5452383.0,7715.0,0.0,91697.04,13406,29.0,842550.0,123000,85,541197.95,79007,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.86,6.86,6.86,6.98,6.93,6.93,1.168,6.93,6.94,6.942,33760862.07,4863118.0,3526.0,0.0,44308.74,6459,27.0,220332.42,31794,37,100970.1,14570,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.95,6.95,6.75,7.13,7.09,7.09,2.309,7.09,7.1,7.046,62435632.46,8861631.0,6651.0,0.0,263078.35,37853,50.0,626139.17,88313,50,393892.04,55556,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.1,7.1,6.97,7.13,6.99,6.99,-1.41,6.99,7.0,7.058,32447756.01,4597457.0,4329.0,0.0,225886.5,31815,53.0,378263.85,54115,26,181041.0,25900,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.99,6.99,6.95,7.04,6.99,6.99,0.0,6.99,7.0,6.992,24998290.41,3575525.0,3231.0,0.0,149467.17,21383,40.0,473160.09,67691,37,362508.39,51861,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,6.99,6.99,6.92,7.08,7.05,7.05,0.858,7.05,7.06,7.021,36592853.16,5212204.0,4136.0,0.0,61330.26,8774,28.0,176391.0,25020,26,61292.7,8694,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.1,7.1,7.08,7.28,7.28,7.28,3.262,7.28,7.29,7.175,74080083.37,10325214.0,7647.0,0.0,200610.5,28255,41.0,698938.24,96008,164,1183145.6,162520,68,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.36,7.36,7.32,7.48,7.37,7.37,1.236,7.37,7.38,7.383,56239304.41,7617574.0,5883.0,0.0,1231335.36,167301,157.0,595761.32,80836,47,51685.81,7013,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.35,7.35,7.21,7.42,7.35,7.35,-0.271,7.34,7.35,7.323,50162122.36,6850306.0,5051.0,0.0,302746.5,41190,84.0,991713.45,134927,62,12237.75,1665,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.4,7.4,7.4,7.58,7.49,7.49,1.905,7.49,7.5,7.476,50924447.86,6811682.0,6769.0,0.0,377540.6,51019,58.0,671867.98,89702,48,689087.49,92001,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.52,7.52,7.37,7.54,7.42,7.42,-0.935,7.42,7.43,7.453,36461212.5,4892431.0,3913.0,0.0,528468.0,70275,60.0,241595.2,32560,32,30822.68,4154,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.4,7.4,7.12,7.4,7.15,7.15,-3.639,7.15,7.16,7.234,38025338.12,5256351.0,5118.0,0.0,377466.6,51009,49.0,356670.6,49884,40,272636.65,38131,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.16,7.16,7.15,7.22,7.21,7.21,0.839,7.2,7.21,7.194,19744333.75,2744681.0,2835.0,0.0,193735.28,27058,72.0,120789.13,16753,22,1081.5,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.17,7.17,7.15,7.28,7.17,7.17,-0.555,7.17,7.18,7.216,31188087.38,4322181.0,4657.0,0.0,142353.18,19854,56.0,454778.76,63428,27,235161.66,32798,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.23,7.23,7.23,7.44,7.42,7.42,3.487,7.41,7.42,7.323,46690158.58,6376180.0,4964.0,0.0,276439.05,38235,62.0,518798.98,69919,63,198344.02,26731,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.42,7.42,7.4,8.08,7.9,7.9,6.469,7.89,7.9,7.669,115326860.73,15037530.0,10522.0,0.0,753048.38,101489,72.0,1451190.5,183695,123,1267562.9,160451,61,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.98,7.98,7.97,8.35,8.1,8.1,2.532,8.1,8.11,8.17,128864722.85,15772807.0,13231.0,0.0,1218362.46,152677,135.0,1479440.7,182647,96,97864.2,12082,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,8.16,8.16,8.04,8.2,8.1,8.1,0.0,8.1,8.11,8.127,61489344.82,7566008.0,6210.0,0.0,484092.0,59325,96.0,500790.6,61826,45,1036840.5,128005,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,8.15,8.15,8.04,8.37,8.31,8.31,2.593,8.3,8.31,8.225,168213664.83,20452546.0,11415.0,0.0,331232.3,40642,62.0,1047583.53,126063,87,215420.13,25923,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,8.4,8.4,8.39,8.63,8.47,8.47,1.925,8.47,8.48,8.498,141813740.23,16687282.0,13095.0,0.0,2098840.8,249862,136.0,1501315.97,177251,98,329542.29,38907,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,8.56,8.56,8.47,8.79,8.5,8.5,0.354,8.5,8.51,8.6,153302885.11,17825829.0,13429.0,0.0,800488.4,93515,102.0,1686391.5,198399,105,39797.0,4682,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,8.51,8.51,8.11,8.52,8.3,8.3,-2.353,8.3,8.31,8.325,72643889.64,8726506.0,9237.0,0.0,484899.8,56980,69.0,641606.6,77302,56,46114.8,5556,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,8.43,8.43,8.33,8.53,8.4,8.4,1.205,8.4,8.41,8.43,86093325.87,10212423.0,7305.0,0.0,445104.0,52800,107.0,621146.4,73946,95,173157.6,20614,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,8.47,8.47,8.36,8.55,8.41,8.41,0.119,8.41,8.42,8.444,62122981.3,7356858.0,5849.0,0.0,556216.43,65669,49.0,883192.97,105017,41,320227.57,38077,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
