TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-03-01,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,19.0,19.0,19.0,21.16,20.14,20.14,5.17,20.1,20.14,20.118,1234774.31,61376.0,992.0,0.0,3819.0,201,6.0,51840.36,2574,17,13795.9,685,8,19.99,20.82,20.616,28861.98,1400,26,0.0,0.0,0.0,0.0,0,0
2019-03-04,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,20.2,20.2,19.0,20.88,19.8,19.8,-1.688,19.5,19.8,19.972,653880.28,32740.0,664.0,0.0,1252.4,62,4.0,6237.0,315,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,19.7,0.0,19.09,20.04,19.36,19.36,-2.222,19.36,19.4,19.433,238195.17,12257.0,231.0,0.0,0.0,0,0.0,290.4,15,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,19.39,19.39,19.12,19.76,19.3,19.3,-0.31,19.23,19.3,19.298,69549.27,3604.0,132.0,0.0,96.95,5,1.0,96.5,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,19.29,0.0,18.94,19.96,19.59,19.59,1.503,19.45,19.59,19.408,112506.79,5797.0,296.0,0.0,0.0,0,0.0,509.34,26,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,19.58,0.0,17.49,19.8,18.77,18.77,-4.186,18.29,18.77,18.671,158405.33,8484.0,526.0,0.0,0.0,0,0.0,9610.24,512,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,18.7,0.0,17.64,18.7,17.77,17.77,-5.328,17.7,17.77,17.918,142428.23,7949.0,357.0,0.0,0.0,0,0.0,248.78,14,5,35.54,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-12,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,17.83,17.83,16.11,17.83,16.39,16.39,-7.766,16.35,16.39,16.536,275652.0,16670.0,549.0,0.0,124.81,7,4.0,2507.67,153,9,1245.64,76,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-13,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,16.01,16.01,15.85,19.07,18.18,18.18,10.921,18.18,18.2,17.209,675347.41,39244.0,824.0,0.0,928.58,58,7.0,13944.06,767,9,181.8,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-14,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,18.18,18.18,17.5,19.5,18.78,18.78,3.3,18.7,18.78,18.522,422786.24,22826.0,658.0,0.0,4545.0,250,2.0,2741.88,146,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-15,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,18.78,18.78,18.01,18.99,18.8,0.0,0.106,18.33,18.7,18.517,298988.98,16147.0,359.0,0.0,619.74,33,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-18,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,19.0,19.0,18.26,19.2,18.26,18.26,-2.872,18.25,18.26,18.499,317041.17,17138.0,1077.0,0.0,950.0,50,6.0,2739.0,150,11,2848.56,156,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,18.3,18.3,17.8,18.85,18.37,18.37,0.602,18.37,18.45,18.288,226128.02,12365.0,432.0,0.0,2086.2,114,4.0,6539.72,356,12,202.07,11,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,18.9,18.9,18.09,18.99,18.58,18.58,1.143,18.46,18.58,18.51,285900.58,15446.0,429.0,0.0,113.4,6,2.0,1393.5,75,6,18.58,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,18.41,18.41,18.19,18.89,18.42,18.42,-0.861,18.42,18.53,18.444,502539.68,27247.0,890.0,0.0,3682.0,200,3.0,6097.02,331,17,1584.12,86,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,18.52,0.0,17.82,18.9,18.3,18.3,-0.651,18.29,18.3,18.24,400519.69,21958.0,529.0,0.0,0.0,0,0.0,1830.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,18.26,0.0,18.0,18.8,18.53,18.53,1.257,18.51,18.53,18.432,1560860.32,84683.0,611.0,0.0,0.0,0,0.0,92.65,5,1,88165.74,4758,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,19.0,19.0,18.51,20.38,20.02,20.02,8.041,20.0,20.02,19.091,1839482.94,96355.0,1090.0,0.0,19.0,1,1.0,31831.8,1590,10,180.18,9,2,19.3,20.38,19.928,40653.1,2040,10,0.0,0.0,0.0,0.0,0,0
2019-03-27,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,20.28,20.28,18.01,20.5,20.1,20.1,0.4,19.78,20.1,19.804,905292.85,45713.0,631.0,0.0,547.56,27,4.0,36381.0,1810,35,160.8,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,20.08,20.08,19.5,20.5,20.02,20.02,-0.398,19.92,20.02,20.0,571609.31,28581.0,476.0,0.0,2008.0,100,3.0,13513.5,675,12,0.0,0,0,20.5,20.5,20.5,10762.5,525,3,0.0,0.0,0.0,0.0,0,0
2019-03-29,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,20.18,20.18,20.0,24.02,23.88,23.88,19.281,23.74,23.88,22.946,2628907.28,114567.0,5867.0,0.0,201.8,10,1.0,27199.32,1139,14,1337.28,56,3,22.96,22.96,22.96,2296.0,100,18,0.0,0.0,0.0,0.0,0,0
2019-04-01,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,24.04,24.04,24.04,28.64,28.46,28.46,19.179,28.46,28.5,27.004,3589099.28,132911.0,6667.0,0.0,5216.68,217,6.0,17389.06,611,8,1166.86,41,2,28.32,28.62,28.496,77052.98,2704,525,0.0,0.0,0.0,0.0,0,0
2019-04-02,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,26.94,26.94,26.58,31.02,29.3,29.3,2.952,28.52,29.3,29.171,4976393.8,170592.0,15772.0,0.0,19127.4,710,35.0,33841.5,1155,72,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,30.0,30.0,27.68,30.0,27.96,27.96,-4.573,27.94,27.96,28.674,2010489.8,70116.0,4846.0,0.0,3090.0,103,5.0,12106.68,433,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,28.0,28.0,24.5,28.0,27.4,27.4,-2.003,27.0,27.4,26.603,1784197.48,67067.0,4072.0,0.0,7728.0,276,17.0,9042.0,330,49,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,27.38,27.38,25.12,27.38,27.08,27.08,-1.168,27.06,27.08,26.247,1819832.38,69336.0,7339.0,0.0,1423.76,52,4.0,14217.0,525,13,27080.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,27.14,27.14,26.96,31.26,28.5,28.5,5.244,28.26,28.5,28.49,7969774.02,279741.0,24914.0,0.0,7870.6,290,17.0,17670.0,620,18,41325.0,1450,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,28.62,28.62,27.0,28.62,27.44,27.44,-3.719,27.06,27.44,27.527,1549023.6,56273.0,5111.0,0.0,286.2,10,1.0,24915.52,908,30,1207.36,44,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,27.66,0.0,26.7,28.0,27.1,27.1,-1.239,26.92,27.1,27.384,1822669.9,66559.0,4507.0,0.0,0.0,0,0.0,3468.8,128,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,27.06,0.0,24.98,27.38,26.74,26.74,-1.328,26.62,26.74,26.679,502476.08,18834.0,1612.0,0.0,0.0,0,0.0,6685.0,250,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,26.74,26.74,25.3,27.0,25.3,25.3,-5.385,25.28,25.3,26.034,754106.32,28966.0,2174.0,0.0,13476.96,504,4.0,13535.5,535,32,101.2,4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,25.28,25.28,24.0,25.7,25.64,25.64,1.344,25.5,25.64,24.881,827178.64,33246.0,4077.0,0.0,404.48,16,4.0,13589.2,530,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,25.62,25.62,24.5,27.48,25.58,25.58,-0.234,25.16,25.58,26.055,2579468.44,99002.0,7095.0,0.0,256.2,10,1.0,20540.74,803,39,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,25.58,25.58,24.3,26.48,25.4,25.4,-0.704,25.18,25.4,25.216,1501347.4,59540.0,5157.0,0.0,7341.46,287,11.0,27660.6,1089,49,0.0,0,0,25.46,25.52,25.477,4458.5,175,48,0.0,0.0,0.0,0.0,0,0
2019-04-18,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,25.3,25.3,24.0,25.48,24.08,24.08,-5.197,24.06,24.08,24.51,1800430.5,73458.0,5620.0,0.0,227.7,9,2.0,7440.72,309,12,1324.4,55,2,24.4,25.2,24.643,62642.54,2542,690,0.0,0.0,0.0,0.0,0,0
2019-04-19,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,24.06,24.06,20.1,25.0,25.0,25.0,3.821,24.16,25.0,22.846,4783324.92,209375.0,13758.0,0.0,4643.58,193,18.0,27500.0,1100,74,54125.0,2165,12,21.28,23.98,23.117,225232.08,9743,876,0.0,0.0,0.0,0.0,0,0
2019-04-22,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,25.0,25.0,23.14,25.2,23.66,23.66,-5.36,23.26,23.66,23.823,6476755.22,271875.0,16203.0,0.0,341325.0,13653,21.0,57612.1,2435,52,236339.74,9989,18,23.3,25.0,23.857,442097.52,18531,2539,0.0,0.0,0.0,0.0,0,0
2019-04-24,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,23.64,23.64,19.93,23.64,20.02,20.02,-15.385,20.0,20.02,21.286,5482621.59,257570.0,13591.0,0.0,10354.32,438,9.0,73273.2,3660,63,9649.64,482,6,20.84,23.46,21.742,227572.7,10467,937,0.0,0.0,0.0,0.0,0,0
2019-04-25,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,19.99,19.99,16.02,21.64,19.91,19.91,-0.549,19.8,19.91,18.944,10665806.3,563009.0,17486.0,0.0,1899.05,95,14.0,63015.15,3165,23,2050.73,103,2,16.39,21.52,19.583,527185.49,26921,1533,0.0,0.0,0.0,0.0,0,0
2019-04-26,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,21.0,21.0,19.5,21.02,20.44,20.44,2.662,20.34,20.44,20.035,4202829.98,209773.0,9523.0,0.0,14700.0,700,12.0,35340.76,1729,49,15922.76,779,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,20.4,20.4,19.03,20.68,19.5,19.5,-4.599,19.48,19.5,20.004,1753728.49,87667.0,6389.0,0.0,3223.2,158,5.0,29932.5,1535,72,2340.0,120,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,19.4,0.0,18.5,20.14,19.2,19.2,-1.538,19.19,19.2,19.29,1393504.34,72239.0,5816.0,0.0,0.0,0,0.0,24556.8,1279,71,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,19.16,19.16,16.3,19.16,18.0,18.0,-6.25,17.47,18.0,17.557,4536498.65,258391.0,12358.0,0.0,1647.76,86,4.0,21114.0,1173,31,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,17.47,17.47,15.5,17.8,15.52,15.52,-13.778,15.5,15.52,16.28,1617760.7,99368.0,4103.0,0.0,2969.9,170,26.0,18344.64,1182,65,141123.36,9093,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,15.89,15.89,12.42,15.89,14.14,14.14,-8.892,13.0,14.14,13.745,2187073.39,159114.0,2362.0,0.0,9534.0,600,20.0,45276.28,3202,35,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,13.9,13.9,12.51,13.9,12.9,12.9,-8.769,12.88,12.9,12.997,1573648.34,121081.0,2348.0,0.0,2891.2,208,17.0,20743.2,1608,44,1393.2,108,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,13.0,13.0,12.7,14.12,13.03,13.03,1.008,13.03,13.04,13.364,3045438.55,227885.0,2843.0,0.0,2951.0,227,7.0,53618.45,4115,27,60824.04,4668,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,13.04,13.04,12.05,13.24,12.37,12.37,-5.065,12.36,12.37,12.797,1402323.87,109579.0,1380.0,0.0,469.44,36,2.0,10155.77,821,10,1274.11,103,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,12.5,12.5,12.15,12.8,12.15,12.15,-1.778,12.15,12.2,12.348,586496.08,47497.0,1636.0,0.0,137.5,11,3.0,17240.85,1419,16,1458.0,120,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,12.46,12.46,10.0,12.46,11.43,11.43,-5.926,11.35,11.43,11.001,1407081.07,127905.0,1901.0,0.0,373.8,30,10.0,5943.6,520,12,1440.18,126,5,12.3,12.4,12.386,30344.6,2450,5,0.0,0.0,0.0,0.0,0,0
2019-05-14,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,11.49,11.49,11.01,12.2,11.9,11.9,4.112,11.9,11.91,11.598,681031.72,58719.0,1063.0,0.0,5021.13,437,5.0,42840.0,3600,18,2011.1,169,3,11.68,11.8,11.719,32226.64,2750,22,0.0,0.0,0.0,0.0,0,0
2019-05-15,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,11.95,11.95,11.59,14.0,13.52,13.52,13.613,13.51,13.52,13.225,2448418.91,185134.0,4039.0,0.0,71.7,6,2.0,3974.88,294,9,1581.84,117,2,11.78,13.97,12.972,88276.11,6805,123,0.0,0.0,0.0,0.0,0,0
2019-05-16,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,13.61,13.61,13.61,14.8,14.59,14.59,7.914,14.58,14.59,14.462,3544347.21,245076.0,6505.0,0.0,585.23,43,3.0,9045.8,620,10,7076.15,485,10,13.7,14.77,14.588,156193.01,10707,355,0.0,0.0,0.0,0.0,0,0
2019-05-17,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,14.84,14.84,14.02,15.5,15.27,15.27,4.661,15.21,15.27,14.956,3890554.44,260142.0,7293.0,0.0,13459.88,907,13.0,7253.25,475,5,7635.0,500,2,14.18,15.49,15.224,207865.69,13654,633,0.0,0.0,0.0,0.0,0,0
2019-05-20,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,15.99,15.99,15.0,16.78,16.11,16.11,5.501,16.1,16.11,15.832,6637742.22,419273.0,9164.0,0.0,11992.5,750,10.0,88057.26,5466,54,34684.83,2153,11,15.27,16.78,15.803,443371.33,28057,812,0.0,0.0,0.0,0.0,0,0
2019-05-21,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,16.5,16.5,15.5,17.0,16.8,16.8,4.283,16.79,16.8,16.574,7574588.72,457026.0,9586.0,0.0,12391.5,751,10.0,57120.0,3400,66,0.0,0,0,16.08,16.97,16.568,502480.34,30329,905,0.0,0.0,0.0,0.0,0,0
2019-05-22,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,16.99,16.99,16.0,16.99,16.21,16.21,-3.512,16.19,16.21,16.251,4492389.38,276435.0,7662.0,0.0,16140.5,950,18.0,85913.0,5300,59,0.0,0,0,16.05,16.99,16.344,214690.0,13136,891,0.0,0.0,0.0,0.0,0,0
2019-05-23,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,16.3,16.3,12.97,16.98,12.97,0.0,-19.988,0.0,12.97,13.439,3512241.57,261349.0,7630.0,0.0,7498.0,460,10.0,0.0,0,0,0.0,0,0,13.01,16.98,14.76,67303.32,4560,257,0.0,0.0,0.0,0.0,0,0
2019-05-24,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,12.0,12.0,10.38,12.89,10.72,10.72,-17.348,10.7,10.72,11.173,5292758.48,473689.0,7560.0,0.0,21912.0,1826,27.0,25652.96,2393,26,211291.2,19710,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,10.7,10.7,10.0,11.3,10.96,10.96,2.239,10.95,10.96,10.87,2084218.43,191746.0,4415.0,0.0,3552.4,332,12.0,23728.4,2165,18,5447.12,497,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,11.05,11.05,11.04,12.15,11.33,11.33,3.376,11.33,11.36,11.472,3465663.75,302087.0,3542.0,0.0,1745.9,158,4.0,7137.9,630,12,1472.9,130,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,11.34,11.34,11.07,11.72,11.33,11.33,0.0,11.31,11.33,11.284,2103059.86,186368.0,2924.0,0.0,4910.22,433,8.0,32958.97,2909,32,7931.0,700,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,11.33,11.33,11.02,11.63,11.39,11.39,0.53,11.37,11.39,11.275,1621544.44,143817.0,1856.0,0.0,6027.56,532,8.0,16982.49,1491,15,2391.9,210,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,11.59,11.59,11.01,11.59,11.35,11.35,-0.351,11.28,11.35,11.239,794681.71,70709.0,1391.0,0.0,5795.0,500,5.0,17456.3,1538,34,624.25,55,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,11.37,11.37,11.24,12.1,11.88,11.88,4.67,11.7,11.88,11.548,758740.47,65704.0,1648.0,0.0,2160.3,190,1.0,22572.0,1900,31,118.8,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,11.86,11.86,11.64,12.49,12.48,12.48,5.051,12.48,12.49,12.155,1935193.19,159213.0,3841.0,0.0,9820.08,828,9.0,30264.0,2425,9,2496.0,200,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
