TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-01,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.72,0.74,0.74,8302.06,11219.0,9.0,0.0,860.62,1163,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.76,0.76,0.73,0.76,0.73,0.0,-1.351,0.72,0.73,0.742,1735.7,2340.0,4.0,0.0,380.0,500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.74,0.74,0.74,0.74,0.74,0.0,1.37,0.73,0.74,0.74,8567.72,11578.0,11.0,0.0,1019.72,1378,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.74,0.74,0.74,0.79,0.74,0.74,0.0,0.72,0.74,0.747,2571.34,3441.0,17.0,0.0,19.98,27,1.0,14.8,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.74,0.74,0.7,0.74,0.71,0.0,-4.054,0.71,0.74,0.719,8702.49,12110.0,21.0,0.0,3041.4,4110,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.74,0.74,0.71,0.74,0.74,0.74,4.225,0.71,0.74,0.723,3774.28,5222.0,13.0,0.0,740.0,1000,1.0,740.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.74,0.74,0.74,0.88,0.83,0.83,12.162,0.81,0.83,0.848,10609.39,12514.0,30.0,0.0,739.26,999,1.0,726.25,875,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.8,0.8,0.77,0.8,0.78,0.78,-6.024,0.75,0.78,0.787,3383.7,4299.0,9.0,0.0,1079.2,1349,2.0,780.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.78,0.78,0.75,0.78,0.75,0.0,-3.846,0.74,0.75,0.756,3876.87,5129.0,22.0,0.0,783.12,1004,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.75,0.75,0.74,0.75,0.74,0.0,-1.333,0.73,0.74,0.741,2925.5,3950.0,4.0,0.0,187.5,250,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.71,0.71,0.71,0.74,0.74,0.74,0.0,0.72,0.74,0.715,2985.5,4175.0,13.0,0.0,1491.0,2100,3.0,18.5,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.75,0.0,0.75,0.75,0.75,0.0,1.351,0.72,0.75,0.75,75.0,100.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.75,0.0,0.74,0.75,0.74,0.0,-1.333,0.72,0.74,0.741,4764.75,6433.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.73,0.0,0.73,0.77,0.77,0.77,4.054,0.77,0.78,0.745,367795.0,493686.0,21.0,0.0,0.0,0,0.0,404.25,525,1,135520.0,176000,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.7,0.76,0.77,32441.64,42132.0,16.0,0.0,9.24,12,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.74,0.0,0.74,0.77,0.77,0.0,0.0,0.74,0.77,0.761,2511.0,3300.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.77,0.77,0.74,0.77,0.77,0.0,0.0,0.74,0.77,0.768,649.92,846.0,7.0,0.0,385.77,501,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.74,0.74,0.71,0.76,0.71,0.0,-7.792,0.71,0.76,0.719,1946.79,2707.0,12.0,0.0,317.46,429,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.75,0.75,0.71,0.75,0.71,0.0,0.0,0.71,0.74,0.712,4130.0,5800.0,14.0,0.0,225.0,300,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.73,0.73,0.71,0.74,0.71,0.71,0.0,0.71,0.74,0.718,11855.67,16516.0,13.0,0.0,14.6,20,1.0,1065.0,1500,1,4687.42,6602,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.71,0.71,0.71,0.74,0.74,0.0,4.225,0.72,0.74,0.729,2244.19,3077.0,5.0,0.0,776.03,1093,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.73,0.0,0.73,0.73,0.73,0.0,-1.351,0.71,0.73,0.73,227.03,311.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.71,0.71,0.71,0.73,0.73,0.0,0.0,0.71,0.73,0.73,2191.44,3002.0,4.0,0.0,0.71,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.73,0.73,0.65,0.73,0.71,0.71,-2.74,0.71,0.73,0.685,10030.9,14646.0,25.0,0.0,292.0,400,1.0,852.0,1200,3,710.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.71,0.71,0.7,0.71,0.7,0.7,-1.408,0.68,0.7,0.706,6206.31,8789.0,20.0,0.0,558.06,786,4.0,77.7,111,1,155.4,222,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.71,0.71,0.57,0.71,0.71,0.71,1.429,0.7,0.71,0.648,26028.27,40177.0,33.0,0.0,4615.0,6500,6.0,560.9,790,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.7,0.7,0.7,0.7,0.7,0.0,-1.408,0.69,0.7,0.7,4183.2,5976.0,10.0,0.0,250.6,358,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.7,0.7,0.68,0.7,0.68,0.68,-2.857,0.67,0.68,0.68,152.34,224.0,5.0,0.0,0.7,1,1.0,75.48,111,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.7,0.7,0.68,0.7,0.68,0.68,0.0,0.68,0.7,0.683,8031.84,11763.0,18.0,0.0,1155.0,1650,2.0,51.68,76,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.68,0.68,0.68,0.68,0.68,0.68,0.0,0.67,0.68,0.68,6711.6,9870.0,15.0,0.0,136.0,200,2.0,108.8,160,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.7,0.0,0.68,0.7,0.68,0.68,0.0,0.67,0.68,0.685,849.68,1240.0,8.0,0.0,0.0,0,0.0,18.36,27,1,604.52,889,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.69,0.69,0.67,0.69,0.67,0.67,-1.471,0.67,0.68,0.673,2766.43,4108.0,12.0,0.0,207.0,300,1.0,5.36,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.67,0.67,0.67,0.67,0.67,0.0,0.0,0.66,0.67,0.67,8200.13,12239.0,20.0,0.0,335.0,500,3.0,0.0,0,0,223.11,333,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.67,0.67,0.66,0.67,0.66,0.66,-1.493,0.66,0.68,0.663,2818.17,4251.0,17.0,0.0,251.25,375,4.0,549.12,832,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.67,0.67,0.65,0.67,0.65,0.65,-1.515,0.65,0.66,0.66,4282.09,6485.0,22.0,0.0,134.0,200,1.0,0.65,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.64,0.65,0.65,2049.45,3153.0,15.0,0.0,1093.3,1682,7.0,0.0,0,0,288.6,444,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.65,0.0,0.65,0.65,0.65,0.0,0.0,0.64,0.65,0.65,1039.35,1599.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.68,0.68,0.67,0.68,0.67,0.67,3.077,0.67,0.68,0.677,1227.18,1812.0,17.0,0.0,0.68,1,1.0,25.46,38,3,308.2,460,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.68,0.0,0.68,0.68,0.68,0.68,1.493,0.67,0.68,0.68,4388.72,6454.0,13.0,0.0,0.0,0,0.0,3400.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.68,0.0,0.67,0.68,0.67,0.67,-1.471,0.66,0.67,0.672,1080.55,1608.0,6.0,0.0,0.0,0,0.0,148.74,222,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.68,0.68,0.67,0.68,0.67,0.67,0.0,0.66,0.67,0.675,1471.73,2179.0,7.0,0.0,122.4,180,2.0,371.85,555,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.67,0.0,0.66,0.67,0.66,0.66,-1.493,0.65,0.66,0.66,1182.36,1791.0,7.0,0.0,0.0,0,0.0,366.3,555,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.66,0.0,0.65,0.66,0.65,0.65,-1.515,0.63,0.65,0.652,3105.75,4761.0,11.0,0.0,0.0,0,0.0,665.6,1024,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.64,0.65,0.65,3057.6,4704.0,9.0,0.0,130.0,200,1.0,0.0,0,0,1625.0,2500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.64,0.65,0.65,13.0,20.0,1.0,0.0,13.0,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.65,0.65,0.64,0.65,0.64,0.0,-1.538,0.63,0.64,0.641,2136.53,3333.0,10.0,0.0,26.0,40,1.0,0.0,0,0,1594.88,2492,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.6,0.6,0.6,0.6,0.6,0.0,-6.25,0.6,0.61,0.6,2080.2,3467.0,15.0,0.0,120.0,200,3.0,0.0,0,0,120.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.61,0.61,0.58,0.61,0.6,0.0,0.0,0.6,0.63,0.598,3693.27,6174.0,26.0,0.0,195.2,320,4.0,0.0,0,0,480.0,800,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.61,0.61,0.59,0.61,0.59,0.0,-1.667,0.59,0.6,0.595,2866.4,4815.0,14.0,0.0,176.9,290,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.58,0.59,0.59,2662.08,4512.0,11.0,0.0,13.57,23,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.63,0.63,0.61,0.63,0.61,0.61,3.39,0.59,0.61,0.619,2865.99,4631.0,17.0,0.0,126.63,201,5.0,0.61,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.64,0.64,0.6,0.64,0.6,0.0,-1.639,0.59,0.6,0.609,1970.4,3234.0,11.0,0.0,480.0,750,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.6,0.6,0.6,0.61,0.61,0.0,1.667,0.61,0.62,0.61,4732.35,7763.0,10.0,0.0,184.8,308,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.63,0.63,0.59,0.63,0.59,0.0,-3.279,0.56,0.59,0.617,255.35,414.0,10.0,0.0,95.13,151,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.59,0.59,0.58,0.59,0.59,0.59,0.0,0.58,0.59,0.584,958.19,1641.0,11.0,0.0,310.34,526,3.0,0.59,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.6,0.0,0.6,0.6,0.6,0.0,1.695,0.59,0.6,0.6,601.2,1002.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.6,0.0,0.6,0.61,0.61,0.61,1.667,0.61,0.62,0.6,1485.02,2475.0,6.0,0.0,0.0,0,0.0,1.22,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.63,0.63,0.63,0.63,0.63,0.63,3.279,0.6,0.63,0.63,7339.5,11650.0,32.0,0.0,630.0,1000,7.0,630.0,1000,5,867.51,1377,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.62,0.62,0.62,0.62,0.62,0.0,-1.587,0.62,0.63,0.62,2206.58,3559.0,16.0,0.0,1247.44,2012,4.0,0.0,0,0,936.82,1511,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.62,0.0,0.62,0.62,0.62,0.62,0.0,0.61,0.62,0.62,1189.16,1918.0,11.0,0.0,0.0,0,0.0,331.7,535,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.62,0.0,0.62,0.63,0.63,0.0,1.613,0.62,0.63,0.63,326.18,518.0,6.0,0.0,0.0,0,0.0,0.0,0,0,315.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.63,0.0,0.62,0.64,0.62,0.0,-1.587,0.62,0.64,0.631,2242.77,3552.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.65,0.0,0.63,0.65,0.63,0.63,1.613,0.62,0.63,0.636,3630.48,5710.0,20.0,0.0,0.0,0,0.0,630.0,1000,1,315.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.62,0.0,0.62,0.63,0.63,0.63,0.0,0.63,0.64,0.62,841.71,1357.0,7.0,0.0,0.0,0,0.0,20.79,33,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.63,0.0,0.63,0.64,0.64,0.64,1.587,0.64,0.65,0.632,2388.52,3779.0,16.0,0.0,0.0,0,0.0,142.08,222,3,24.32,38,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.64,0.64,0.62,0.64,0.62,0.62,-3.125,0.59,0.62,0.635,1719.66,2707.0,12.0,0.0,6.4,10,2.0,23.56,38,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.63,0.63,0.61,0.65,0.65,0.0,4.839,0.61,0.65,0.644,3034.54,4712.0,19.0,0.0,0.63,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.65,0.65,0.64,0.65,0.64,0.0,-1.538,0.63,0.64,0.65,653.24,1005.0,5.0,0.0,2.6,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.63,0.63,0.63,0.63,0.63,0.63,-1.563,0.63,0.64,0.63,2597.49,4123.0,15.0,0.0,34.65,55,1.0,15.75,25,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
