TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-11-27,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.94,0.94,0.92,1.04,1.0,1.0,7.527,0.99,1.0,0.984,7130007.53,7249062.0,3461.0,0.0,1692.0,1800,9.0,74207.0,74207,27,0.0,0,0,0.93,1.03,1.005,132502.23,131877,53,0.0,0.0,0.0,0.0,0,0
2017-11-28,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.0,1.0,0.91,1.02,0.91,0.91,-9.0,0.91,0.92,0.981,3852692.53,3926970.0,1415.0,0.0,108201.0,108201,19.0,31682.56,34816,26,10420.41,11451,4,0.99,1.01,1.005,35220.32,35032,49,0.0,0.0,0.0,0.0,0,0
2017-11-29,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.92,0.92,0.87,0.93,0.88,0.88,-3.297,0.88,0.89,0.893,2393799.76,2680882.0,1590.0,0.0,5612.92,6101,9.0,45762.64,52003,11,42701.12,48524,13,0.89,0.91,0.9,31144.0,34600,45,0.0,0.0,0.0,0.0,0,0
2017-11-30,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.89,0.89,0.89,0.94,0.93,0.93,5.682,0.93,0.94,0.923,1945115.91,2108153.0,1331.0,0.0,9790.0,11000,2.0,23250.0,25000,11,25110.0,27000,11,0.91,0.92,0.916,50441.52,55056,56,0.0,0.0,0.0,0.0,0,0
2017-12-01,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.93,0.93,0.93,0.97,0.95,0.95,2.151,0.94,0.95,0.947,1103378.87,1164962.0,745.0,0.0,4650.93,5001,2.0,22984.3,24194,19,4361.45,4591,3,0.94,0.96,0.948,33750.5,35610,27,0.0,0.0,0.0,0.0,0,0
2017-12-04,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.95,0.95,0.94,0.97,0.97,0.97,2.105,0.96,0.97,0.955,784852.67,821936.0,504.0,0.0,3288.9,3462,5.0,10792.22,11126,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-05,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.97,0.97,0.96,1.02,1.0,1.0,3.093,0.99,1.0,0.989,2050874.14,2073246.0,2117.0,0.0,339.5,350,2.0,9903.0,9903,20,8537.0,8537,44,0.99,1.0,0.991,10464.78,10565,7,0.0,0.0,0.0,0.0,0,0
2017-12-06,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.0,1.0,0.99,1.03,1.0,1.0,0.0,0.99,1.0,0.997,2175692.47,2181901.0,1540.0,0.0,812.0,812,6.0,30770.0,30770,27,0.0,0,0,1.0,1.0,1.0,45000.0,45000,4,0.0,0.0,0.0,0.0,0,0
2017-12-07,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.99,0.99,0.99,1.04,1.03,1.03,3.0,1.02,1.03,1.018,3029177.32,2976875.0,1848.0,0.0,9900.0,10000,6.0,3549.38,3446,16,1340.03,1301,2,1.01,1.01,1.01,23730.96,23496,44,0.0,0.0,0.0,0.0,0,0
2017-12-08,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.04,1.04,1.03,1.19,1.16,1.16,12.621,1.15,1.16,1.109,11015363.18,9930225.0,5800.0,0.0,567.84,546,5.0,108768.56,93766,43,77555.28,66858,82,1.06,1.18,1.14,436672.8,382888,467,0.0,0.0,0.0,0.0,0,0
2017-12-11,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.17,1.17,1.13,1.23,1.17,1.17,0.862,1.16,1.17,1.182,18295665.32,15473571.0,7342.0,0.0,52137.54,44562,19.0,125950.5,107650,28,95504.76,81628,27,1.14,1.23,1.178,1006046.16,854304,478,0.0,0.0,0.0,0.0,0,0
2017-12-12,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.16,1.16,1.12,1.18,1.12,1.12,-4.274,1.11,1.12,1.142,5233178.2,4582667.0,3343.0,0.0,4470.64,3854,11.0,134276.8,119890,31,38352.16,34243,18,1.13,1.16,1.143,152419.0,133300,189,0.0,0.0,0.0,0.0,0,0
2017-12-13,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.12,1.12,1.08,1.15,1.1,1.1,-1.786,1.1,1.11,1.122,8303195.66,7399868.0,4058.0,0.0,16402.4,14645,17.0,72598.9,65999,30,152583.2,138712,18,1.1,1.15,1.131,403328.48,356504,161,0.0,0.0,0.0,0.0,0,0
2017-12-14,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.11,1.11,1.1,1.14,1.12,1.12,1.818,1.11,1.12,1.117,3041222.36,2723119.0,2931.0,0.0,24646.44,22204,10.0,49300.16,44018,33,0.0,0,0,1.11,1.13,1.128,94324.3,83655,118,0.0,0.0,0.0,0.0,0,0
2017-12-15,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.13,1.13,1.08,1.13,1.08,1.08,-3.571,1.08,1.09,1.103,2644930.46,2397700.0,3397.0,0.0,113.0,100,3.0,54000.0,50000,22,32940.0,30500,8,1.11,1.12,1.114,26044.85,23388,29,0.0,0.0,0.0,0.0,0,0
2017-12-18,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.1,1.1,1.08,1.13,1.12,1.12,3.704,1.11,1.12,1.105,2515847.24,2275848.0,1376.0,0.0,324.5,295,5.0,8400.0,7500,10,3472.0,3100,2,1.09,1.12,1.099,29377.19,26740,63,0.0,0.0,0.0,0.0,0,0
2017-12-19,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.12,1.12,1.12,1.19,1.14,1.14,1.786,1.13,1.14,1.157,6743436.25,5830469.0,3150.0,0.0,8508.64,7597,9.0,116622.0,102300,42,18477.12,16208,4,1.13,1.18,1.167,337071.89,288858,144,0.0,0.0,0.0,0.0,0,0
2017-12-20,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.14,1.14,1.12,1.2,1.15,1.15,0.877,1.15,1.16,1.165,8899006.55,7641390.0,3782.0,0.0,5704.56,5004,5.0,211514.9,183926,43,42280.9,36766,7,1.14,1.19,1.179,241023.12,204508,82,0.0,0.0,0.0,0.0,0,0
2017-12-21,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.16,1.16,1.13,1.2,1.16,1.16,0.87,1.15,1.16,1.166,5249401.18,4501420.0,2785.0,0.0,73370.0,63250,10.0,5660.8,4880,11,2061.32,1777,9,1.15,1.19,1.184,153282.25,129515,62,0.0,0.0,0.0,0.0,0,0
2017-12-22,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.16,1.16,1.14,1.18,1.14,1.14,-1.724,1.13,1.14,1.154,1418579.48,1228848.0,1207.0,0.0,1334.0,1150,3.0,58596.0,51400,17,56106.24,49216,27,1.15,1.17,1.159,44439.17,38335,74,0.0,0.0,0.0,0.0,0,0
2017-12-25,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.14,1.14,1.12,1.15,1.14,1.14,0.0,1.13,1.14,1.134,733212.08,646819.0,652.0,0.0,456.0,400,3.0,18157.92,15928,10,1662.12,1458,14,1.13,1.14,1.133,50775.28,44802,77,0.0,0.0,0.0,0.0,0,0
2017-12-26,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.14,1.14,1.13,1.17,1.16,1.16,1.754,1.15,1.16,1.155,1524612.19,1320191.0,878.0,0.0,2394.0,2100,10.0,7076.0,6100,4,43307.44,37334,22,1.15,1.16,1.151,45692.0,39700,20,0.0,0.0,0.0,0.0,0,0
2017-12-27,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.17,1.17,1.14,1.17,1.15,1.15,-0.862,1.15,1.16,1.15,1937309.7,1683902.0,2254.0,0.0,117.0,100,1.0,9432.3,8202,13,37260.0,32400,11,1.15,1.15,1.15,6670.0,5800,13,0.0,0.0,0.0,0.0,0,0
2017-12-28,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.16,1.16,1.15,1.18,1.16,1.16,0.87,1.16,1.17,1.162,2000380.99,1720930.0,1725.0,0.0,430.36,371,2.0,14886.28,12833,16,1.16,1,1,1.16,1.18,1.173,91505.63,78039,255,0.0,0.0,0.0,0.0,0,0
2017-12-29,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.18,1.18,1.16,1.2,1.18,1.18,1.724,1.17,1.18,1.18,2408022.5,2041477.0,1115.0,0.0,886.18,751,4.0,34728.58,29431,30,5900.0,5000,1,1.17,1.19,1.187,85352.91,71913,104,0.0,0.0,0.0,0.0,0,0
2018-01-02,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.19,1.19,1.18,1.25,1.23,1.23,4.237,1.22,1.23,1.218,5801946.38,4762521.0,2055.0,0.0,35486.99,29821,18.0,27060.0,22000,16,6.15,5,1,1.19,1.24,1.216,55017.5,45250,21,0.0,0.0,0.0,0.0,0,0
2018-01-03,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.24,1.24,1.18,1.24,1.2,1.2,-2.439,1.19,1.2,1.206,4636175.06,3842901.0,2094.0,0.0,15500.0,12500,8.0,11100.0,9250,12,114.0,95,19,1.19,1.23,1.22,89562.0,73400,36,0.0,0.0,0.0,0.0,0,0
2018-01-04,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.18,1.18,1.18,1.21,1.19,1.19,-0.833,1.19,1.2,1.198,4342754.18,3625891.0,2179.0,0.0,45950.38,38941,11.0,101150.0,85000,21,8414.49,7071,2,1.19,1.21,1.196,54791.21,45801,23,0.0,0.0,0.0,0.0,0,0
2018-01-05,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.21,1.21,1.2,1.23,1.21,1.21,1.681,1.2,1.21,1.211,3177741.22,2624967.0,1435.0,0.0,1.21,1,1.0,153823.67,127127,60,8329.64,6884,54,1.21,1.22,1.219,25401.36,20838,25,0.0,0.0,0.0,0.0,0,0
2018-01-08,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.22,1.22,1.19,1.23,1.21,1.21,0.0,1.2,1.21,1.208,1708735.34,1414356.0,1165.0,0.0,611.22,501,4.0,10529.42,8702,20,0.0,0,0,1.21,1.22,1.214,31073.58,25598,38,0.0,0.0,0.0,0.0,0,0
2018-01-09,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.21,1.21,1.2,1.3,1.24,1.24,2.479,1.24,1.25,1.261,14778978.61,11718198.0,5104.0,0.0,60.5,50,2.0,132201.36,106614,43,35762.84,28841,6,1.21,1.3,1.254,278363.63,221959,143,0.0,0.0,0.0,0.0,0,0
2018-01-10,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.24,1.24,1.21,1.26,1.22,1.22,-1.613,1.22,1.23,1.232,5532043.16,4491732.0,3481.0,0.0,14543.96,11729,27.0,101685.78,83349,32,91825.74,75267,16,1.22,1.24,1.236,79740.0,64500,52,0.0,0.0,0.0,0.0,0,0
2018-01-11,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.23,1.23,1.22,1.3,1.26,1.26,3.279,1.25,1.26,1.264,14620663.88,11569218.0,3476.0,0.0,18470.91,15017,13.0,153864.9,122115,41,26.46,21,3,1.24,1.29,1.27,575649.3,453178,72,0.0,0.0,0.0,0.0,0,0
2018-01-12,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.26,1.26,1.24,1.27,1.24,1.24,-1.587,1.24,1.25,1.251,4187962.4,3346604.0,2396.0,0.0,23312.52,18502,6.0,71362.0,57550,26,16588.72,13378,6,1.26,1.27,1.261,30895.0,24500,40,0.0,0.0,0.0,0.0,0,0
2018-01-15,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.24,1.24,1.16,1.27,1.16,1.16,-6.452,1.15,1.16,1.237,8119997.77,6565051.0,2137.0,0.0,66730.6,53815,18.0,136320.88,117518,27,228409.8,196905,16,1.21,1.27,1.219,18065.77,14826,32,0.0,0.0,0.0,0.0,0,0
2018-01-16,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.15,1.15,1.1,1.19,1.18,1.18,1.724,1.18,1.19,1.158,6047041.1,5219749.0,2350.0,0.0,28478.6,24764,31.0,84961.18,72001,33,55460.0,47000,9,1.15,1.17,1.16,116000.0,100000,112,0.0,0.0,0.0,0.0,0,0
2018-01-17,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.19,1.19,1.15,1.21,1.18,1.18,0.0,1.18,1.19,1.183,5815341.68,4916501.0,3397.0,0.0,1606.5,1350,4.0,35529.8,30110,21,6608.0,5600,1,1.16,1.19,1.18,102396.44,86749,51,0.0,0.0,0.0,0.0,0,0
2018-01-18,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.19,1.19,1.18,1.21,1.19,1.19,0.847,1.19,1.2,1.194,4485001.36,3757190.0,1673.0,0.0,12377.19,10401,13.0,194742.31,163649,39,65887.92,55368,1,1.19,1.2,1.193,143668.8,120474,119,0.0,0.0,0.0,0.0,0,0
2018-01-19,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.19,1.19,1.15,1.23,1.17,1.17,-1.681,1.16,1.17,1.189,5671210.86,4770573.0,1977.0,0.0,13789.72,11588,9.0,24072.75,20575,15,3511.17,3001,2,1.18,1.2,1.191,26080.0,21900,68,0.0,0.0,0.0,0.0,0,0
2018-01-22,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.18,1.18,1.16,1.23,1.22,1.22,4.274,1.21,1.22,1.19,5592469.75,4697651.0,2141.0,0.0,37021.32,31374,18.0,14654.64,12012,8,4270.0,3500,35,1.17,1.21,1.188,176376.19,148422,72,0.0,0.0,0.0,0.0,0,0
2018-01-23,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.22,1.22,1.2,1.25,1.23,1.23,0.82,1.22,1.23,1.224,9328761.56,7624158.0,1971.0,0.0,39967.2,32760,9.0,53159.37,43219,26,57191.31,46497,31,1.22,1.24,1.224,167707.98,137026,62,0.0,0.0,0.0,0.0,0,0
2018-01-24,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.23,1.23,1.21,1.25,1.21,1.21,-1.626,1.21,1.22,1.228,4978402.03,4053428.0,991.0,0.0,22018.23,17901,8.0,133620.3,110430,21,12947.0,10700,1,1.23,1.24,1.237,40808.37,32999,44,0.0,0.0,0.0,0.0,0,0
2018-01-25,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.23,1.23,1.19,1.24,1.19,1.19,-1.653,1.19,1.2,1.214,2971213.19,2446662.0,972.0,0.0,2460.0,2000,4.0,132249.46,111134,33,0.0,0,0,1.21,1.23,1.217,45776.0,37600,17,0.0,0.0,0.0,0.0,0,0
2018-01-26,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.2,1.2,1.18,1.21,1.2,1.2,0.84,1.19,1.2,1.197,1843619.01,1539569.0,481.0,0.0,17234.4,14362,6.0,6060.0,5050,13,0.0,0,0,1.19,1.21,1.203,39242.3,32630,9,0.0,0.0,0.0,0.0,0,0
2018-01-29,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.2,1.2,1.19,1.21,1.19,1.19,-0.833,1.19,1.2,1.196,1087857.11,909216.0,845.0,0.0,30576.0,25480,10.0,108290.0,91000,17,36424.71,30609,8,1.2,1.21,1.202,34019.16,28296,37,0.0,0.0,0.0,0.0,0,0
2018-01-30,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.19,1.19,1.16,1.21,1.17,1.17,-1.681,1.16,1.17,1.187,4150278.7,3496500.0,2301.0,0.0,8942.85,7515,13.0,61834.5,52850,15,2691.0,2300,2,1.2,1.2,1.2,24000.0,20000,5,0.0,0.0,0.0,0.0,0,0
2018-01-31,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.17,1.17,1.14,1.18,1.15,1.15,-1.709,1.14,1.15,1.154,4249781.64,3683359.0,2166.0,0.0,14627.34,12502,26.0,37950.0,33000,10,27600.0,24000,2,1.15,1.17,1.151,44798.53,38909,49,0.0,0.0,0.0,0.0,0,0
2018-02-01,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.15,1.15,1.14,1.18,1.15,1.15,0.0,1.14,1.15,1.158,3482121.06,3005951.0,1074.0,0.0,8050.0,7000,3.0,17100.5,14870,13,57615.0,50100,6,1.16,1.16,1.16,13340.0,11500,12,0.0,0.0,0.0,0.0,0,0
2018-02-02,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.16,1.16,1.12,1.16,1.15,1.15,0.0,1.14,1.15,1.136,1932933.83,1701129.0,1131.0,0.0,290.0,250,2.0,27731.1,24114,20,66321.65,57671,74,1.14,1.14,1.14,34200.0,30000,78,0.0,0.0,0.0,0.0,0,0
2018-02-05,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.14,1.14,1.13,1.16,1.15,1.15,0.0,1.14,1.15,1.144,1124083.45,982745.0,763.0,0.0,2286.84,2006,7.0,19514.35,16969,13,1667.5,1450,13,1.15,1.15,1.15,3312.0,2880,32,0.0,0.0,0.0,0.0,0,0
2018-02-06,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.11,1.11,1.1,1.13,1.12,1.12,-2.609,1.11,1.12,1.111,2155756.11,1939994.0,1869.0,0.0,29970.0,27000,18.0,19092.64,17047,10,448.0,400,1,1.11,1.11,1.11,29046.48,26168,35,0.0,0.0,0.0,0.0,0,0
2018-02-07,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.12,1.12,1.11,1.13,1.12,1.12,0.0,1.11,1.12,1.12,1989913.05,1776253.0,672.0,0.0,20721.12,18501,8.0,22736.0,20300,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-08,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.12,1.12,1.08,1.12,1.11,1.11,-0.893,1.1,1.11,1.1,2046050.88,1860561.0,987.0,0.0,11.2,10,1.0,22219.98,20018,39,0.0,0,0,1.1,1.11,1.108,64250.0,58000,33,0.0,0.0,0.0,0.0,0,0
2018-02-09,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.09,1.09,1.08,1.12,1.12,1.12,0.901,1.11,1.12,1.101,2597845.06,2359354.0,1628.0,0.0,15010.39,13771,11.0,12006.4,10720,9,0.0,0,0,1.09,1.11,1.099,20127.43,18313,52,0.0,0.0,0.0,0.0,0,0
2018-02-12,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.12,1.12,1.11,1.14,1.12,1.12,0.0,1.11,1.12,1.125,2417020.8,2148595.0,1322.0,0.0,10000.48,8929,9.0,80568.32,71936,45,2858.24,2552,6,1.13,1.13,1.13,36725.0,32500,28,0.0,0.0,0.0,0.0,0,0
2018-02-13,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.12,1.12,1.08,1.13,1.09,1.09,-2.679,1.09,1.1,1.111,2827948.14,2545403.0,999.0,0.0,1288.0,1150,4.0,126560.99,116111,25,2102.61,1929,3,1.12,1.12,1.12,55216.0,49300,30,0.0,0.0,0.0,0.0,0,0
2018-02-14,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.1,1.1,1.04,1.11,1.06,1.06,-2.752,1.05,1.06,1.072,2471766.98,2305849.0,1924.0,0.0,118.8,108,2.0,7397.74,6979,8,2650.0,2500,1,1.05,1.1,1.076,48921.9,45479,61,0.0,0.0,0.0,0.0,0,0
2018-02-15,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.07,1.07,1.06,1.09,1.08,1.08,1.887,1.07,1.08,1.073,1535560.62,1430723.0,1077.0,0.0,53.5,50,1.0,45997.2,42590,31,24751.44,22918,81,1.07,1.07,1.07,26001.0,24300,56,0.0,0.0,0.0,0.0,0,0
2018-02-16,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.09,1.09,1.08,1.11,1.1,1.1,1.852,1.09,1.1,1.096,2913945.41,2659139.0,1389.0,0.0,16460.09,15101,5.0,15411.0,14010,8,77.0,70,7,1.09,1.1,1.096,45485.0,41500,33,0.0,0.0,0.0,0.0,0,0
2018-02-19,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.1,1.1,1.06,1.12,1.08,1.08,-1.818,1.07,1.08,1.087,2175681.54,2002277.0,969.0,0.0,555.5,505,5.0,16232.4,15030,12,108.0,100,1,1.07,1.07,1.07,9262.99,8657,22,0.0,0.0,0.0,0.0,0,0
2018-02-20,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.08,1.08,1.03,1.08,1.03,1.03,-4.63,1.03,1.04,1.055,2358619.7,2236621.0,1470.0,0.0,1060.56,982,5.0,22269.63,21621,13,69011.03,67001,13,1.06,1.06,1.06,18146.14,17119,21,0.0,0.0,0.0,0.0,0,0
2018-02-21,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.04,1.04,1.03,1.07,1.06,1.06,2.913,1.05,1.06,1.051,1912540.4,1819710.0,1309.0,0.0,22624.16,21754,9.0,20172.86,19031,21,26021.94,24549,60,1.04,1.06,1.051,130221.7,123945,43,0.0,0.0,0.0,0.0,0,0
2018-02-22,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.05,1.05,1.04,1.06,1.05,1.05,-0.943,1.05,1.06,1.051,1053994.98,1003021.0,427.0,0.0,5250.0,5000,4.0,11728.5,11170,8,105233.1,100222,37,1.05,1.05,1.05,36619.8,34876,16,0.0,0.0,0.0,0.0,0,0
2018-02-23,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.06,1.06,1.05,1.09,1.07,1.07,1.905,1.06,1.07,1.068,2193432.14,2054483.0,682.0,0.0,31800.0,30000,5.0,24096.4,22520,9,10700.0,10000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-26,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.08,1.08,1.04,1.08,1.04,1.04,-2.804,1.03,1.04,1.059,2309596.92,2180942.0,1106.0,0.0,1080.0,1000,5.0,88610.08,85202,39,161902.0,155675,22,1.07,1.07,1.07,10700.0,10000,1,0.0,0.0,0.0,0.0,0,0
