TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-09-28,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.74,2.74,2.72,2.74,2.72,2.72,-1.805,2.72,2.74,2.72,16361.0,6015.0,15.0,0.0,27.4,10,1.0,13638.08,5014,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.76,2.76,2.76,2.76,2.76,2.76,1.471,2.7,2.76,2.76,1214.4,440.0,7.0,0.0,110.4,40,3.0,552.0,200,3,552.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.76,0.0,2.76,2.76,2.76,0.0,0.0,2.71,2.76,2.76,1269.6,460.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.77,2.77,2.75,2.78,2.76,0.0,0.0,2.76,2.78,2.762,1709.77,619.0,9.0,0.0,249.3,90,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.77,2.77,2.77,2.77,2.77,2.77,0.362,2.7,2.77,2.77,1725.71,623.0,11.0,0.0,27.7,10,1.0,434.89,157,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.77,2.77,2.71,2.77,2.75,2.75,-0.722,2.72,2.75,2.735,2852.45,1043.0,6.0,0.0,27.7,10,1.0,1375.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.72,2.72,2.72,2.73,2.72,0.0,-1.091,2.72,2.75,2.723,3872.73,1422.0,9.0,0.0,29.92,11,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.7,2.7,2.65,2.7,2.65,2.65,-2.574,2.65,2.7,2.655,11717.8,4414.0,15.0,0.0,1117.8,414,4.0,26.5,10,1,100.7,38,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.73,2.73,2.73,2.73,2.73,2.73,3.019,2.73,2.74,2.73,442.26,162.0,10.0,0.0,300.3,110,5.0,27.3,10,2,106.47,39,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.74,2.74,2.19,2.74,2.5,2.5,-8.425,2.5,2.74,2.289,51056.84,22305.0,30.0,0.0,95.9,35,2.0,10857.5,4343,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.62,2.62,2.62,2.7,2.68,2.68,7.2,2.66,2.68,2.66,19206.85,7220.0,35.0,0.0,838.4,320,11.0,415.4,155,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.67,2.67,2.64,2.67,2.64,2.64,-1.493,2.63,2.64,2.659,9078.19,3414.0,17.0,0.0,315.06,118,4.0,425.04,161,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.63,2.63,2.63,2.69,2.69,2.69,1.894,2.63,2.69,2.633,3049.04,1158.0,15.0,0.0,389.24,148,5.0,134.5,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.73,2.73,2.63,2.73,2.65,2.65,-1.487,2.63,2.65,2.711,8945.8,3300.0,29.0,0.0,5760.3,2110,8.0,103.35,39,3,2.65,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.7,2.7,2.67,2.7,2.7,2.7,1.887,2.7,2.71,2.698,9473.37,3511.0,16.0,0.0,27.0,10,2.0,2025.0,750,2,3820.5,1415,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.71,2.71,2.71,2.71,2.71,0.0,0.37,2.65,2.71,2.71,1208.66,446.0,7.0,0.0,27.1,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.74,2.74,2.72,2.74,2.72,0.0,0.369,2.72,2.73,2.735,467.72,171.0,7.0,0.0,356.2,130,4.0,0.0,0,0,84.32,31,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.74,2.74,2.74,2.74,2.74,0.0,0.735,2.65,2.74,2.74,1424.8,520.0,8.0,0.0,328.8,120,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.74,2.74,2.72,2.74,2.72,0.0,-0.73,2.65,2.72,2.733,464.6,170.0,6.0,0.0,301.4,110,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.74,2.74,2.73,2.74,2.74,2.74,0.735,2.74,2.75,2.737,5573.19,2036.0,10.0,0.0,438.4,160,3.0,906.94,331,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-26,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.75,2.75,2.75,2.77,2.77,2.77,1.095,2.77,2.78,2.768,7392.57,2671.0,19.0,0.0,838.75,305,7.0,2770.0,1000,3,2182.76,788,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-27,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.79,2.79,2.78,2.8,2.8,2.8,1.083,2.8,2.82,2.788,6164.48,2211.0,16.0,0.0,864.9,310,6.0,2072.0,740,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-30,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.83,2.83,2.83,2.85,2.85,2.85,1.786,2.85,2.86,2.84,4652.32,1638.0,17.0,0.0,1301.8,460,8.0,598.5,210,2,513.0,180,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-31,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.86,2.86,2.86,2.87,2.86,2.86,0.351,2.85,2.86,2.862,15129.06,5286.0,16.0,0.0,457.6,160,5.0,2087.8,730,1,715.0,250,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-01,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.85,2.85,2.85,2.85,2.85,0.0,-0.35,2.76,2.85,2.85,2291.4,804.0,11.0,0.0,456.0,160,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-02,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.85,2.85,2.82,2.85,2.82,0.0,-1.053,2.78,2.82,2.842,2174.25,765.0,11.0,0.0,1439.25,505,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-03,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.82,2.82,2.82,2.82,2.82,0.0,0.0,2.75,2.82,2.82,141.0,50.0,4.0,0.0,84.6,30,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-06,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.85,2.85,2.75,2.85,2.75,0.0,-2.482,2.75,2.85,2.759,913.35,331.0,3.0,0.0,85.5,30,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-07,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.84,2.84,2.75,2.84,2.8,0.0,1.818,2.7,2.8,2.776,5699.1,2053.0,11.0,0.0,85.2,30,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-08,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.8,2.8,2.7,2.82,2.82,2.82,0.714,2.8,2.82,2.779,13252.76,4769.0,16.0,0.0,1400.0,500,3.0,8.46,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-09,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.82,2.82,2.82,2.82,2.82,0.0,0.0,2.7,2.81,2.82,916.5,325.0,5.0,0.0,141.0,50,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-10,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.8,2.8,2.8,2.8,2.8,0.0,-0.709,2.75,2.8,2.8,2268.0,810.0,7.0,0.0,1988.0,710,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-13,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.79,2.79,2.78,2.79,2.78,0.0,-0.714,2.75,2.78,2.79,24213.2,8680.0,14.0,0.0,362.7,130,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-14,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.75,2.75,2.7,2.75,2.7,0.0,-2.878,2.68,2.69,2.701,12899.0,4775.0,17.0,0.0,357.5,130,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-15,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.7,2.7,2.69,2.7,2.7,2.7,0.0,2.69,2.7,2.694,11361.9,4217.0,18.0,0.0,982.8,364,10.0,135.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-16,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.69,2.69,2.69,2.69,2.69,0.0,-0.37,2.67,2.69,2.69,6313.43,2347.0,11.0,0.0,395.43,147,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-17,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.69,2.69,2.63,2.69,2.63,0.0,-2.23,2.6,2.63,2.63,7591.38,2886.0,11.0,0.0,53.8,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-20,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.6,2.6,2.6,2.63,2.62,2.62,-0.38,2.61,2.62,2.605,1810.5,695.0,7.0,0.0,1482.0,570,5.0,65.5,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-21,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.63,2.63,2.63,2.63,2.63,2.63,0.382,2.61,2.63,2.63,10740.92,4084.0,12.0,0.0,52.6,20,2.0,255.11,97,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-22,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.63,2.63,2.63,2.63,2.63,0.0,0.0,2.6,2.64,2.63,6104.23,2321.0,9.0,0.0,197.25,75,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-23,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.63,2.63,2.59,2.63,2.6,0.0,-1.141,2.59,2.62,2.6,8124.38,3125.0,20.0,0.0,26.3,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-24,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.63,2.63,2.6,2.63,2.6,2.6,0.0,2.55,2.6,2.63,1107.2,421.0,10.0,0.0,1104.6,420,9.0,2.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-27,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.63,2.63,2.62,2.63,2.62,0.0,0.769,2.6,2.62,2.63,355.01,135.0,5.0,0.0,344.53,131,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-28,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.62,2.62,2.55,2.62,2.55,0.0,-2.672,2.54,2.55,2.55,3637.0,1426.0,16.0,0.0,26.2,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-29,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.5,2.5,2.4,2.58,2.58,2.58,1.176,2.41,2.58,2.453,9972.25,4066.0,27.0,0.0,1275.0,510,2.0,25.8,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-30,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.57,2.57,2.57,2.6,2.6,2.6,0.775,2.4,2.6,2.599,1782.97,686.0,14.0,0.0,53.97,21,3.0,52.0,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-01,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.6,2.6,2.43,2.6,2.43,0.0,-6.538,2.43,2.46,2.462,3027.8,1230.0,12.0,0.0,546.0,210,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-04,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.54,2.54,2.49,2.54,2.53,2.53,4.115,2.49,2.53,2.498,7083.54,2836.0,18.0,0.0,76.2,30,2.0,1290.3,510,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-05,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0.0,-1.186,2.49,2.5,2.5,2462.5,985.0,11.0,0.0,300.0,120,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-06,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.5,2.5,2.47,2.5,2.47,2.47,-1.2,2.47,2.48,2.484,18955.62,7631.0,29.0,0.0,772.5,309,5.0,1279.46,518,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-07,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.4,2.4,2.4,2.55,2.5,2.5,1.215,2.5,2.51,2.493,13496.95,5414.0,37.0,0.0,1243.2,518,5.0,5752.5,2301,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-08,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.55,2.55,2.55,2.55,2.55,0.0,2.0,2.5,2.55,2.55,6742.2,2644.0,29.0,0.0,714.0,280,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-11,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.55,2.55,2.51,2.55,2.51,2.51,-1.569,2.5,2.51,2.538,1705.72,672.0,13.0,0.0,382.5,150,6.0,62.75,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-12,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.51,2.51,2.5,2.51,2.5,0.0,-0.398,2.49,2.5,2.501,6703.3,2680.0,13.0,0.0,828.3,330,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-13,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.5,2.5,2.44,2.5,2.44,2.44,-2.4,2.44,2.47,2.459,6056.45,2463.0,20.0,0.0,1157.5,463,4.0,675.88,277,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-14,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.43,2.43,2.42,2.43,2.43,2.43,-0.41,2.43,2.44,2.422,22862.61,9439.0,35.0,0.0,867.51,357,6.0,522.45,215,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-15,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.43,2.43,2.4,2.44,2.44,0.0,0.412,2.43,2.44,2.421,5341.33,2206.0,21.0,0.0,318.33,131,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-18,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.44,2.44,2.4,2.44,2.44,2.44,0.0,2.41,2.44,2.413,14018.7,5810.0,22.0,0.0,2915.8,1195,5.0,61.0,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-19,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.44,2.44,2.44,2.44,2.44,0.0,0.0,2.43,2.44,2.44,18544.0,7600.0,22.0,0.0,48.8,20,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-20,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.43,2.43,2.4,2.44,2.4,2.4,-1.639,2.4,2.43,2.416,8399.11,3477.0,23.0,0.0,561.33,231,4.0,4800.0,2000,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-21,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.4,2.4,2.4,2.5,2.48,2.48,3.333,2.41,2.48,2.485,4896.4,1970.0,36.0,0.0,578.4,241,7.0,62.0,25,2,496.0,200,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-22,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.48,2.48,2.4,2.48,2.4,2.4,-3.226,2.36,2.4,2.406,5391.3,2241.0,17.0,0.0,235.6,95,6.0,4562.4,1901,7,372.0,155,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-25,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.47,2.47,2.4,2.47,2.4,0.0,0.0,2.4,2.45,2.401,12353.9,5146.0,20.0,0.0,123.5,50,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-26,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.45,2.45,2.44,2.45,2.44,0.0,1.667,2.43,2.44,2.445,183.35,75.0,8.0,0.0,73.5,30,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-27,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.44,2.44,2.44,2.44,2.44,2.44,0.0,2.42,2.44,2.44,5551.0,2275.0,14.0,0.0,26.84,11,1.0,4.88,2,1,19.52,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-28,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.44,2.44,2.44,2.44,2.44,0.0,0.0,2.42,2.44,2.44,4760.44,1951.0,17.0,0.0,109.8,45,3.0,0.0,0,0,3516.04,1441,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
