TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-29,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.88,5.88,5.85,6.16,6.01,6.01,2.211,6.01,6.02,6.005,3054833.01,508709.0,1268.0,0.0,79997.4,13605,30.0,32772.53,5453,9,0.0,0,0,5.99,6.13,6.026,8286.25,1375,4,0.0,0.0,0.0,0.0,0,0
2016-03-01,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.05,6.05,5.94,6.05,5.98,5.98,-0.499,5.98,6.0,5.99,1080026.69,180296.0,528.0,0.0,12100.0,2000,8.0,35862.06,5997,7,478.4,80,2,5.99,6.01,6.01,1808.99,301,2,0.0,0.0,0.0,0.0,0,0
2016-03-02,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.02,6.02,5.96,6.05,5.97,5.97,-0.167,5.97,5.98,6.006,1561889.25,260044.0,600.0,0.0,2961.84,492,6.0,13569.81,2273,6,6089.4,1020,2,5.98,5.98,5.98,59.8,10,1,0.0,0.0,0.0,0.0,0,0
2016-03-03,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.97,5.97,5.87,5.98,5.89,5.89,-1.34,5.88,5.89,5.932,869663.44,146597.0,521.0,0.0,2262.63,379,3.0,18965.8,3220,6,46507.44,7896,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.9,5.9,5.79,5.96,5.86,5.86,-0.509,5.85,5.86,5.84,1485775.48,254392.0,664.0,0.0,6177.3,1047,6.0,2426.04,414,5,586.0,100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.91,5.91,5.87,5.97,5.93,5.93,1.195,5.93,5.94,5.922,1352465.38,228371.0,482.0,0.0,7919.4,1340,4.0,25439.7,4290,7,29400.94,4958,4,5.89,5.89,5.89,182.59,31,1,0.0,0.0,0.0,0.0,0,0
2016-03-08,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.93,5.93,5.9,5.98,5.94,5.94,0.169,5.94,5.96,5.959,1525735.3,256053.0,339.0,0.0,593.0,100,1.0,5940.0,1000,6,0.0,0,0,5.97,5.97,5.97,59.7,10,1,0.0,0.0,0.0,0.0,0,0
2016-03-09,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.94,5.94,5.94,6.1,6.03,6.03,1.515,6.03,6.05,6.035,1946527.07,322515.0,755.0,0.0,4110.48,692,5.0,20707.02,3434,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.03,6.03,5.99,6.1,6.03,6.03,0.0,6.0,6.03,6.041,1234816.1,204402.0,419.0,0.0,3051.18,506,8.0,22118.04,3668,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.04,6.04,5.98,6.08,6.03,6.03,0.0,6.03,6.04,6.015,348235.46,57892.0,190.0,0.0,664.4,110,2.0,5607.9,930,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.01,6.01,5.94,6.05,6.04,6.04,0.166,6.03,6.04,6.023,532667.5,88444.0,152.0,0.0,9369.59,1559,3.0,7248.0,1200,2,6040.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.04,6.04,5.96,6.09,6.06,6.06,0.331,6.03,6.06,6.026,1137505.17,188755.0,417.0,0.0,29312.12,4853,7.0,8041.62,1327,4,6060.0,1000,1,6.05,6.05,6.05,4840.0,800,2,0.0,0.0,0.0,0.0,0,0
2016-03-16,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.05,6.05,5.98,6.12,6.04,6.04,-0.33,6.04,6.05,6.038,1706717.18,282651.0,496.0,0.0,453.75,75,2.0,17087.16,2829,13,2615.32,433,2,6.02,6.02,6.02,6.02,1,1,0.0,0.0,0.0,0.0,0,0
2016-03-17,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.12,6.12,6.05,6.12,6.09,6.09,0.828,6.08,6.09,6.086,942043.67,154793.0,192.0,0.0,29835.0,4875,5.0,6090.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.15,6.15,6.1,6.2,6.2,6.2,1.806,6.19,6.2,6.164,1338242.95,217114.0,389.0,0.0,12300.0,2000,5.0,8332.8,1344,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.2,6.2,6.11,6.2,6.13,6.13,-1.129,6.13,6.14,6.165,1247139.57,202288.0,328.0,0.0,11116.6,1793,10.0,45086.15,7355,9,37086.5,6050,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.13,6.13,6.0,6.13,6.03,6.03,-1.631,6.03,6.04,6.047,1533851.99,253660.0,450.0,0.0,5547.65,905,7.0,5632.02,934,1,14773.5,2450,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.04,6.04,5.97,6.08,6.05,6.05,0.332,6.04,6.05,6.023,1190626.23,197690.0,352.0,0.0,3146.84,521,6.0,36263.7,5994,4,24236.3,4006,2,6.01,6.03,6.03,1513.51,251,2,0.0,0.0,0.0,0.0,0,0
2016-03-24,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.04,6.04,5.98,6.21,6.21,6.21,2.645,6.2,6.21,6.129,1522350.22,248395.0,353.0,0.0,604.0,100,2.0,6210.0,1000,6,12482.1,2010,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.25,6.25,6.18,6.26,6.2,6.2,-0.161,6.19,6.2,6.207,1410171.9,227180.0,264.0,0.0,158481.25,25357,20.0,16461.0,2655,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.23,6.23,6.17,6.35,6.32,6.32,1.935,6.31,6.32,6.27,1567183.72,249947.0,403.0,0.0,6230.0,1000,1.0,31600.0,5000,5,45845.28,7254,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.33,6.33,6.31,6.5,6.5,6.5,2.848,6.49,6.5,6.45,4184524.64,648740.0,594.0,0.0,14483.04,2288,8.0,132236.0,20344,15,19454.5,2993,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.54,6.54,6.48,6.59,6.55,6.55,0.769,6.54,6.55,6.537,1999647.4,305914.0,591.0,0.0,4512.6,690,6.0,36005.35,5497,10,196.5,30,3,6.52,6.52,6.52,652.0,100,2,0.0,0.0,0.0,0.0,0,0
2016-03-31,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.53,6.53,6.47,6.55,6.51,6.51,-0.611,6.51,6.54,6.518,1202124.22,184439.0,823.0,0.0,1403.95,215,3.0,13020.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.5,6.5,6.48,6.54,6.5,6.5,-0.154,6.49,6.5,6.501,1747642.84,268814.0,407.0,0.0,1976.0,304,7.0,68633.5,10559,4,6792.5,1045,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.58,6.58,6.46,6.58,6.55,6.55,0.769,6.54,6.55,6.51,3046339.75,467967.0,450.0,0.0,99950.2,15190,11.0,10807.5,1650,2,13100.0,2000,2,6.52,6.53,6.521,5340.88,819,2,0.0,0.0,0.0,0.0,0,0
2016-04-05,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.56,6.56,6.49,6.59,6.53,6.53,-0.305,6.53,6.54,6.521,2288415.7,350911.0,366.0,0.0,46188.96,7041,13.0,2657.71,407,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.53,6.53,6.52,6.65,6.62,6.62,1.378,6.61,6.62,6.589,1489706.75,226103.0,462.0,0.0,300.38,46,3.0,4587.66,693,1,5739.54,867,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.63,6.63,6.56,6.68,6.58,6.58,-0.604,6.57,6.58,6.617,843821.01,127523.0,315.0,0.0,2333.76,352,4.0,1500.24,228,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.58,6.58,6.54,6.61,6.6,6.6,0.304,6.59,6.6,6.578,473492.36,71976.0,222.0,0.0,1947.68,296,4.0,3088.8,468,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.63,6.63,6.57,6.75,6.75,0.0,2.273,6.72,6.74,6.646,953779.6,143504.0,245.0,0.0,66.3,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.76,6.76,6.74,6.89,6.83,6.83,1.185,6.81,6.83,6.83,835396.33,122310.0,359.0,0.0,4765.8,705,4.0,1017.67,149,1,1366.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.83,6.83,6.81,6.93,6.87,6.87,0.586,6.86,6.87,6.867,645187.41,93948.0,302.0,0.0,6153.83,901,7.0,114035.13,16599,10,480.9,70,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.87,6.87,6.74,6.87,6.8,6.8,-1.019,6.8,6.81,6.808,994252.98,146040.0,395.0,0.0,34453.05,5015,7.0,19182.8,2821,6,24432.4,3593,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.79,6.79,6.49,6.83,6.68,6.68,-1.765,6.67,6.68,6.683,1253811.96,187610.0,569.0,0.0,577.15,85,8.0,5858.36,877,6,0.0,0,0,6.6,6.73,6.685,39442.0,5900,26,0.0,0.0,0.0,0.0,0,0
2016-04-18,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.61,6.61,6.61,6.87,6.86,6.86,2.695,6.85,6.86,6.798,1999821.5,294167.0,461.0,0.0,1983.0,300,5.0,34300.0,5000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.86,6.86,6.8,6.86,6.82,6.82,-0.583,6.81,6.82,6.821,256316.68,37578.0,113.0,0.0,3663.24,534,5.0,1623.16,238,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.81,6.81,6.69,6.9,6.72,6.72,-1.466,6.72,6.73,6.792,1606865.34,236586.0,506.0,0.0,2111.1,310,7.0,19992.0,2975,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.74,6.74,6.72,6.83,6.79,6.79,1.042,6.76,6.79,6.783,1100671.94,162264.0,230.0,0.0,3376.74,501,4.0,5771.5,850,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.8,6.8,6.67,6.8,6.71,6.71,-1.178,6.7,6.71,6.717,1251531.33,186326.0,555.0,0.0,142.8,21,3.0,12312.85,1835,6,7911.09,1179,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.71,6.71,6.71,6.76,6.73,6.73,0.298,6.72,6.73,6.738,481716.93,71489.0,207.0,0.0,6756.97,1007,8.0,6736.73,1001,2,1682.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.73,6.73,6.7,6.95,6.89,6.89,2.377,6.89,6.9,6.825,2387161.07,349768.0,1160.0,0.0,598.97,89,5.0,16832.27,2443,7,1398.67,203,4,6.78,6.78,6.78,1695.0,250,1,0.0,0.0,0.0,0.0,0,0
2016-04-27,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.9,6.9,6.77,6.95,6.78,6.78,-1.597,6.78,6.81,6.879,1603662.28,233131.0,644.0,0.0,828.0,120,4.0,5885.04,868,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.84,6.84,6.77,6.85,6.8,6.8,0.295,6.8,6.81,6.813,741601.78,108848.0,259.0,0.0,3591.0,525,4.0,6800.0,1000,4,3060.0,450,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.84,6.84,6.77,6.89,6.86,6.86,0.882,6.85,6.86,6.822,838640.32,122934.0,341.0,0.0,41.04,6,1.0,27316.52,3982,6,4527.6,660,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.85,6.85,6.84,6.97,6.86,6.86,0.0,6.86,6.87,6.914,2586101.37,374037.0,1543.0,0.0,14617.9,2134,7.0,118479.06,17271,12,58310.0,8500,7,6.91,6.91,6.91,1382.0,200,3,0.0,0.0,0.0,0.0,0,0
2016-05-03,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.6,6.6,6.43,6.76,6.52,6.52,-4.956,6.52,6.55,6.531,4374878.05,669881.0,1502.0,0.0,114193.2,17302,25.0,13040.0,2000,7,1956.0,300,1,6.45,6.76,6.614,392091.7,59280,136,0.0,0.0,0.0,0.0,0,0
2016-05-04,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.55,6.55,6.34,6.58,6.38,6.38,-2.147,6.38,6.44,6.474,1590395.02,245661.0,823.0,0.0,3392.9,518,6.0,19140.0,3000,10,0.0,0,0,6.56,6.57,6.565,1969.5,300,3,0.0,0.0,0.0,0.0,0,0
2016-05-05,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.13,6.13,6.0,6.47,6.45,6.45,1.097,6.42,6.45,6.279,1836903.43,292533.0,762.0,0.0,25292.38,4126,31.0,3424.95,531,2,0.0,0,0,6.42,6.47,6.444,7874.84,1222,22,0.0,0.0,0.0,0.0,0,0
2016-05-06,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.38,6.38,6.36,6.59,6.56,6.56,1.705,6.52,6.56,6.446,738402.44,114549.0,482.0,0.0,31019.56,4862,15.0,32.8,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.6,6.6,6.39,6.64,6.59,6.59,0.457,6.58,6.59,6.589,511699.42,77656.0,289.0,0.0,72.6,11,3.0,2715.08,412,2,0.0,0,0,6.56,6.62,6.561,16605.22,2531,7,0.0,0.0,0.0,0.0,0,0
2016-05-10,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.59,6.59,6.4,6.59,6.49,6.49,-1.517,6.49,6.5,6.464,781721.89,120926.0,465.0,0.0,843.52,128,5.0,43671.21,6729,7,0.0,0,0,6.45,6.5,6.475,10360.12,1600,3,0.0,0.0,0.0,0.0,0,0
2016-05-11,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.48,6.48,6.45,6.64,6.62,6.62,2.003,6.6,6.62,6.534,732284.48,112074.0,682.0,0.0,38.88,6,2.0,966.52,146,4,66.2,10,1,6.63,6.63,6.63,663.0,100,1,0.0,0.0,0.0,0.0,0,0
2016-05-12,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.62,6.62,6.55,6.73,6.59,6.59,-0.453,6.57,6.59,6.62,1066972.06,161169.0,503.0,0.0,238.32,36,4.0,6814.06,1034,2,6.59,1,1,6.66,6.68,6.67,3001.5,450,3,0.0,0.0,0.0,0.0,0,0
2016-05-13,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.56,6.56,6.46,6.59,6.48,6.48,-1.669,6.46,6.48,6.523,1117688.7,171348.0,1136.0,0.0,498.56,76,4.0,13957.92,2154,10,25.92,4,1,6.56,6.56,6.56,9210.24,1404,2,0.0,0.0,0.0,0.0,0,0
2016-05-16,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.53,6.53,6.4,6.53,6.45,6.45,-0.463,6.44,6.45,6.475,424519.49,65558.0,555.0,0.0,1364.77,209,6.0,212.85,33,4,6127.5,950,7,6.47,6.5,6.483,3753.51,579,4,0.0,0.0,0.0,0.0,0,0
2016-05-17,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.45,0.0,6.32,6.5,6.39,6.39,-0.93,6.39,6.4,6.4,797968.3,124675.0,599.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.4,6.4,6.26,6.4,6.27,6.27,-1.878,6.27,6.29,6.3,690659.91,109629.0,446.0,0.0,1369.6,214,6.0,11599.5,1850,8,0.0,0,0,6.29,6.3,6.297,2204.0,350,4,0.0,0.0,0.0,0.0,0,0
2016-05-20,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.22,6.22,6.17,6.25,6.2,6.2,-1.116,6.19,6.2,6.205,853101.49,137485.0,415.0,0.0,6045.84,972,14.0,930.0,150,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.2,6.2,6.17,6.24,6.23,6.23,0.484,6.22,6.23,6.203,880981.59,142031.0,493.0,0.0,4271.8,689,11.0,3937.36,632,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.57,5.57,5.56,6.04,5.77,5.77,3.22,5.76,5.77,5.773,2088553.53,361781.0,841.0,0.0,56713.74,10182,33.0,1442.5,250,3,0.0,0,0,5.76,6.0,5.832,46350.71,7948,45,0.0,0.0,0.0,0.0,0,0
2016-05-25,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.78,5.78,5.62,5.81,5.66,5.66,-1.906,5.66,5.67,5.697,989069.95,173609.0,547.0,0.0,80.92,14,2.0,294.32,52,2,0.0,0,0,5.78,5.81,5.795,4636.0,800,6,0.0,0.0,0.0,0.0,0,0
2016-05-26,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.69,5.69,5.61,5.8,5.72,5.72,1.06,5.71,5.72,5.727,1028015.1,179513.0,658.0,0.0,34.14,6,1.0,303.16,53,4,5559.84,972,2,5.7,5.8,5.756,21874.0,3800,44,0.0,0.0,0.0,0.0,0,0
2016-05-27,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.72,5.72,5.71,5.8,5.79,5.79,1.224,5.78,5.79,5.763,571300.94,99127.0,609.0,0.0,858.0,150,3.0,5176.26,894,7,0.0,0,0,5.74,5.79,5.765,6918.0,1200,13,0.0,0.0,0.0,0.0,0,0
2016-05-30,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.79,5.79,5.75,5.85,5.75,5.75,-0.691,5.75,5.77,5.783,314198.43,54335.0,291.0,0.0,2842.89,491,11.0,3789.25,659,9,2426.5,422,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.77,5.77,5.71,5.82,5.72,5.72,-0.522,5.71,5.72,5.75,585482.37,101826.0,479.0,0.0,1413.65,245,2.0,7498.92,1311,18,5491.2,960,17,5.76,5.76,5.76,322.56,56,5,0.0,0.0,0.0,0.0,0,0
2016-06-01,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.72,0.0,5.55,5.72,5.55,5.55,-2.972,5.55,5.56,5.621,840418.23,149517.0,803.0,0.0,0.0,0,0.0,5.55,1,1,277.5,50,1,5.65,5.65,5.65,5486.15,971,59,0.0,0.0,0.0,0.0,0,0
2016-06-02,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.59,5.59,5.5,5.59,5.51,5.51,-0.721,5.5,5.51,5.53,364701.79,65948.0,628.0,0.0,1118.0,200,3.0,1989.11,361,8,38.57,7,1,5.55,5.55,5.55,5505.6,992,10,0.0,0.0,0.0,0.0,0,0
