TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-10-02,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.94,48.94,48.94,52.5,52.0,0.0,6.253,48.96,51.95,51.724,5948.28,115.0,13.0,0.0,48.94,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,52.0,52.0,50.0,52.0,50.0,0.0,-3.846,49.02,50.0,51.176,870.0,17.0,8.0,0.0,260.0,5,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,48.02,50.0,50.0,3600.0,72.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.0,0.0,49.98,50.0,49.98,0.0,-0.04,49.02,49.98,49.989,549.88,11.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.0,49.0,48.98,49.0,48.98,0.0,-2.001,48.68,48.98,48.984,881.72,18.0,8.0,0.0,196.0,4,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.5,49.5,49.5,49.5,49.5,0.0,1.062,48.14,48.68,49.5,544.5,11.0,2.0,0.0,544.5,11,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.32,0.0,48.32,48.5,48.5,48.5,-2.02,48.34,48.5,48.425,1162.2,24.0,7.0,0.0,0.0,0,0.0,485.0,10,2,194.0,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.5,48.5,47.96,48.5,47.96,47.96,-1.113,47.24,47.96,48.4,3097.58,64.0,16.0,0.0,630.5,13,3.0,143.88,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.02,48.02,47.92,48.02,48.0,48.0,0.083,47.94,48.0,47.928,13515.68,282.0,23.0,0.0,48.02,1,1.0,864.0,18,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.0,48.0,47.96,48.0,47.96,0.0,-0.083,47.9,47.96,47.962,1151.08,24.0,6.0,0.0,48.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,47.94,47.94,47.92,47.94,47.92,47.92,-0.083,47.54,47.92,47.921,5031.66,105.0,6.0,0.0,47.94,1,1.0,4792.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.0,48.0,48.0,48.0,48.0,0.0,0.167,47.92,48.0,48.0,20640.0,430.0,15.0,0.0,2400.0,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.0,0.0,48.0,48.0,48.0,0.0,0.0,47.96,47.98,48.0,2640.0,55.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,47.98,47.98,47.98,48.0,48.0,0.0,0.0,47.98,48.0,47.999,2783.96,58.0,11.0,0.0,95.96,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.0,48.0,47.98,48.0,47.98,0.0,-0.042,47.96,47.98,47.987,2687.28,56.0,7.0,0.0,864.0,18,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,47.98,47.98,47.96,47.98,47.96,0.0,-0.042,47.1,47.96,47.98,2303.02,48.0,6.0,0.0,143.94,3,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,47.96,47.96,47.96,48.0,48.0,0.0,0.083,47.6,48.0,47.977,4317.96,90.0,9.0,0.0,2445.96,51,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,47.98,48.0,48.0,6864.0,143.0,5.0,0.0,96.0,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-26,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.08,48.08,48.08,49.98,49.88,0.0,3.917,48.52,49.88,48.149,2600.02,54.0,4.0,0.0,2500.16,52,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-27,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.88,49.88,49.88,49.88,49.88,0.0,0.0,48.02,49.8,49.88,598.56,12.0,5.0,0.0,99.76,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-30,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,53.65,53.65,52.8,53.65,52.8,52.8,5.854,52.8,52.9,53.5,26535.95,496.0,85.0,0.0,8047.5,150,28.0,950.4,18,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-31,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,52.0,52.0,50.0,52.0,50.0,50.0,-5.303,50.0,51.0,50.942,16250.5,319.0,39.0,0.0,1612.0,31,8.0,250.0,5,3,4500.0,90,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-01,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.8,49.8,49.7,49.8,49.8,0.0,-0.4,49.7,49.8,49.794,21710.2,436.0,22.0,0.0,3436.2,69,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-02,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.76,0.0,49.76,49.78,49.78,49.78,-0.04,49.7,49.78,49.773,25682.94,516.0,10.0,0.0,0.0,0,0.0,14934.0,300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-03,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.74,49.74,49.66,49.74,49.66,0.0,-0.241,47.12,49.66,49.706,2684.12,54.0,8.0,0.0,497.4,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-06,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,45.0,45.0,45.0,47.0,47.0,47.0,-5.356,47.0,47.48,46.614,26523.32,569.0,54.0,0.0,4905.0,109,20.0,4747.0,101,2,141.0,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-07,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,46.0,46.0,46.0,47.0,46.96,46.96,-0.085,46.7,46.96,46.269,40068.8,866.0,32.0,0.0,12236.0,266,11.0,469.6,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-08,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,46.54,46.54,46.5,46.92,46.88,46.88,-0.17,46.54,46.88,46.56,5866.56,126.0,16.0,0.0,93.08,2,2.0,46.88,1,1,703.2,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-09,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,46.8,46.8,46.76,46.8,46.76,0.0,-0.256,46.46,46.76,46.768,2619.0,56.0,15.0,0.0,327.6,7,3.0,0.0,0,0,1917.16,41,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-10,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,46.5,46.5,45.0,46.5,45.0,45.0,-3.764,44.5,45.0,45.138,10336.5,229.0,22.0,0.0,46.5,1,1.0,90.0,2,2,225.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-13,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,44.98,44.98,44.6,45.0,44.6,44.6,-0.889,44.5,44.6,44.794,5016.98,112.0,13.0,0.0,44.98,1,1.0,44.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-14,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,44.58,44.58,44.56,44.58,44.56,44.56,-0.09,44.5,44.56,44.571,10429.66,234.0,18.0,0.0,2496.48,56,2.0,44.56,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-15,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,44.06,44.06,43.98,44.06,43.98,43.98,-1.302,43.7,43.98,44.033,8454.24,192.0,24.0,0.0,2203.0,50,9.0,2199.0,50,2,219.9,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-16,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,43.9,43.9,43.84,43.9,43.84,43.84,-0.318,43.5,43.84,43.883,3642.32,83.0,19.0,0.0,131.7,3,2.0,219.2,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-17,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,43.8,43.8,43.3,43.8,43.3,43.3,-1.232,43.14,43.3,43.347,1647.2,38.0,10.0,0.0,131.4,3,2.0,952.6,22,4,433.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-20,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,43.3,43.3,43.3,43.4,43.4,43.4,0.231,43.4,44.92,43.302,2165.1,50.0,7.0,0.0,649.5,15,3.0,43.4,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-21,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,43.42,43.42,43.42,45.0,45.0,45.0,3.687,45.0,46.0,44.003,2904.22,66.0,12.0,0.0,1780.22,41,6.0,540.0,12,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-22,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,44.92,44.92,43.42,44.92,44.5,44.5,-1.111,44.5,44.6,44.019,2861.26,65.0,9.0,0.0,134.76,3,2.0,534.0,12,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-23,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,44.5,44.5,44.5,45.96,45.96,45.96,3.281,45.0,45.96,45.297,2536.64,56.0,14.0,0.0,356.0,8,3.0,459.6,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-24,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,47.04,47.04,47.0,47.04,47.0,0.0,2.263,46.12,47.0,47.02,2256.94,48.0,11.0,0.0,564.48,12,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-27,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,46.9,0.0,46.9,46.9,46.9,0.0,-0.213,45.5,46.7,46.9,3329.9,71.0,9.0,0.0,0.0,0,0.0,0.0,0,0,2814.0,60,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-28,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,46.6,46.6,45.0,46.6,45.0,45.0,-4.051,44.5,45.0,45.666,3835.98,84.0,12.0,0.0,1351.4,29,3.0,90.0,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-29,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.0,49.0,45.02,49.0,46.94,46.94,4.311,45.02,46.94,46.23,970.84,21.0,7.0,0.0,98.0,2,2.0,234.7,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-30,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,45.02,45.02,45.02,45.5,45.5,45.5,-3.068,45.02,45.5,45.136,5958.0,132.0,16.0,0.0,90.04,2,1.0,1365.0,30,1,91.0,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-01,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,47.1,47.1,46.9,47.1,46.9,0.0,3.077,46.1,46.9,47.013,4372.18,93.0,10.0,0.0,2072.4,44,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-04,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,46.84,46.84,46.48,46.84,46.48,0.0,-0.896,46.0,46.48,46.614,4102.06,88.0,21.0,0.0,562.08,12,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-05,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,46.0,46.0,45.9,46.0,45.9,45.9,-1.248,45.9,46.0,45.997,7267.6,158.0,15.0,0.0,92.0,2,1.0,137.7,3,3,45.9,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-06,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,45.88,45.88,45.7,45.88,45.7,0.0,-0.436,45.12,45.7,45.773,778.14,17.0,9.0,0.0,275.28,6,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-07,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,45.6,0.0,45.58,45.6,45.58,45.58,-0.263,45.1,45.58,45.586,729.38,16.0,6.0,0.0,0.0,0,0.0,273.48,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-08,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,45.0,0.0,45.0,45.04,45.04,0.0,-1.185,45.08,45.48,45.029,4007.6,89.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-11,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,45.0,0.0,45.0,45.04,45.04,0.0,0.0,45.08,45.48,45.031,5493.84,122.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-12,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,45.08,0.0,45.08,45.08,45.08,0.0,0.089,45.2,45.46,45.08,1577.8,35.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-13,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,45.44,45.44,45.44,45.44,45.44,0.0,0.799,44.9,45.44,45.44,2226.56,49.0,7.0,0.0,45.44,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-14,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,45.4,0.0,45.0,45.4,45.28,45.28,-0.352,45.28,45.4,45.24,2442.96,54.0,9.0,0.0,0.0,0,0.0,452.8,10,3,90.56,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-15,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,45.28,45.28,40.9,45.32,40.9,0.0,-9.673,42.12,45.32,41.774,4010.3,96.0,25.0,0.0,90.56,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-18,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,45.32,45.32,45.32,47.0,47.0,47.0,14.914,47.0,47.8,46.398,10485.96,226.0,36.0,0.0,1767.48,39,11.0,517.0,11,2,141.0,3,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-19,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.5,49.5,49.0,51.0,49.0,49.0,4.255,48.5,49.0,50.209,40669.5,810.0,46.0,0.0,2722.5,55,5.0,49.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-20,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.5,48.5,46.5,48.5,46.5,46.5,-5.102,46.0,46.5,47.815,1864.8,39.0,14.0,0.0,776.0,16,4.0,93.0,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-21,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,45.5,45.5,45.0,45.5,45.0,0.0,-3.226,45.5,47.5,45.076,27361.0,607.0,34.0,0.0,4186.0,92,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-22,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,47.5,0.0,46.0,47.5,46.0,46.0,2.222,46.0,47.0,47.158,2829.5,60.0,15.0,0.0,0.0,0,0.0,460.0,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-25,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,46.0,46.0,45.92,46.0,46.0,0.0,0.0,45.5,46.0,45.996,3587.68,78.0,13.0,0.0,414.0,9,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-26,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,45.0,0.0,45.0,45.96,45.96,45.96,-0.087,45.52,45.96,45.068,13069.72,290.0,14.0,0.0,0.0,0,0.0,919.2,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-27,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,45.96,45.96,45.96,46.0,46.0,0.0,0.087,46.0,46.5,45.979,4046.12,88.0,5.0,0.0,2160.12,47,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-28,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,46.52,0.0,46.52,47.0,47.0,0.0,2.174,46.5,47.0,46.68,280.08,6.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-29,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,47.5,47.5,47.48,47.5,47.48,47.48,1.021,47.48,47.5,47.48,2516.46,53.0,5.0,0.0,47.5,1,1.0,807.16,17,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-02,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.0,48.0,47.98,48.0,47.98,0.0,1.053,47.98,48.0,47.985,9597.02,200.0,19.0,0.0,2448.0,51,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-03,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,47.98,47.98,47.98,48.98,48.98,48.98,2.084,48.98,49.0,48.134,2502.96,52.0,10.0,0.0,815.66,17,3.0,97.96,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-04,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.98,48.98,48.98,49.3,49.0,49.0,0.041,48.98,49.0,48.998,8623.7,176.0,14.0,0.0,734.7,15,3.0,49.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-05,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.5,0.0,49.0,49.5,49.0,49.0,0.0,49.0,49.5,49.245,2314.5,47.0,8.0,0.0,0.0,0,0.0,833.0,17,2,343.0,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-08,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.5,0.0,49.0,49.5,49.0,49.0,0.0,48.9,49.0,49.28,4484.5,91.0,6.0,0.0,0.0,0,0.0,1960.0,40,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
