TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-12-27,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.26,0.27,0.27,0.0,3.846,0.26,0.27,0.262,13594.1,51830.0,24.0,0.0,10400.0,40000,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.26,0.27,0.26,0.26,-3.704,0.26,0.27,0.262,10710.24,40949.0,34.0,0.0,1040.0,4000,2.0,130.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.26,0.27,0.26,1236.04,4754.0,7.0,0.0,585.0,2250,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.26,0.27,0.26,6318.26,24301.0,8.0,0.0,139.1,535,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.0,3.846,0.26,0.27,0.27,4199.31,15553.0,9.0,0.0,2809.89,10407,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,-3.704,0.26,0.27,0.26,5857.28,22528.0,16.0,0.0,2925.0,11250,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.25,-3.846,0.25,0.27,0.252,5975.26,23751.0,22.0,0.0,975.0,3750,4.0,2375.0,9500,5,285.75,1143,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.0,0.0,0.25,0.26,0.255,7675.09,30058.0,24.0,0.0,3095.04,11904,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,4.0,0.25,0.26,0.26,2835.3,10905.0,14.0,0.0,5.98,23,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.0,-3.846,0.25,0.26,0.259,3036.0,11744.0,17.0,0.0,2321.8,8930,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.0,0.0,0.25,0.26,0.257,5214.62,20287.0,18.0,0.0,1952.08,7508,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.0,0.0,0.25,0.26,0.25,2503.9,10015.0,8.0,0.0,0.52,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.25,0.25,0.25,0.26,0.26,0.26,4.0,0.25,0.26,0.254,2535.82,9978.0,20.0,0.0,362.75,1451,3.0,910.0,3500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.0,-3.846,0.25,0.26,0.258,5101.72,19788.0,12.0,0.0,2041.52,7852,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.0,4.0,0.25,0.26,0.255,1190.76,4671.0,19.0,0.0,139.88,538,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.26,0.0,0.25,0.26,0.26,5357.56,20606.0,17.0,0.0,2314.0,8900,4.0,130.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.26,0.27,0.26,6632.08,25508.0,18.0,0.0,722.54,2779,6.0,0.0,0,0,2654.6,10210,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.26,0.27,0.26,0.0,0.0,0.26,0.27,0.26,5955.84,22907.0,11.0,0.0,489.84,1884,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.0,3.846,0.26,0.27,0.27,9204.03,34089.0,34.0,0.0,2617.38,9694,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.0,3.704,0.27,0.28,0.28,10557.96,37707.0,48.0,0.0,3367.56,12027,23.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.0,-3.571,0.27,0.28,0.27,1509.57,5591.0,11.0,0.0,166.86,618,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.28,0.28,0.27,0.28,0.27,0.0,0.0,0.27,0.28,0.271,1574.12,5804.0,16.0,0.0,0.56,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.28,0.28,0.27,0.28,0.27,0.0,0.0,0.27,0.28,0.27,1450.75,5373.0,14.0,0.0,0.56,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.28,0.28,0.27,0.28,0.27,0.0,0.0,0.27,0.28,0.27,2188.1,8104.0,20.0,0.0,0.56,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.25,0.25,0.25,0.27,0.27,0.27,0.0,0.26,0.27,0.257,13678.34,53162.0,40.0,0.0,4645.5,18582,13.0,3.51,13,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,-3.704,0.26,0.27,0.26,9569.56,36806.0,18.0,0.0,5487.56,21106,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.26,0.0,0.26,0.27,0.257,14352.03,55766.0,25.0,0.0,4264.52,16402,4.0,1300.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.0,3.846,0.26,0.27,0.262,15127.88,57701.0,26.0,0.0,35.1,130,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.26,0.27,0.26,0.0,-3.704,0.26,0.28,0.267,18417.12,68952.0,28.0,0.0,2173.5,8050,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.26,0.27,0.26,0.0,0.0,0.26,0.27,0.26,7840.17,30150.0,23.0,0.0,30.24,112,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.0,3.846,0.26,0.27,0.261,3768.65,14431.0,13.0,0.0,419.04,1552,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.26,0.27,0.26,0.0,-3.704,0.25,0.26,0.26,3101.42,11917.0,25.0,0.0,81.0,300,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.26,0.27,0.26,13163.02,50627.0,22.0,0.0,7493.98,28823,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.25,0.25,0.25,0.26,0.26,0.0,0.0,0.26,0.27,0.256,3985.05,15597.0,20.0,0.0,1754.25,7017,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.0,3.846,0.26,0.27,0.265,15907.01,60063.0,34.0,0.0,27.0,100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.26,0.27,0.27,4970.7,18410.0,17.0,0.0,94.5,350,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-15,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.26,0.27,0.26,0.0,-3.704,0.26,0.27,0.27,572.48,2124.0,8.0,0.0,540.0,2000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.0,3.846,0.26,0.27,0.27,116.64,432.0,9.0,0.0,0.54,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.26,0.27,0.27,0.0,0.0,0.26,0.27,0.269,2693.74,10012.0,20.0,0.0,247.0,950,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-20,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.0,0.0,0.26,0.27,0.261,6842.96,26242.0,14.0,0.0,406.08,1504,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-21,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.26,-3.704,0.25,0.26,0.26,18783.7,72245.0,44.0,0.0,830.7,3195,5.0,1.3,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.25,0.26,0.26,9477.78,36453.0,33.0,0.0,152.36,586,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.26,0.27,0.27,0.0,3.846,0.27,0.28,0.267,16401.55,61363.0,27.0,0.0,520.0,2000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.26,0.27,0.26,0.0,-3.704,0.26,0.27,0.267,4772.48,17844.0,18.0,0.0,3545.1,13130,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.27,3.846,0.26,0.27,0.262,6574.02,25126.0,21.0,0.0,842.13,3119,7.0,1.35,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.26,0.27,0.26,0.0,-3.704,0.26,0.27,0.27,9759.38,36194.0,18.0,0.0,0.27,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.26,0.27,0.26,0.0,0.0,0.26,0.27,0.263,4739.73,17999.0,13.0,0.0,0.54,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.0,3.846,0.26,0.27,0.263,3513.27,13354.0,17.0,0.0,675.0,2500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-03,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.0,0.0,0.27,0.28,0.269,17961.45,66712.0,30.0,0.0,0.27,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.27,0.0,0.26,0.27,0.27,4221.99,15637.0,21.0,0.0,2394.9,8870,7.0,1.35,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.27,0.0,0.26,0.27,0.27,12435.12,46056.0,27.0,0.0,9458.91,35033,12.0,270.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.26,0.27,0.27,3934.17,14571.0,12.0,0.0,702.54,2602,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.0,0.26,0.27,0.27,0.0,0.0,0.26,0.27,0.262,1084.49,4137.0,16.0,0.0,0.0,0,0.0,0.0,0,0,101.25,375,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.26,0.27,0.27,10705.77,39651.0,13.0,0.0,0.54,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-13,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.0,0.26,0.27,0.27,0.0,0.0,0.26,0.27,0.263,1891.06,7204.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.26,0.27,0.26,0.0,-3.704,0.26,0.27,0.267,1118.17,4185.0,19.0,0.0,136.62,506,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.26,0.27,0.26,0.0,0.0,0.26,0.27,0.26,4420.8,17003.0,19.0,0.0,0.54,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.25,0.26,0.26,16804.84,64634.0,23.0,0.0,5676.84,21834,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.26,0.27,0.26,7579.78,29153.0,13.0,0.0,3473.08,13358,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.26,0.27,0.26,3105.96,11946.0,13.0,0.0,1300.0,5000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.0,3.846,0.26,0.27,0.27,49.14,182.0,7.0,0.0,3.24,12,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-22,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.27,0.0,0.26,0.27,0.26,0.0,-3.704,0.26,0.27,0.26,1469.84,5653.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.25,0.26,0.26,9299.42,35767.0,16.0,0.0,6059.56,23306,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.0,-3.846,0.25,0.26,0.26,2484.42,9567.0,15.0,0.0,65.52,252,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.0,0.0,0.25,0.26,0.253,492.03,1944.0,12.0,0.0,0.52,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-28,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,4.0,0.25,0.26,0.26,11134.5,42825.0,22.0,0.0,2600.52,10002,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.0,0.0,0.25,0.26,0.253,1689.04,6689.0,12.0,0.0,328.64,1264,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.0,-3.846,0.25,0.26,0.256,3622.97,14127.0,14.0,0.0,2371.72,9122,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
