TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-08-01,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.75,10.75,10.69,11.49,10.73,10.73,-0.279,10.73,10.77,10.8,161394.21,14944.0,172.0,0.0,322.5,30,2.0,4088.13,381,2,21181.02,1974,1,10.74,11.48,10.875,19161.62,1762,12,0.0,0.0,0.0,0.0,0,0
2018-08-02,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.55,10.55,10.55,10.78,10.69,10.69,-0.373,10.62,10.69,10.635,84454.73,7941.0,95.0,0.0,263.75,25,3.0,32.07,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-03,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.73,0.0,10.61,11.34,10.71,10.71,0.187,10.66,10.71,10.712,94578.76,8829.0,79.0,0.0,0.0,0,0.0,10.71,1,1,0.0,0,0,10.73,11.17,10.761,8942.36,831,11,0.0,0.0,0.0,0.0,0,0
2018-08-06,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.71,0.0,10.62,10.74,10.74,10.74,0.28,10.72,10.74,10.684,59512.45,5570.0,28.0,0.0,0.0,0,0.0,10.74,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-07,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.59,10.59,10.59,10.74,10.72,10.72,-0.186,10.69,10.72,10.664,29390.09,2756.0,22.0,0.0,9552.18,902,3.0,10.72,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-08,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.72,0.0,10.7,10.75,10.74,0.0,0.187,10.71,10.74,10.72,47585.38,4439.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-09,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.72,0.0,10.67,10.8,10.75,0.0,0.093,10.7,10.78,10.702,68310.02,6383.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-10,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.76,0.0,10.5,10.76,10.66,0.0,-0.837,10.67,10.7,10.656,155140.66,14559.0,50.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-13,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.66,0.0,10.53,10.68,10.53,0.0,-1.22,10.52,10.55,10.586,115935.44,10952.0,60.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-14,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.64,0.0,10.53,10.98,10.58,0.0,0.475,10.58,10.68,10.622,87853.29,8271.0,32.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-15,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.58,0.0,10.54,10.66,10.54,0.0,-0.378,10.54,10.58,10.552,83445.32,7908.0,57.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-16,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.58,0.0,10.5,10.6,10.5,0.0,-0.38,10.5,10.57,10.543,81959.29,7774.0,34.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-17,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.51,0.0,10.45,10.55,10.5,0.0,0.0,10.43,10.55,10.473,37209.26,3553.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-20,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.59,10.59,10.51,10.69,10.69,0.0,1.81,10.65,10.69,10.59,63616.3,6007.0,26.0,0.0,10219.35,965,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.69,0.0,10.58,10.69,10.58,0.0,-1.029,10.58,10.67,10.646,9400.33,883.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-28,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.68,0.0,10.68,10.95,10.91,10.91,3.119,10.91,10.99,10.856,391243.87,36039.0,110.0,0.0,0.0,0,0.0,1734.69,159,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-29,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.9,0.0,10.9,11.0,10.92,0.0,0.092,10.92,10.95,10.937,73286.73,6701.0,40.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-31,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.73,0.0,10.73,10.97,10.97,0.0,0.458,10.92,10.97,10.923,121500.0,11123.0,35.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.9,0.0,10.88,11.25,11.08,11.08,1.003,10.97,11.08,10.925,181977.98,16657.0,35.0,0.0,0.0,0,0.0,33.24,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-04,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.02,0.0,10.96,11.21,11.07,0.0,-0.09,10.97,11.07,10.98,35695.29,3251.0,21.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-05,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.99,0.0,10.96,11.04,11.02,0.0,-0.452,10.99,11.02,10.977,49497.29,4509.0,34.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-06,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.99,0.0,10.99,11.08,11.07,0.0,0.454,11.0,11.07,11.01,57372.82,5211.0,33.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-07,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.07,11.07,11.02,11.17,11.14,11.14,0.632,11.1,11.14,11.078,153694.86,13874.0,35.0,0.0,22.14,2,1.0,11.14,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-10,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.14,11.14,10.9,11.2,11.1,11.1,-0.359,11.06,11.1,11.122,92899.7,8353.0,30.0,0.0,22.28,2,1.0,111.0,10,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-11,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.01,0.0,11.01,11.1,11.1,0.0,0.0,11.02,11.1,11.053,11871.1,1074.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-12,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.1,0.0,10.99,11.1,11.08,11.08,-0.18,11.08,11.1,11.058,97726.75,8838.0,29.0,0.0,0.0,0,0.0,1085.84,98,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-13,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.13,0.0,11.03,11.3,11.3,0.0,1.986,11.12,11.3,11.082,176709.98,15946.0,35.0,0.0,0.0,0,0.0,0.0,0,0,5424.0,480,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-14,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.29,11.29,11.05,11.29,11.1,0.0,-1.77,11.07,11.1,11.107,98571.03,8875.0,60.0,0.0,11.29,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.1,0.0,11.1,11.19,11.16,0.0,0.541,11.15,11.17,11.152,149376.64,13395.0,35.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-18,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.16,11.16,11.14,11.28,11.21,11.21,0.448,11.18,11.21,11.195,102713.16,9175.0,53.0,0.0,11.16,1,1.0,11.21,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-19,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.23,0.0,11.23,11.5,11.4,11.4,1.695,11.31,11.4,11.285,161280.0,14292.0,77.0,0.0,0.0,0,0.0,11.4,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-20,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.51,0.0,11.28,12.04,11.8,0.0,3.509,11.7,11.79,11.682,206520.29,17679.0,163.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-21,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.18,0.0,11.04,11.23,11.08,11.08,-6.102,11.08,11.11,11.12,1130022.72,101617.0,434.0,0.0,0.0,0,0.0,7268.48,656,5,254.84,23,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-24,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.11,11.11,11.09,11.24,11.13,0.0,0.451,11.11,11.13,11.139,673426.48,60456.0,184.0,0.0,466.62,42,5.0,0.0,0,0,15359.4,1380,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-25,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.14,0.0,11.06,11.14,11.1,0.0,-0.27,11.1,11.12,11.108,405758.9,36530.0,84.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-26,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.13,0.0,11.1,11.21,11.18,11.18,0.721,11.12,11.18,11.133,150297.76,13500.0,68.0,0.0,0.0,0,0.0,11.18,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-27,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.16,11.16,11.16,11.66,11.3,11.3,1.073,11.29,11.3,11.295,785041.22,69504.0,136.0,0.0,279.0,25,1.0,13413.1,1187,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-28,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.3,0.0,11.25,11.4,11.37,11.37,0.619,11.36,11.37,11.339,817235.97,72073.0,163.0,0.0,0.0,0,0.0,11.37,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-01,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.5,0.0,11.34,11.5,11.34,0.0,-0.264,11.34,11.35,11.36,837736.78,73743.0,160.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-02,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.35,0.0,11.35,11.38,11.38,11.38,0.353,11.38,11.39,11.368,961440.63,84574.0,69.0,0.0,0.0,0,0.0,49480.24,4348,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-03,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.38,11.38,11.37,12.2,11.57,11.57,1.67,11.57,11.59,11.508,544283.97,47297.0,178.0,0.0,523.48,46,2.0,14462.5,1250,7,0.0,0,0,11.88,11.99,11.9,4046.02,340,3,0.0,0.0,0.0,0.0,0,0
2018-10-04,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.6,11.6,11.38,11.75,11.4,11.4,-1.469,11.38,11.4,11.544,545319.47,47237.0,312.0,0.0,2343.2,202,3.0,3784.8,332,3,2485.2,218,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.38,11.38,11.38,11.69,11.65,11.65,2.193,11.64,11.65,11.521,243292.05,21117.0,287.0,0.0,34140.0,3000,8.0,23905.8,2052,14,11.65,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-08,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.65,11.65,11.51,11.95,11.95,11.95,2.575,11.76,11.95,11.692,286809.07,24531.0,158.0,0.0,11.65,1,1.0,11950.0,1000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.89,11.89,11.7,11.93,11.93,11.93,-0.167,11.86,11.93,11.866,538484.41,45379.0,214.0,0.0,4018.82,338,10.0,5988.86,502,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-10,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.9,11.9,11.6,11.92,11.84,11.84,-0.754,11.6,11.84,11.807,208983.92,17700.0,338.0,0.0,11.9,1,1.0,23691.84,2001,13,11.84,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-11,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.83,11.83,11.6,11.89,11.8,11.8,-0.338,11.79,11.8,11.773,433412.52,36814.0,215.0,0.0,23.66,2,1.0,22184.0,1880,3,5900.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-12,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.78,0.0,11.7,11.9,11.84,11.84,0.339,11.81,11.84,11.803,134475.8,11393.0,103.0,0.0,0.0,0,0.0,11.84,1,1,213.12,18,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-15,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.84,11.84,11.75,11.95,11.8,11.8,-0.338,11.77,11.8,11.833,166957.3,14110.0,92.0,0.0,2924.48,247,3.0,4141.8,351,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-16,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.8,0.0,11.76,11.88,11.86,11.86,0.508,11.78,11.86,11.797,319826.13,27110.0,245.0,0.0,0.0,0,0.0,948.8,80,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-17,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.85,11.85,11.77,12.02,11.95,11.95,0.759,11.84,11.95,11.867,346518.76,29200.0,162.0,0.0,1386.45,117,4.0,10766.95,901,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-18,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.9,11.9,11.86,12.4,11.96,11.96,0.084,11.96,12.0,12.141,1105779.26,91081.0,313.0,0.0,2653.7,223,3.0,10752.04,899,3,4784.0,400,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-19,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,12.03,12.03,11.79,12.03,11.83,11.83,-1.087,11.79,11.83,11.825,232460.19,19659.0,174.0,0.0,12.03,1,1.0,615.16,52,1,5299.84,448,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-22,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.86,11.86,11.47,11.95,11.7,11.7,-1.099,11.47,11.7,11.656,364668.52,31287.0,253.0,0.0,984.38,83,2.0,11723.4,1002,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-23,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.5,0.0,11.35,11.58,11.43,11.43,-2.308,11.43,11.53,11.421,546924.15,47888.0,169.0,0.0,0.0,0,0.0,7955.28,696,3,1703.07,149,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-24,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.41,0.0,11.41,11.9,11.57,11.57,1.225,11.56,11.57,11.535,1001707.87,86840.0,195.0,0.0,0.0,0,0.0,1631.37,141,1,57.85,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-25,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.57,11.57,11.38,11.61,11.47,11.47,-0.864,11.4,11.47,11.427,506917.23,44360.0,211.0,0.0,1735.5,150,2.0,229.4,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-26,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.48,11.48,10.65,11.69,11.3,11.3,-1.482,11.3,11.42,11.353,453808.43,39972.0,247.0,0.0,4614.96,402,2.0,91563.9,8103,6,11300.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-30,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.46,0.0,11.3,12.0,11.63,11.63,2.92,11.51,11.63,11.606,311922.37,26875.0,258.0,0.0,0.0,0,0.0,2349.26,202,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-31,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.63,0.0,10.74,11.63,10.9,10.9,-6.277,10.8,10.9,11.095,320345.16,28872.0,311.0,0.0,0.0,0,0.0,109.0,10,1,1090.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-01,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.3,0.0,10.24,11.3,10.68,10.68,-2.018,10.56,10.68,10.566,232439.27,21998.0,189.0,0.0,0.0,0,0.0,10680.0,1000,8,1922.4,180,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-02,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.65,10.65,10.24,11.4,10.42,10.42,-2.434,10.25,10.42,10.568,186912.71,17687.0,188.0,0.0,63.9,6,3.0,12754.08,1224,12,10409.58,999,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-05,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.4,10.4,10.19,10.7,10.45,10.45,0.288,10.27,10.45,10.352,82513.48,7971.0,245.0,0.0,20.8,2,1.0,1567.5,150,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-06,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.45,10.45,10.11,10.97,10.97,10.97,4.976,10.97,10.98,10.435,318743.34,30547.0,246.0,0.0,10.45,1,1.0,14995.99,1367,10,12439.98,1134,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-07,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.95,10.95,10.8,11.4,11.3,11.3,3.008,11.17,11.3,11.178,124363.22,11126.0,157.0,0.0,109.5,10,2.0,56.5,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-08,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.52,10.52,10.52,11.45,11.29,11.29,-0.088,11.15,11.29,11.11,59491.84,5355.0,143.0,0.0,5260.0,500,7.0,225.8,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-09,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.26,11.26,10.68,11.4,11.05,11.05,-2.126,11.05,11.1,11.256,437175.9,38841.0,164.0,0.0,1126.0,100,3.0,11.05,1,1,430.95,39,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
