TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-29,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.99,0.99,0.98,1.0,1.0,1.0,1.01,0.99,1.0,0.993,1330339.47,1339905.0,256.0,0.0,156805.11,158389,13.0,160381.0,160381,18,10000.0,10000,1,0.99,0.99,0.99,99000.0,100000,43,0.0,0.0,0.0,0.0,0,0
2016-03-01,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.99,0.99,0.99,1.01,1.01,1.01,1.0,1.0,1.01,1.001,1906298.42,1904551.0,274.0,0.0,30820.68,31132,10.0,48923.39,48439,5,5657.01,5601,1,1.0,1.0,1.0,44040.0,44040,4,0.0,0.0,0.0,0.0,0,0
2016-03-02,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.0,1.0,1.0,1.02,1.02,1.02,0.99,1.01,1.02,1.01,2336949.17,2314349.0,544.0,0.0,22882.0,22882,7.0,54358.86,53293,13,0.0,0,0,1.01,1.01,1.01,75750.0,75000,3,0.0,0.0,0.0,0.0,0,0
2016-03-03,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.01,1.01,1.0,1.02,1.01,1.01,-0.98,1.0,1.01,1.012,1378867.85,1362679.0,299.0,0.0,2025.05,2005,3.0,14246.05,14105,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.01,1.01,1.0,1.01,1.01,1.01,0.0,1.01,1.02,1.009,956733.63,948644.0,244.0,0.0,91050.49,90149,13.0,62620.0,62000,10,366003.8,362380,31,1.01,1.01,1.01,140895.0,139500,7,0.0,0.0,0.0,0.0,0,0
2016-03-07,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,1.01,1.02,1.01,1.01,0.0,1.01,1.02,1.014,477128.22,470529.0,247.0,0.0,12651.06,12403,9.0,20428.26,20226,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.01,1.01,1.01,1.02,1.01,1.01,0.0,1.01,1.02,1.015,877221.7,864256.0,388.0,0.0,1993.74,1974,7.0,74906.65,74165,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,1.01,1.03,1.02,1.02,0.99,1.02,1.03,1.021,4725569.81,4630021.0,703.0,0.0,6.12,6,1.0,208486.98,204399,21,25500.0,25000,3,1.01,1.03,1.024,137065.78,133915,20,0.0,0.0,0.0,0.0,0,0
2016-03-10,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,1.01,1.03,1.01,1.01,-0.98,1.01,1.02,1.019,1777027.1,1743596.0,702.0,0.0,17630.7,17285,6.0,67832.61,67161,15,0.0,0,0,1.01,1.02,1.018,60448.94,59352,10,0.0,0.0,0.0,0.0,0,0
2016-03-11,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,1.01,1.04,1.03,1.03,1.98,1.03,1.04,1.023,5039657.15,4927090.0,718.0,0.0,263513.94,258347,15.0,121323.7,117790,15,8475.87,8229,1,1.01,1.03,1.019,82662.52,81095,19,0.0,0.0,0.0,0.0,0,0
2016-03-14,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.03,1.03,1.03,1.05,1.04,1.04,0.971,1.03,1.04,1.038,6738829.32,6493051.0,655.0,0.0,102578.73,99591,13.0,28080.0,27000,4,130000.0,125000,2,1.03,1.04,1.031,53323.51,51697,10,0.0,0.0,0.0,0.0,0,0
2016-03-15,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.04,1.04,1.02,1.05,1.03,1.03,-0.962,1.03,1.04,1.035,3998808.47,3862627.0,615.0,0.0,135293.6,130090,17.0,4294.07,4169,8,103.0,100,1,1.03,1.04,1.031,49004.87,47552,19,0.0,0.0,0.0,0.0,0,0
2016-03-16,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.04,1.04,1.02,1.04,1.03,1.03,0.0,1.03,1.04,1.03,2375426.9,2306494.0,257.0,0.0,83.2,80,1.0,19570.0,19000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.04,1.04,1.04,1.05,1.05,1.05,1.942,1.04,1.05,1.045,1798902.11,1720622.0,269.0,0.0,91966.16,88429,14.0,200550.0,191000,8,26229.0,24980,6,1.05,1.05,1.05,10500.0,10000,2,0.0,0.0,0.0,0.0,0,0
2016-03-18,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.04,1.04,1.04,1.06,1.04,1.04,-0.952,1.04,1.05,1.047,5601315.66,5349080.0,466.0,0.0,19419.92,18673,7.0,29526.64,28391,10,4682.08,4502,2,1.05,1.05,1.05,458355.45,436529,28,0.0,0.0,0.0,0.0,0,0
2016-03-21,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.04,1.04,1.03,1.05,1.05,1.05,0.962,1.04,1.05,1.043,2647539.91,2538186.0,280.0,0.0,34321.04,33001,4.0,440424.6,419452,28,108202.5,103050,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.04,1.04,1.01,1.04,1.02,1.02,-2.857,1.02,1.03,1.028,3436795.33,3343437.0,578.0,0.0,408074.16,392379,26.0,3060.0,3000,4,2698.92,2646,3,1.02,1.03,1.029,144000.0,140000,21,0.0,0.0,0.0,0.0,0,0
2016-03-23,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,1.01,1.03,1.01,1.01,-0.98,1.01,1.02,1.016,2530325.39,2490513.0,351.0,0.0,37081.08,36354,6.0,49492.02,49002,25,4.04,4,1,1.02,1.02,1.02,20400.0,20000,1,0.0,0.0,0.0,0.0,0,0
2016-03-24,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.01,1.01,1.01,1.03,1.02,1.02,0.99,1.02,1.03,1.017,967156.24,951235.0,319.0,0.0,1152.41,1141,4.0,11159.82,10941,7,6.12,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,1.01,1.03,1.03,1.03,0.98,1.02,1.03,1.02,1218206.49,1194396.0,277.0,0.0,110150.82,107991,15.0,1047.51,1017,3,0.0,0,0,1.02,1.02,1.02,7667.34,7517,13,0.0,0.0,0.0,0.0,0,0
2016-03-28,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,1.02,1.04,1.04,1.04,0.971,1.03,1.04,1.03,1137815.58,1104971.0,217.0,0.0,1633.02,1601,6.0,3120.0,3000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.03,1.03,1.03,1.05,1.03,1.03,-0.962,1.03,1.04,1.04,2025485.74,1948411.0,257.0,0.0,33425.56,32452,16.0,18636.82,18094,6,0.0,0,0,1.04,1.04,1.04,15600.0,15000,1,0.0,0.0,0.0,0.0,0,0
2016-03-30,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.04,1.04,1.04,1.05,1.04,1.04,0.971,1.04,1.05,1.042,1630036.99,1564947.0,383.0,0.0,3996.72,3843,4.0,71478.16,68729,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.04,1.04,1.03,1.05,1.05,1.05,0.962,1.04,1.05,1.041,3757286.81,3608640.0,430.0,0.0,42.64,41,3.0,213152.1,203002,11,0.0,0,0,1.04,1.04,1.04,668824.0,643100,33,0.0,0.0,0.0,0.0,0,0
2016-04-01,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.04,1.04,1.03,1.06,1.04,1.04,-0.952,1.04,1.05,1.044,5579654.23,5342485.0,1549.0,0.0,262334.8,252245,16.0,52997.36,50959,13,0.0,0,0,1.04,1.05,1.041,214431.83,205961,48,0.0,0.0,0.0,0.0,0,0
2016-04-04,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.04,1.04,1.04,1.06,1.06,1.06,1.923,1.05,1.06,1.049,1612573.05,1536764.0,261.0,0.0,104.0,100,1.0,43569.18,41103,8,0.0,0,0,1.05,1.05,1.05,105002.1,100002,12,0.0,0.0,0.0,0.0,0,0
2016-04-05,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.05,1.05,1.03,1.06,1.04,1.04,-1.887,1.03,1.04,1.041,2903447.5,2788146.0,393.0,0.0,57773.1,55022,10.0,23401.04,22501,10,26001.04,25001,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.04,1.04,1.02,1.04,1.03,1.03,-0.962,1.03,1.04,1.034,3270081.92,3163216.0,1232.0,0.0,35082.32,33733,12.0,62372.68,60556,21,20605.15,20005,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.04,1.04,1.03,1.06,1.05,1.05,1.942,1.04,1.05,1.049,3440873.88,3280873.0,359.0,0.0,146826.16,141179,21.0,82317.9,78398,10,0.0,0,0,1.05,1.05,1.05,17850.0,17000,7,0.0,0.0,0.0,0.0,0,0
2016-04-08,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.04,1.04,1.04,1.05,1.04,1.04,-0.952,1.04,1.05,1.044,1145885.96,1097169.0,220.0,0.0,35611.68,34242,12.0,73764.08,70927,14,306800.0,295000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.04,1.04,1.04,1.06,1.06,1.06,2.614,1.05,1.06,1.051,3575873.42,3403972.0,394.0,0.0,42712.8,41070,9.0,27691.44,26124,9,2120.0,2000,1,1.04,1.04,1.04,1.04,1,1,0.0,0.0,0.0,0.0,0,0
2016-04-12,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.06,1.06,1.05,1.08,1.06,1.06,0.0,1.06,1.07,1.066,6661005.42,6249011.0,1068.0,0.0,35720.94,33699,12.0,21423.66,20211,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.07,1.07,1.07,1.08,1.08,1.08,1.887,1.07,1.08,1.071,1830656.86,1709608.0,405.0,0.0,148244.22,138546,16.0,10801.08,10001,8,2700.0,2500,1,1.07,1.07,1.07,58850.0,55000,7,0.0,0.0,0.0,0.0,0,0
2016-04-14,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.07,1.07,1.06,1.08,1.06,1.06,-1.852,1.06,1.07,1.072,1743420.82,1626625.0,325.0,0.0,11781.77,11011,12.0,39447.9,37215,10,5.3,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.07,1.07,1.06,1.08,1.07,1.07,0.943,1.06,1.07,1.068,1886964.43,1767349.0,609.0,0.0,334.91,313,5.0,172214.36,160948,25,673.03,629,5,1.07,1.07,1.07,82871.5,77450,3,0.0,0.0,0.0,0.0,0,0
2016-04-18,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.07,1.07,1.06,1.09,1.08,1.08,0.935,1.08,1.09,1.082,5973377.35,5522663.0,559.0,0.0,7312.38,6834,15.0,35121.6,32520,5,24321.6,22520,3,1.07,1.08,1.075,69900.0,65000,4,0.0,0.0,0.0,0.0,0,0
2016-04-19,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.09,1.09,1.07,1.1,1.07,1.07,-0.926,1.07,1.08,1.082,4035057.42,3728091.0,439.0,0.0,132003.36,121104,14.0,348540.73,325739,15,0.0,0,0,1.08,1.08,1.08,297251.64,275233,40,0.0,0.0,0.0,0.0,0,0
2016-04-20,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.08,1.08,1.07,1.09,1.08,1.08,0.935,1.07,1.08,1.079,5807510.14,5384072.0,569.0,0.0,73.44,68,3.0,846637.92,783924,38,1.08,1,1,1.08,1.08,1.08,555976.44,514793,29,0.0,0.0,0.0,0.0,0,0
2016-04-21,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.08,1.08,1.07,1.09,1.07,1.07,-0.926,1.07,1.08,1.075,3888881.84,3618251.0,1049.0,0.0,763376.4,706830,24.0,1225164.98,1145014,63,0.0,0,0,1.08,1.08,1.08,286200.0,265000,27,0.0,0.0,0.0,0.0,0,0
2016-04-22,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.07,1.07,1.07,1.08,1.07,1.07,0.0,1.07,1.08,1.072,1060921.29,989885.0,310.0,0.0,5350.0,5000,2.0,331768.48,310064,11,13375.0,12500,2,1.07,1.07,1.07,197956.42,185006,5,0.0,0.0,0.0,0.0,0,0
2016-04-25,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.08,1.08,1.06,1.08,1.07,1.07,0.0,1.06,1.07,1.071,1879828.07,1755702.0,609.0,0.0,123347.88,114211,11.0,145820.67,136281,5,23774.33,22219,5,1.07,1.07,1.07,496649.06,464158,104,0.0,0.0,0.0,0.0,0,0
2016-04-26,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.07,1.07,1.06,1.08,1.08,1.08,0.935,1.07,1.08,1.07,1624972.72,1519236.0,319.0,0.0,24108.17,22531,5.0,15876.0,14700,6,0.0,0,0,1.07,1.07,1.07,160500.0,150000,5,0.0,0.0,0.0,0.0,0,0
2016-04-27,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.08,1.08,1.06,1.08,1.07,1.07,-0.926,1.06,1.07,1.067,1010764.92,947210.0,335.0,0.0,12.96,12,2.0,72765.35,68005,8,24075.0,22500,2,1.06,1.07,1.068,192300.0,180000,5,0.0,0.0,0.0,0.0,0,0
2016-04-28,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.07,1.07,1.06,1.08,1.07,1.07,0.0,1.06,1.07,1.073,2791610.76,2601608.0,250.0,0.0,4304.61,4023,7.0,45368.0,42400,9,107000.0,100000,18,1.06,1.08,1.076,214120.0,199000,4,0.0,0.0,0.0,0.0,0,0
2016-04-29,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.07,1.07,1.07,1.09,1.08,1.08,0.935,1.07,1.08,1.075,1651101.93,1535291.0,250.0,0.0,412788.88,385784,20.0,73774.8,68310,11,3.24,3,3,1.08,1.08,1.08,81899.64,75833,48,0.0,0.0,0.0,0.0,0,0
2016-05-02,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.08,1.08,1.06,1.08,1.07,1.07,-0.926,1.06,1.07,1.071,2174215.01,2029515.0,323.0,0.0,49063.32,45429,9.0,54833.22,51246,13,0.0,0,0,1.07,1.07,1.07,181920.33,170019,16,0.0,0.0,0.0,0.0,0,0
2016-05-03,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.07,1.07,1.04,1.08,1.05,1.05,-1.869,1.04,1.05,1.057,1883780.84,1781967.0,422.0,0.0,4500.42,4206,4.0,77914.2,74204,14,0.0,0,0,1.05,1.07,1.059,133400.0,126000,30,0.0,0.0,0.0,0.0,0,0
2016-05-04,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.05,1.05,1.03,1.05,1.03,1.03,-1.905,1.03,1.04,1.037,1993307.18,1921723.0,340.0,0.0,2641.8,2516,16.0,65705.76,63792,11,0.0,0,0,1.04,1.04,1.04,291013.84,279821,66,0.0,0.0,0.0,0.0,0,0
2016-05-05,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.0,1.0,0.99,1.02,1.02,1.02,-0.971,1.01,1.02,1.006,3151243.46,3132423.0,571.0,0.0,132561.0,132561,28.0,36189.6,35480,5,104.04,102,1,1.0,1.01,1.004,256400.0,255280,22,0.0,0.0,0.0,0.0,0,0
2016-05-06,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,1.0,1.02,1.02,1.02,0.0,1.01,1.02,1.01,1465500.14,1451090.0,267.0,0.0,2348.04,2302,11.0,48731.52,47776,6,0.0,0,0,1.01,1.01,1.01,494901.01,490001,73,0.0,0.0,0.0,0.0,0,0
2016-05-09,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,1.01,1.03,1.02,1.02,0.0,1.02,1.03,1.02,1019243.86,999241.0,268.0,0.0,43360.2,42510,24.0,6896.22,6761,6,5610.0,5500,4,1.02,1.02,1.02,148069.32,145166,27,0.0,0.0,0.0,0.0,0,0
2016-05-10,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,1.01,1.04,1.04,1.04,1.961,1.03,1.04,1.026,3440666.63,3353009.0,346.0,0.0,49102.8,48140,3.0,8841.04,8501,4,0.0,0,0,1.02,1.03,1.026,482100.0,470000,29,0.0,0.0,0.0,0.0,0,0
2016-05-11,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.04,1.04,1.03,1.05,1.04,1.04,0.0,1.04,1.05,1.042,2003991.55,1922577.0,270.0,0.0,26177.84,25171,11.0,17455.36,16784,6,0.0,0,0,1.04,1.04,1.04,150800.0,145000,12,0.0,0.0,0.0,0.0,0,0
2016-05-12,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.05,1.05,1.03,1.05,1.03,1.03,-0.962,1.03,1.04,1.04,1973318.19,1897389.0,347.0,0.0,429.45,409,9.0,24212.21,23507,3,0.0,0,0,1.04,1.04,1.04,36400.0,35000,3,0.0,0.0,0.0,0.0,0,0
2016-05-13,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.04,1.04,1.02,1.04,1.02,1.02,-0.971,1.02,1.03,1.03,2656644.01,2579096.0,724.0,0.0,46976.8,45170,14.0,28071.42,27521,6,31.62,31,1,1.03,1.03,1.03,319815.0,310500,45,0.0,0.0,0.0,0.0,0,0
2016-05-16,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.03,1.03,1.02,1.04,1.02,1.02,0.0,1.02,1.03,1.024,902679.15,881093.0,493.0,0.0,5547.58,5386,7.0,84188.76,82538,11,1693.2,1660,4,1.03,1.03,1.03,51500.0,50000,18,0.0,0.0,0.0,0.0,0,0
2016-05-17,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.03,0.0,1.01,1.03,1.02,1.02,0.0,1.02,1.03,1.021,1825700.29,1788187.0,435.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,1.01,1.03,1.03,1.03,0.98,1.02,1.03,1.021,1039697.61,1018644.0,591.0,0.0,9497.22,9311,13.0,10805.73,10491,3,11957.27,11609,7,1.01,1.02,1.019,163101.02,160001,29,0.0,0.0,0.0,0.0,0,0
2016-05-20,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,1.01,1.03,1.03,1.03,0.0,1.01,1.03,1.022,1166428.3,1141618.0,292.0,0.0,2043.06,2003,4.0,208633.71,202557,12,215.27,209,6,1.02,1.03,1.028,160402.04,156002,22,0.0,0.0,0.0,0.0,0,0
2016-05-23,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.03,1.03,1.02,1.03,1.03,1.03,0.0,1.03,1.04,1.026,789054.46,768745.0,179.0,0.0,1063.99,1033,8.0,83833.76,81392,8,298431.17,289739,35,1.02,1.03,1.03,51515.3,50015,8,0.0,0.0,0.0,0.0,0,0
2016-05-24,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.03,1.03,1.02,1.05,1.04,1.04,0.971,1.04,1.05,1.038,2926928.65,2820016.0,362.0,0.0,26045.61,25287,6.0,52002.08,50002,13,31.2,30,1,1.03,1.03,1.03,329601.03,320001,18,0.0,0.0,0.0,0.0,0,0
2016-05-25,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,0.99,1.02,1.01,1.01,3.272,1.0,1.01,1.009,2792602.85,2767880.0,691.0,0.0,718407.42,704321,32.0,72533.15,71815,10,2.02,2,2,1.0,1.01,1.004,335294.0,333844,95,0.0,0.0,0.0,0.0,0,0
2016-05-26,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.01,1.01,0.99,1.02,1.02,1.02,0.99,1.01,1.02,1.008,2294930.01,2277021.0,267.0,0.0,7945.67,7867,9.0,44090.52,43226,10,1.02,1,1,1.0,1.02,1.003,357306.12,356408,43,0.0,0.0,0.0,0.0,0,0
2016-05-27,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,1.0,1.02,1.0,1.0,-1.961,1.0,1.01,1.01,1261726.02,1248786.0,335.0,0.0,3409.86,3343,9.0,21970.0,21970,6,6000.0,6000,2,1.01,1.01,1.01,74740.0,74000,11,0.0,0.0,0.0,0.0,0,0
2016-05-30,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.0,1.0,0.99,1.01,1.0,1.0,0.0,1.0,1.01,1.0,2911169.44,2912112.0,421.0,0.0,505.0,505,12.0,72492.0,72492,14,113775.0,113775,20,1.0,1.0,1.0,632241.0,632241,79,0.0,0.0,0.0,0.0,0,0
2016-05-31,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.01,1.01,0.99,1.01,0.99,0.99,-1.0,0.99,1.0,1.0,1421330.22,1421723.0,247.0,0.0,10271.7,10170,9.0,121953.15,123185,8,0.0,0,0,0.99,1.0,1.0,50000.99,50001,3,0.0,0.0,0.0,0.0,0,0
2016-06-01,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.0,1.0,0.97,1.0,0.99,0.99,0.0,0.98,0.99,0.982,5266797.83,5360923.0,667.0,0.0,37535.0,37535,15.0,301947.03,304997,14,0.99,1,1,0.98,0.99,0.982,1697870.18,1729172,129,0.0,0.0,0.0,0.0,0,0
2016-06-02,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.99,0.99,0.97,0.99,0.98,0.98,-1.01,0.97,0.98,0.979,1322089.32,1350068.0,330.0,0.0,5030.19,5081,15.0,148827.7,151865,10,0.0,0,0,0.98,0.98,0.98,345444.12,352494,65,0.0,0.0,0.0,0.0,0,0
