TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-10-18,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,96.0,96.0,93.45,96.25,93.9,93.9,-1.727,93.85,93.9,94.015,23926041.45,254491.0,5179.0,0.0,53088.0,553,22.0,75683.4,806,24,104510.7,1113,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,93.9,93.9,91.95,95.8,93.05,93.05,-0.905,93.05,93.1,93.848,32037511.1,341377.0,6752.0,0.0,91552.5,975,41.0,511216.7,5494,45,8002.3,86,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,33.5,33.5,29.88,33.5,29.92,29.92,-67.845,29.9,29.92,31.742,108122786.22,3406341.0,22960.0,0.0,1480365.0,44190,70.0,310390.08,10374,106,43713.12,1461,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,29.86,29.86,28.3,29.86,28.68,28.68,-4.144,28.54,28.68,28.764,38227937.02,1329001.0,9729.0,0.0,109287.6,3660,53.0,400602.24,13968,66,93697.56,3267,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.76,28.76,28.06,30.8,29.96,29.96,4.463,29.94,29.96,29.101,47047825.98,1616731.0,11664.0,0.0,105635.48,3673,24.0,561570.24,18744,98,73671.64,2459,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,29.8,29.8,29.0,30.5,29.54,29.54,-1.402,29.54,29.56,29.788,31103557.76,1044160.0,7935.0,0.0,247936.0,8320,70.0,322813.12,10928,58,87615.64,2966,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,29.72,29.72,29.48,30.4,29.66,29.66,0.406,29.66,29.68,29.879,22235270.64,744185.0,5657.0,0.0,15276.08,514,12.0,39744.4,1340,12,23965.28,808,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,29.72,29.72,29.16,29.84,29.26,29.26,-1.349,29.26,29.28,29.417,18713736.6,636162.0,5750.0,0.0,25024.24,842,15.0,109754.26,3751,30,143491.04,4904,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,29.08,29.08,28.56,29.2,28.86,28.86,-1.367,28.86,28.94,28.95,10001703.68,345477.0,2301.0,0.0,177766.04,6113,48.0,82106.7,2845,47,35295.78,1223,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.86,28.86,28.5,29.64,29.0,29.0,0.485,29.0,29.02,29.045,20707201.44,712937.0,5135.0,0.0,184963.74,6409,67.0,189921.0,6549,33,18328.0,632,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,29.02,29.02,28.86,29.66,28.98,28.98,-0.069,28.94,28.98,29.167,28511577.84,977527.0,5505.0,0.0,32415.34,1117,10.0,49323.96,1702,20,54772.2,1890,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.92,28.92,27.48,28.94,28.02,28.02,-3.313,28.02,28.08,28.223,23035563.32,816191.0,6828.0,0.0,23309.52,806,23.0,280788.42,10021,52,56040.0,2000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.2,28.2,28.2,29.9,28.84,28.84,2.926,28.84,28.86,29.26,50881606.32,1738923.0,11356.0,0.0,74391.6,2638,20.0,151525.36,5254,27,60506.32,2098,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,INVEO,INVEO BIRINCIL PIYASA,N,PRMKT,PRMKTEQT,PRMKTEQTINVEO,0,0,0,0,0,28.2,0.0,28.2,28.2,28.2,0.0,0.0,28.7,0.0,28.2,28.2,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.84,28.84,28.5,29.08,28.74,28.74,-0.347,28.72,28.74,28.719,15034405.14,523497.0,3938.0,0.0,91595.84,3176,41.0,202502.04,7046,21,67826.4,2360,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,INVEO,INVEO BIRINCIL PIYASA,N,PRMKT,PRMKTEQT,PRMKTEQTINVEO,0,0,0,0,0,31.6,0.0,31.6,31.6,31.6,0.0,12.057,28.64,29.0,31.6,916.4,29.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.88,28.88,28.6,29.88,29.26,29.26,1.809,29.26,29.34,29.146,30747608.08,1054942.0,7250.0,0.0,86640.0,3000,15.0,377600.3,12905,54,90706.0,3100,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,29.32,29.32,28.4,29.56,28.6,28.6,-2.256,28.56,28.6,28.914,18808890.72,650504.0,4952.0,0.0,54476.56,1858,22.0,169083.2,5912,23,30459.0,1065,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.6,28.6,28.14,28.66,28.2,28.2,-1.399,28.18,28.2,28.361,14156836.62,499165.0,4103.0,0.0,61003.8,2133,31.0,198246.0,7030,27,12182.4,432,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.48,28.48,27.4,28.48,27.5,27.5,-2.482,27.5,27.54,27.831,16627005.22,597435.0,5276.0,0.0,71769.6,2520,16.0,259875.0,9450,44,51287.5,1865,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,27.6,27.6,27.16,28.0,27.36,27.36,-0.509,27.36,27.4,27.512,13321209.52,484197.0,4971.0,0.0,90169.2,3267,17.0,186212.16,6806,48,1915.2,70,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,27.52,27.52,27.34,28.0,27.72,27.72,1.316,27.7,27.72,27.594,17842220.78,646604.0,4366.0,0.0,77881.6,2830,25.0,310380.84,11197,23,64144.08,2314,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,27.58,27.58,26.6,27.74,26.72,26.72,-3.608,26.72,26.8,27.218,17471335.7,641907.0,4547.0,0.0,44541.7,1615,24.0,382229.6,14305,66,534.4,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,27.0,27.0,26.5,28.7,27.74,27.74,3.817,27.74,27.76,27.586,48344466.24,1752524.0,10885.0,0.0,184302.0,6826,25.0,278481.86,10039,42,36034.26,1299,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.0,28.0,26.7,28.02,27.0,27.0,-2.668,27.0,27.02,27.194,22738418.56,836166.0,5873.0,0.0,143304.0,5118,31.0,172935.0,6405,21,9018.0,334,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,27.0,27.0,26.9,27.8,27.3,27.3,1.111,27.3,27.32,27.268,28216130.36,1034755.0,6539.0,0.0,62910.0,2330,30.0,72618.0,2660,14,138192.6,5062,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,27.44,27.44,27.2,28.08,28.06,28.06,2.784,27.98,28.06,27.736,26750359.36,964466.0,4974.0,0.0,64648.64,2356,20.0,796062.2,28370,83,96863.12,3452,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.06,28.06,27.16,29.98,27.34,27.34,-2.566,27.32,27.34,28.232,67766896.54,2400389.0,11563.0,0.0,106235.16,3786,25.0,1569808.12,57418,36,1547006.56,56584,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,27.34,27.34,27.14,29.0,28.1,28.1,2.78,28.1,28.12,28.184,75633886.84,2683550.0,12349.0,0.0,123440.1,4515,34.0,354762.5,12625,48,150419.3,5353,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.1,28.1,27.88,29.6,29.2,29.2,3.915,29.14,29.2,28.901,62124544.56,2149558.0,10382.0,0.0,105908.9,3769,30.0,383571.2,13136,48,165476.4,5667,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,29.0,29.0,27.72,29.24,28.36,28.36,-2.877,28.32,28.36,28.438,29323134.4,1031140.0,6380.0,0.0,154135.0,5315,47.0,200958.96,7086,44,2836.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,27.9,27.9,27.7,29.16,28.62,28.62,0.917,28.58,28.62,28.434,51718232.18,1818876.0,9145.0,0.0,279000.0,10000,42.0,113564.16,3968,19,2862.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.68,28.68,27.6,28.68,27.76,27.76,-3.005,27.74,27.76,28.045,37108614.76,1323164.0,7712.0,0.0,132071.4,4605,21.0,327651.28,11803,55,206284.56,7431,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.0,28.0,27.9,28.98,28.8,28.8,3.746,28.78,28.8,28.48,48439627.54,1700813.0,7516.0,0.0,204904.0,7318,27.0,349545.6,12137,30,95155.2,3304,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,29.0,29.0,28.92,31.68,31.24,31.24,8.472,31.24,31.26,30.967,167617476.78,5412778.0,24574.0,0.0,194590.0,6710,28.0,590842.12,18913,86,561070.4,17960,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,31.3,31.3,30.38,32.36,31.64,31.64,1.28,31.62,31.64,31.279,82726810.16,2644788.0,14983.0,0.0,522553.5,16695,54.0,439796.0,13900,48,24900.68,787,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,32.0,32.0,31.22,32.94,31.24,31.24,-1.264,31.24,31.26,31.968,55004651.66,1720591.0,8991.0,0.0,391232.0,12226,52.0,336361.08,10767,52,54826.2,1755,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,31.54,31.54,30.72,31.56,31.2,31.2,-0.128,31.2,31.22,31.213,43637070.1,1398060.0,6644.0,0.0,117833.44,3736,33.0,453928.8,14549,39,40560.0,1300,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,31.4,31.4,29.86,31.6,30.02,30.02,-3.782,30.0,30.02,30.636,42997759.64,1403514.0,8692.0,0.0,173704.8,5532,22.0,404879.74,13487,85,70246.8,2340,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,30.08,30.08,29.94,30.88,30.0,30.0,-0.067,30.0,30.02,30.266,40229075.12,1329193.0,8680.0,0.0,85126.4,2830,22.0,427680.0,14256,84,144300.0,4810,107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,30.02,30.02,29.5,30.32,29.8,29.8,-0.667,29.8,29.84,29.9,24375099.94,815232.0,6411.0,0.0,147638.36,4918,24.0,168042.2,5639,45,82069.2,2754,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,29.8,29.8,29.64,30.54,29.8,29.8,0.0,29.8,29.84,30.071,33570453.04,1116384.0,6554.0,0.0,261584.4,8778,52.0,183299.8,6151,52,256220.4,8598,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,29.98,29.98,29.86,31.4,30.96,30.96,3.893,30.88,30.96,30.838,78385440.96,2541805.0,14818.0,0.0,47038.62,1569,18.0,277525.44,8964,70,56656.8,1830,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,32.78,32.78,31.68,33.9,31.78,31.78,2.649,31.78,31.86,32.822,141795896.48,4320116.0,19974.0,0.0,1197387.84,36528,208.0,450036.58,14161,41,221570.16,6972,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,32.2,32.2,31.04,32.8,32.16,32.16,1.196,32.16,32.18,31.823,64943691.72,2040793.0,11061.0,0.0,485415.0,15075,43.0,272813.28,8483,38,80946.72,2517,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,32.2,32.2,28.96,33.4,28.96,28.96,-9.95,0.0,28.96,31.778,83429395.96,2625406.0,11973.0,0.0,178516.8,5544,41.0,360812.64,12459,58,197854.72,6832,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,27.8,27.8,26.46,30.12,27.8,27.8,-4.006,27.76,27.8,28.318,45403627.26,1603321.0,8477.0,0.0,193071.0,6945,65.0,172165.4,6193,31,73225.2,2634,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,30.3,30.3,26.98,30.4,27.3,27.3,-1.799,27.3,27.4,28.063,29276110.58,1043237.0,5752.0,0.0,511706.4,16888,77.0,236145.0,8650,47,16079.7,589,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,27.22,27.22,26.68,28.2,26.8,26.8,-1.832,26.78,26.8,27.372,25160097.78,919207.0,5400.0,0.0,226062.1,8305,32.0,257092.4,9593,36,281346.4,10498,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,27.1,27.1,25.94,27.44,26.5,26.5,-1.119,26.5,26.52,26.691,21318419.22,798711.0,4431.0,0.0,65338.1,2411,17.0,107086.5,4041,17,3842.5,145,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,27.0,27.0,26.4,27.5,27.24,27.24,2.792,27.2,27.24,26.946,17455128.42,647787.0,4296.0,0.0,106974.0,3962,23.0,139986.36,5139,43,63169.56,2319,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,27.9,27.9,27.0,28.12,27.38,27.38,0.514,27.34,27.38,27.585,23246694.84,842723.0,4879.0,0.0,249147.0,8930,70.0,108424.8,3960,29,29981.1,1095,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,27.4,27.4,26.92,28.1,27.06,27.06,-1.169,27.06,27.14,27.552,22549624.18,818425.0,4573.0,0.0,36798.2,1343,17.0,165769.56,6126,30,42105.36,1556,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,27.42,27.42,26.92,27.66,27.2,27.2,0.517,27.2,27.22,27.3,14454699.18,529470.0,3681.0,0.0,86455.26,3153,22.0,137577.6,5058,16,51136.0,1880,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,27.34,27.34,27.0,28.68,27.96,27.96,2.794,27.96,28.0,27.867,56287568.86,2019871.0,9925.0,0.0,28789.02,1053,11.0,848725.8,30355,101,159623.64,5709,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.0,28.0,27.46,28.4,27.66,27.66,-1.073,27.64,27.66,27.672,17037809.28,615698.0,4122.0,0.0,202412.0,7229,34.0,141536.22,5117,29,162032.28,5858,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
