TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-10-04,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.59,0.0,0.59,0.59,0.59,0.59,1.724,0.59,0.6,0.59,26742.93,45327.0,31.0,0.0,0.0,0,0.0,6136.0,10400,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61,3.39,0.59,0.61,0.61,6874.7,11270.0,24.0,0.0,152.5,250,2.0,305.0,500,1,122.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.61,0.61,0.57,0.61,0.57,0.57,-6.557,0.57,0.58,0.588,8972.34,15262.0,33.0,0.0,976.61,1601,4.0,171.0,300,4,57.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.57,0.57,0.56,0.58,0.56,0.0,-1.754,0.57,0.58,0.566,17646.7,31164.0,48.0,0.0,7234.44,12692,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.57,0.0,0.57,0.58,0.58,0.0,3.571,0.58,0.59,0.571,5277.02,9234.0,21.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.58,0.0,0.58,0.6,0.59,0.0,1.724,0.58,0.59,0.58,1901.49,3278.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.59,0.59,0.59,0.6,0.6,0.6,1.695,0.59,0.6,0.59,1815.8,3077.0,18.0,0.0,298.54,506,4.0,0.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.58,0.6,0.6,1944.6,3241.0,13.0,0.0,6.6,11,2.0,0.0,0,0,0.6,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.6,0.6,0.6,0.6,0.6,0.6,0.0,0.6,0.61,0.6,19861.2,33102.0,32.0,0.0,419.4,699,3.0,300.0,500,2,240.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61,1.667,0.6,0.61,0.61,8000.15,13115.0,21.0,0.0,831.43,1363,4.0,39.65,65,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.61,0.61,0.61,0.62,0.62,0.62,1.639,0.62,0.63,0.617,23051.31,37350.0,39.0,0.0,631.35,1035,3.0,1240.0,2000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.63,0.63,0.63,0.65,0.63,0.63,1.613,0.63,0.64,0.638,17734.78,27777.0,46.0,0.0,2677.5,4250,8.0,630.0,1000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.63,0.63,0.6,0.63,0.62,0.62,-1.587,0.61,0.62,0.609,11845.61,19455.0,30.0,0.0,878.85,1395,2.0,3100.62,5001,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.64,0.64,0.64,0.64,0.64,0.64,3.226,0.63,0.64,0.64,16576.64,25901.0,34.0,0.0,64.0,100,1.0,5.76,9,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.64,0.64,0.62,0.64,0.62,0.0,-3.125,0.62,0.63,0.624,4151.3,6649.0,24.0,0.0,19.2,30,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.62,0.62,0.6,0.63,0.63,0.0,1.613,0.62,0.63,0.619,4501.71,7277.0,17.0,0.0,1.86,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-26,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.61,0.61,0.6,0.62,0.6,0.0,-4.762,0.61,0.62,0.6,4349.1,7243.0,20.0,0.0,30.5,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-27,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.58,0.59,0.6,11557.2,19262.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-30,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.61,0.61,0.6,0.61,0.6,0.6,0.0,0.6,0.61,0.606,1658.64,2735.0,15.0,0.0,67.1,110,2.0,516.6,861,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-31,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.6,0.6,0.6,0.6,0.6,0.6,0.0,0.59,0.6,0.6,8455.2,14092.0,20.0,0.0,1169.4,1949,6.0,0.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-01,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.61,0.61,0.58,0.61,0.58,0.58,-3.333,0.57,0.58,0.58,9444.54,16278.0,14.0,0.0,61.0,100,2.0,2.9,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-02,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.58,0.58,0.58,0.58,0.58,0.58,0.0,0.57,0.58,0.58,20254.18,34921.0,37.0,0.0,479.66,827,3.0,2184.28,3766,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-03,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.6,0.6,0.58,0.6,0.59,0.59,1.724,0.59,0.6,0.582,2158.79,3710.0,15.0,0.0,60.0,100,1.0,0.59,1,1,292.64,496,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-06,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.59,0.59,0.57,0.59,0.58,0.58,-1.695,0.57,0.58,0.571,11833.44,20742.0,23.0,0.0,241.9,410,2.0,0.58,1,1,72.5,125,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-07,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.58,0.58,0.57,0.58,0.58,0.0,0.0,0.58,0.59,0.574,6514.55,11342.0,16.0,0.0,1319.5,2275,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-08,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.59,0.59,0.59,0.59,0.59,0.0,1.724,0.58,0.59,0.59,5834.51,9889.0,15.0,0.0,2257.34,3826,1.0,0.0,0,0,4.72,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-09,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.58,0.58,0.56,0.58,0.56,0.56,-5.085,0.56,0.57,0.572,2852.38,4990.0,27.0,0.0,1.16,2,1.0,8.96,16,2,327.04,584,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-10,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.59,0.59,0.59,0.6,0.6,0.6,7.143,0.59,0.6,0.595,18142.22,30478.0,31.0,0.0,188.8,320,3.0,0.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-13,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.6,0.6,0.59,0.6,0.59,0.59,-1.667,0.58,0.59,0.599,3388.83,5659.0,13.0,0.0,0.6,1,1.0,0.59,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-14,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.6,0.0,0.59,0.6,0.59,0.59,0.0,0.58,0.59,0.593,2997.47,5055.0,11.0,0.0,0.0,0,0.0,0.59,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-15,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.6,0.6,0.59,0.6,0.59,0.59,0.0,0.58,0.59,0.592,1591.11,2689.0,15.0,0.0,3.6,6,2.0,0.59,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-16,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.59,0.0,0.57,0.59,0.57,0.57,-3.39,0.57,0.58,0.578,4913.65,8505.0,16.0,0.0,0.0,0,0.0,1425.0,2500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-17,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.57,0.57,0.53,0.57,0.53,0.53,-7.018,0.52,0.53,0.542,9489.67,17502.0,33.0,0.0,584.82,1026,3.0,950.29,1793,3,519.4,980,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-20,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.5,0.5,0.5,0.53,0.52,0.52,-1.887,0.52,0.53,0.525,7977.94,15185.0,25.0,0.0,753.5,1507,6.0,260.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-21,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.45,0.45,0.45,0.54,0.54,0.54,3.846,0.53,0.54,0.494,27462.41,55544.0,46.0,0.0,10538.1,23418,17.0,0.54,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-22,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.54,0.54,0.54,0.54,0.54,0.54,0.0,0.52,0.54,0.54,6185.16,11454.0,22.0,0.0,2764.8,5120,8.0,0.54,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-23,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.53,0.0,0.52,0.53,0.52,0.52,-3.704,0.49,0.52,0.53,74.68,141.0,7.0,0.0,0.0,0,0.0,0.52,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-24,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.52,0.0,0.51,0.52,0.51,0.0,-1.923,0.5,0.51,0.513,2590.66,5049.0,17.0,0.0,0.0,0,0.0,0.0,0,0,958.29,1879,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-27,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.51,0.51,0.5,0.51,0.5,0.5,-1.961,0.5,0.51,0.509,2569.46,5046.0,25.0,0.0,47.94,94,6.0,200.0,400,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-28,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.51,0.51,0.5,0.51,0.5,0.0,0.0,0.49,0.5,0.506,4172.19,8245.0,23.0,0.0,51.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-29,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.46,0.46,0.46,0.5,0.5,0.5,0.0,0.5,0.51,0.469,1944.82,4149.0,23.0,0.0,1173.0,2550,8.0,171.5,343,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-30,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.51,0.51,0.5,0.51,0.5,0.5,0.0,0.49,0.5,0.502,4054.43,8072.0,13.0,0.0,939.93,1843,3.0,0.5,1,1,50.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-01,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.52,0.52,0.5,0.52,0.5,0.5,0.0,0.49,0.5,0.513,1994.9,3885.0,20.0,0.0,433.16,833,3.0,127.5,255,4,50.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-04,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.52,0.52,0.5,0.52,0.5,0.5,0.0,0.49,0.5,0.502,2100.36,4186.0,27.0,0.0,2.08,4,1.0,4.0,8,3,100.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-05,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.51,0.52,0.5,1627.0,3254.0,27.0,0.0,2.0,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-06,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.52,0.52,0.52,0.52,0.52,0.52,4.0,0.51,0.52,0.52,2759.64,5307.0,21.0,0.0,54.6,105,2.0,0.52,1,1,52.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-07,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.53,0.53,0.52,0.53,0.52,0.52,0.0,0.5,0.52,0.527,6313.58,11975.0,16.0,0.0,4588.74,8658,4.0,2.6,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-08,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.52,0.0,0.52,0.52,0.52,0.52,0.0,0.5,0.52,0.52,97.76,188.0,11.0,0.0,0.0,0,0.0,0.52,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-11,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.52,0.52,0.52,0.52,0.52,0.52,0.0,0.51,0.52,0.52,10761.4,20695.0,29.0,0.0,26.0,50,3.0,55.12,106,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-12,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.52,0.52,0.51,0.52,0.52,0.52,0.0,0.51,0.52,0.52,2706.5,5205.0,25.0,0.0,9.36,18,2.0,1.56,3,2,52.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-13,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.51,0.51,0.51,0.52,0.52,0.52,0.0,0.51,0.52,0.51,1432.48,2807.0,16.0,0.0,3.06,6,2.0,2.6,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-14,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.52,0.52,0.52,0.53,0.53,0.53,1.923,0.52,0.53,0.523,2352.68,4499.0,18.0,0.0,91.0,175,3.0,0.53,1,1,530.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-15,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.56,0.56,0.55,0.56,0.55,0.55,3.774,0.53,0.55,0.56,5358.33,9572.0,34.0,0.0,2.24,4,1.0,0.55,1,1,1.65,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-18,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.6,0.6,0.59,0.6,0.6,0.6,9.091,0.59,0.6,0.595,15850.07,26656.0,57.0,0.0,152.4,254,9.0,22.8,38,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-19,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.6,0.6,0.59,0.6,0.59,0.59,-1.667,0.55,0.59,0.599,10274.98,17150.0,29.0,0.0,1083.0,1805,6.0,0.59,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-20,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.57,0.57,0.57,0.57,0.57,0.57,-3.39,0.56,0.57,0.57,3340.2,5860.0,28.0,0.0,57.0,100,4.0,1.14,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-21,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.56,0.56,0.56,0.59,0.58,0.58,1.754,0.57,0.58,0.578,1080.07,1869.0,17.0,0.0,168.0,300,3.0,14.5,25,2,128.76,222,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-22,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.58,0.58,0.56,0.58,0.56,0.56,-3.448,0.55,0.56,0.571,4124.22,7227.0,16.0,0.0,167.62,289,2.0,38.08,68,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-25,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.58,0.58,0.58,0.58,0.58,0.58,3.571,0.56,0.58,0.58,4590.12,7914.0,33.0,0.0,2.9,5,2.0,2.9,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-26,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.57,0.57,0.57,0.58,0.58,0.58,0.0,0.57,0.58,0.57,631.61,1108.0,9.0,0.0,26.22,46,2.0,2.9,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-27,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.59,0.59,0.56,0.59,0.57,0.57,-1.724,0.56,0.57,0.575,1501.8,2610.0,25.0,0.0,2.95,5,1.0,2.85,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-28,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.57,0.57,0.57,0.58,0.58,0.58,1.754,0.57,0.58,0.577,1355.42,2349.0,17.0,0.0,197.22,346,6.0,2.9,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-29,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.59,0.59,0.57,0.59,0.57,0.0,-1.724,0.56,0.57,0.58,588.67,1015.0,8.0,0.0,3.54,6,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-02,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.56,0.56,0.56,0.58,0.58,0.0,1.754,0.57,0.58,0.576,4251.84,7377.0,15.0,0.0,170.8,305,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-03,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.56,0.0,0.56,0.57,0.56,0.56,-3.448,0.55,0.56,0.56,1578.69,2819.0,18.0,0.0,0.0,0,0.0,16.8,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-04,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.55,0.55,0.55,0.58,0.57,0.57,1.786,0.57,0.58,0.565,4521.12,8003.0,20.0,0.0,45.1,82,2.0,279.87,491,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-05,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.58,0.58,0.57,0.58,0.57,0.57,0.0,0.56,0.57,0.572,2843.55,4975.0,27.0,0.0,5.22,9,1.0,1379.97,2421,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-08,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.57,0.57,0.56,0.57,0.57,0.57,0.0,0.56,0.57,0.568,18161.86,31985.0,26.0,0.0,1435.26,2518,8.0,0.57,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-09,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.57,0.57,0.56,0.57,0.56,0.56,-1.754,0.55,0.56,0.56,6611.22,11804.0,17.0,0.0,2.85,5,2.0,2.8,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
