TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-11-13,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.4,20.4,20.1,20.46,20.2,20.2,-0.688,20.2,20.22,20.218,26465845.68,1309048.0,3698.0,0.0,55671.6,2729,30.0,1725302.2,85411,62,112110.0,5550,11,20.12,20.3,20.205,995279.24,49259,129,0.0,0.0,0.0,0.0,0,0
2017-11-14,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.14,20.14,20.04,20.46,20.28,20.28,0.396,20.28,20.3,20.271,25531618.8,1259523.0,3823.0,0.0,100579.16,4994,46.0,1238580.72,61074,66,0.0,0,0,20.08,20.44,20.277,781145.76,38524,95,0.0,0.0,0.0,0.0,0,0
2017-11-15,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.32,20.32,20.28,20.94,20.6,20.6,1.578,20.6,20.62,20.601,72764949.58,3532106.0,8074.0,0.0,123484.64,6077,26.0,4821306.4,234044,85,99250.8,4818,3,20.3,20.9,20.613,7009663.98,340060,564,0.0,0.0,0.0,0.0,0,0
2017-11-16,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.7,20.7,20.3,20.8,20.38,20.38,-1.068,20.38,20.42,20.587,65717422.96,3192163.0,7420.0,0.0,62369.1,3013,31.0,1577289.72,77394,82,51418.74,2523,11,20.36,20.78,20.616,2877170.62,139561,286,0.0,0.0,0.0,0.0,0,0
2017-11-17,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.44,20.44,19.61,20.52,19.62,19.62,-3.729,19.62,19.63,19.972,83481692.81,4179875.0,7607.0,0.0,86175.04,4216,31.0,1900942.56,96888,104,497072.7,25335,24,19.62,20.46,20.024,4939632.82,246685,340,0.0,0.0,0.0,0.0,0,0
2017-11-20,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.62,19.62,19.36,19.96,19.57,19.57,-0.255,19.56,19.57,19.715,57640116.49,2923643.0,6594.0,0.0,81579.96,4158,64.0,673932.09,34437,52,165699.19,8467,6,19.4,19.95,19.693,2557782.64,129883,394,0.0,0.0,0.0,0.0,0,0
2017-11-21,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.17,19.17,19.14,19.69,19.64,19.64,0.358,19.64,19.65,19.479,57873452.85,2971116.0,5901.0,0.0,571170.15,29795,136.0,6125774.92,311903,67,309271.08,15747,17,19.3,19.66,19.537,8004072.78,409691,412,0.0,0.0,0.0,0.0,0,0
2017-11-22,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.65,19.65,19.15,19.66,19.4,19.4,-1.222,19.4,19.42,19.394,48796997.52,2516136.0,5289.0,0.0,144466.8,7352,24.0,1795411.8,92547,79,19788.0,1020,8,19.16,19.55,19.422,2027584.43,104396,289,0.0,0.0,0.0,0.0,0,0
2017-11-23,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.46,19.46,19.27,19.59,19.4,19.4,0.0,19.4,19.41,19.467,24838864.97,1275961.0,3774.0,0.0,31350.06,1611,17.0,786417.8,40537,73,148992.0,7680,14,19.34,19.58,19.471,363762.36,18682,68,0.0,0.0,0.0,0.0,0,0
2017-11-24,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.42,19.42,19.16,19.44,19.28,19.28,-0.619,19.28,19.3,19.28,26707243.37,1385218.0,2754.0,0.0,78689.84,4052,20.0,633135.92,32839,53,123392.0,6400,12,19.24,19.41,19.319,374458.23,19383,51,0.0,0.0,0.0,0.0,0,0
2017-11-27,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.32,19.32,19.14,19.77,19.71,19.71,2.23,19.71,19.73,19.563,63567555.69,3247463.0,5874.0,0.0,8037.12,416,16.0,1407491.1,71410,49,513071.01,26031,10,19.15,19.75,19.402,882012.45,45459,166,19.64,19.64,19.64,9820000.0,500000,1
2017-11-28,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.75,19.75,19.36,19.96,19.36,19.36,-1.776,19.36,19.39,19.648,55498588.2,2824702.0,5840.0,0.0,132542.25,6711,36.0,1627963.04,84089,112,270323.68,13963,11,19.39,19.94,19.683,824935.57,41912,151,0.0,0.0,0.0,0.0,0,0
2017-11-29,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.38,19.38,19.29,19.67,19.29,19.29,-0.362,19.29,19.3,19.452,68690254.79,3531222.0,4482.0,0.0,84399.9,4355,36.0,2205059.19,114311,104,277467.36,14384,15,19.33,19.63,19.417,10923638.39,562567,338,0.0,0.0,0.0,0.0,0,0
2017-11-30,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.29,19.29,19.29,19.81,19.81,19.81,2.696,19.75,19.81,19.612,86645933.05,4418054.0,5673.0,0.0,131172.0,6800,44.0,10404826.11,525231,124,146613.81,7401,3,19.34,19.81,19.607,6500908.11,331562,501,0.0,0.0,0.0,0.0,0,0
2017-12-01,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.8,19.8,19.6,20.42,20.28,20.28,2.373,20.24,20.28,20.241,97343845.51,4809133.0,6284.0,0.0,93614.4,4728,46.0,1917575.4,94555,56,52869.96,2607,6,19.71,20.42,20.163,5794561.58,287385,201,0.0,0.0,0.0,0.0,0,0
2017-12-04,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.32,20.32,20.24,20.54,20.36,20.36,0.394,20.36,20.38,20.388,59837778.4,2934946.0,5122.0,0.0,96235.52,4736,41.0,1774638.68,87163,86,594023.36,29176,8,20.26,20.54,20.386,2889768.96,141753,222,0.0,0.0,0.0,0.0,0,0
2017-12-05,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.46,20.46,20.14,20.68,20.36,20.36,0.0,20.34,20.36,20.419,45679394.32,2237125.0,4043.0,0.0,102197.7,4995,28.0,1592844.24,78234,62,123503.76,6066,6,20.22,20.66,20.44,699545.26,34225,72,0.0,0.0,0.0,0.0,0,0
2017-12-06,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.34,20.34,20.16,20.4,20.32,20.32,-0.196,20.3,20.32,20.253,31639041.18,1562152.0,2884.0,0.0,53514.54,2631,25.0,1664187.68,81899,72,4064.0,200,1,20.18,20.38,20.291,1131855.02,55781,97,0.0,0.0,0.0,0.0,0,0
2017-12-07,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.3,20.3,20.18,20.46,20.3,20.3,-0.098,20.28,20.3,20.327,28543994.12,1404271.0,2975.0,0.0,20442.1,1007,29.0,2339615.6,115252,105,156858.1,7727,14,20.22,20.44,20.314,517847.68,25492,81,0.0,0.0,0.0,0.0,0,0
2017-12-08,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.32,20.32,20.3,20.66,20.5,20.5,0.985,20.48,20.5,20.486,32778645.82,1600062.0,3501.0,0.0,104973.12,5166,30.0,544234.0,26548,48,296942.5,14485,13,20.34,20.58,20.472,1175264.62,57409,139,0.0,0.0,0.0,0.0,0,0
2017-12-11,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.66,20.66,20.64,20.86,20.74,20.74,1.171,20.72,20.74,20.747,24493522.58,1180595.0,3132.0,0.0,135446.96,6556,46.0,582752.52,28098,42,56620.2,2730,5,20.64,20.84,20.734,842651.54,40642,100,0.0,0.0,0.0,0.0,0,0
2017-12-12,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.86,20.86,20.5,20.86,20.5,20.5,-1.157,20.5,20.54,20.638,16742303.46,811251.0,3162.0,0.0,154864.64,7424,61.0,1438198.0,70156,128,22468.0,1096,11,20.5,20.84,20.628,272307.04,13201,50,0.0,0.0,0.0,0.0,0,0
2017-12-13,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.58,20.58,20.26,20.6,20.4,20.4,-0.488,20.4,20.46,20.402,30044141.8,1472595.0,3665.0,0.0,60916.8,2960,39.0,1534508.4,75221,55,13362.0,655,4,20.28,20.58,20.41,1029967.12,50463,160,0.0,0.0,0.0,0.0,0,0
2017-12-14,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.44,20.44,20.42,20.74,20.58,20.58,0.882,20.58,20.62,20.588,26521937.58,1288248.0,4268.0,0.0,30005.92,1468,18.0,506823.66,24627,41,24696.0,1200,6,20.42,20.72,20.535,919804.7,44791,217,0.0,0.0,0.0,0.0,0,0
2017-12-15,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.6,20.6,20.42,20.64,20.62,20.62,0.194,20.56,20.62,20.572,25770869.16,1252693.0,2695.0,0.0,42848.0,2080,28.0,11078796.08,537284,121,0.0,0,0,20.44,20.64,20.596,1714844.0,83262,117,0.0,0.0,0.0,0.0,0,0
2017-12-18,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.62,20.62,20.58,20.8,20.62,20.62,0.0,20.62,20.64,20.675,24607785.54,1190199.0,3431.0,0.0,132132.96,6408,59.0,1037701.5,50325,54,32744.56,1588,11,20.6,20.78,20.677,798133.76,38600,119,0.0,0.0,0.0,0.0,0,0
2017-12-19,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.7,20.7,20.5,20.92,20.5,20.5,-0.582,20.5,20.52,20.738,28910547.16,1394119.0,5427.0,0.0,16622.1,803,32.0,1454290.5,70941,147,94997.0,4634,5,20.5,20.9,20.756,913363.0,44004,143,0.0,0.0,0.0,0.0,0,0
2017-12-20,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.5,20.5,20.4,20.6,20.5,20.5,0.0,20.5,20.54,20.498,30600967.9,1492885.0,3371.0,0.0,207091.0,10102,56.0,563647.5,27495,52,154775.0,7550,5,20.4,20.58,20.506,1345038.6,65593,214,0.0,0.0,0.0,0.0,0,0
2017-12-21,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.56,20.56,20.52,20.82,20.58,20.58,0.39,20.58,20.62,20.658,34251841.48,1658048.0,4035.0,0.0,126032.8,6130,28.0,1270032.96,61712,54,76372.38,3711,6,20.54,20.82,20.627,792910.78,38441,100,0.0,0.0,0.0,0.0,0,0
2017-12-22,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.66,20.66,20.48,20.74,20.48,20.48,-0.486,20.48,20.5,20.597,22039623.5,1070046.0,2482.0,0.0,21775.64,1054,21.0,868556.8,42410,59,6144.0,300,2,20.48,20.72,20.611,1348417.86,65422,95,0.0,0.0,0.0,0.0,0,0
2017-12-25,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.62,20.62,20.5,20.62,20.54,20.54,0.293,20.54,20.56,20.565,4779755.24,232418.0,1220.0,0.0,77221.9,3745,34.0,96106.66,4679,55,61620.0,3000,2,20.54,20.6,20.582,82185.16,3993,17,0.0,0.0,0.0,0.0,0,0
2017-12-26,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.6,20.6,20.5,20.62,20.54,20.54,0.0,20.54,20.56,20.559,7045717.62,342708.0,1400.0,0.0,183855.0,8925,29.0,204393.54,9951,32,41080.0,2000,4,20.54,20.62,20.569,443472.04,21560,92,0.0,0.0,0.0,0.0,0,0
2017-12-27,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.56,20.56,20.38,20.56,20.48,20.48,-0.292,20.48,20.5,20.45,15525904.06,759207.0,2426.0,0.0,85467.92,4157,20.0,778383.36,38007,49,11264.0,550,4,20.4,20.5,20.448,1046731.54,51189,206,0.0,0.0,0.0,0.0,0,0
2017-12-28,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.5,20.5,20.44,21.08,21.06,21.06,2.832,21.04,21.06,20.801,46900069.96,2254667.0,5227.0,0.0,61992.0,3024,14.0,736741.98,34983,71,21060.0,1000,2,20.44,21.06,20.732,1755365.72,84670,214,0.0,0.0,0.0,0.0,0,0
2017-12-29,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,21.14,21.14,21.06,21.52,21.52,21.52,2.184,21.5,21.52,21.281,46758186.8,2197137.0,6771.0,0.0,268541.42,12703,54.0,7197643.76,334463,206,112980.0,5250,4,21.12,21.52,21.326,2711335.52,127139,246,0.0,0.0,0.0,0.0,0,0
2018-01-02,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,21.56,21.56,21.44,21.76,21.72,21.72,0.929,21.72,21.74,21.637,73441306.54,3394182.0,5920.0,0.0,302788.64,14044,57.0,1789836.6,82405,62,291395.52,13416,3,21.44,21.74,21.703,3178864.5,146470,102,0.0,0.0,0.0,0.0,0,0
2018-01-03,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,21.78,21.78,21.56,21.86,21.68,21.68,-0.184,21.66,21.68,21.711,61912172.62,2851693.0,4001.0,0.0,59568.3,2735,35.0,574108.08,26481,53,5636.8,260,4,21.58,21.86,21.737,2483963.98,114276,168,0.0,0.0,0.0,0.0,0,0
2018-01-04,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,21.66,21.66,21.48,21.96,21.58,21.58,-0.461,21.58,21.6,21.815,56985657.12,2611409.0,5039.0,0.0,82069.74,3789,32.0,1325551.5,61425,75,138133.58,6401,7,21.56,21.94,21.863,3339699.88,152759,232,21.9,21.9,21.9,4818000.0,220000,1
2018-01-05,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,21.66,21.66,21.6,21.84,21.8,21.8,1.019,21.8,21.82,21.703,73078168.12,3367173.0,3520.0,0.0,148999.14,6879,29.0,1379329.6,63272,64,34880.0,1600,2,21.6,21.82,21.701,2875252.82,132492,201,0.0,0.0,0.0,0.0,0,0
2018-01-08,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,21.84,21.84,21.32,22.02,21.46,21.46,-1.56,21.44,21.46,21.656,61881415.94,2857504.0,6697.0,0.0,360687.6,16515,27.0,1391015.74,64819,63,13412.5,625,2,21.34,21.98,21.652,3924380.94,181244,456,0.0,0.0,0.0,0.0,0,0
2018-01-09,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,21.5,21.5,20.92,21.52,21.28,21.28,-0.839,21.26,21.28,21.16,53961912.46,2550242.0,5554.0,0.0,152650.0,7100,23.0,1525244.0,71675,75,0.0,0,0,20.94,21.48,21.171,2129561.1,100589,331,0.0,0.0,0.0,0.0,0,0
2018-01-10,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,21.2,21.2,20.56,21.2,20.66,20.66,-2.914,20.66,20.68,20.753,81052673.32,3905609.0,6130.0,0.0,48526.8,2289,26.0,2460523.36,119096,86,325250.38,15743,8,20.6,21.18,20.78,3088495.84,148629,278,0.0,0.0,0.0,0.0,0,0
2018-01-11,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.82,20.82,20.38,20.86,20.6,20.6,-0.29,20.6,20.62,20.599,67296587.86,3266952.0,5343.0,0.0,67061.22,3221,31.0,1322128.6,64181,76,123414.6,5991,9,20.4,20.84,20.591,4018897.6,195176,509,0.0,0.0,0.0,0.0,0,0
2018-01-12,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.66,20.66,20.42,20.7,20.44,20.44,-0.777,20.44,20.46,20.579,49037843.44,2382863.0,4175.0,0.0,58984.3,2855,24.0,1366168.72,66838,115,609520.8,29820,28,20.44,20.68,20.564,2946952.94,143309,461,0.0,0.0,0.0,0.0,0,0
2018-01-15,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.44,20.44,20.1,20.62,20.14,20.14,-1.468,20.14,20.16,20.371,48612470.68,2386387.0,5310.0,0.0,107718.8,5270,69.0,1204251.16,59794,48,219304.46,10889,12,20.14,20.62,20.325,3740109.92,184019,324,0.0,0.0,0.0,0.0,0,0
2018-01-16,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.02,20.02,19.77,20.12,20.04,20.04,-0.497,20.04,20.06,19.918,76434409.96,3837528.0,8185.0,0.0,132912.78,6639,92.0,3355958.52,167463,80,390780.0,19500,5,19.77,20.04,19.904,2473883.71,124289,261,0.0,0.0,0.0,0.0,0,0
2018-01-17,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.16,20.16,20.02,20.66,20.58,20.58,2.695,20.54,20.58,20.369,62990595.4,3092428.0,6479.0,0.0,312963.84,15524,51.0,3808575.96,185062,75,729437.52,35444,18,20.04,20.64,20.295,2507177.76,123538,302,0.0,0.0,0.0,0.0,0,0
2018-01-18,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.58,20.58,20.26,20.78,20.34,20.34,-1.166,20.34,20.36,20.499,45032358.94,2196842.0,5177.0,0.0,122245.2,5940,36.0,1662408.54,81731,66,68830.56,3384,24,20.28,20.76,20.518,4292981.66,209233,517,0.0,0.0,0.0,0.0,0,0
2018-01-19,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.4,20.4,19.98,20.46,20.08,20.08,-1.278,20.06,20.08,20.182,36838719.61,1825349.0,4262.0,0.0,169768.8,8322,34.0,2030027.76,101097,56,173692.0,8650,16,20.04,20.46,20.235,1997766.52,98728,345,0.0,0.0,0.0,0.0,0,0
2018-01-22,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.08,20.08,19.96,20.24,20.18,20.18,0.498,20.12,20.18,20.086,59753729.16,2977056.0,4627.0,0.0,351038.56,17482,57.0,2757738.26,136657,81,37534.8,1860,7,19.96,20.24,20.087,2609867.82,129929,338,20.0,20.0,20.0,10000000.0,500000,1
2018-01-23,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.14,20.14,20.12,20.56,20.42,20.42,1.189,20.4,20.42,20.37,54101518.62,2655913.0,6944.0,0.0,511213.62,25383,31.0,1870614.94,91607,62,0.0,0,0,20.12,20.54,20.336,5308176.26,261025,851,0.0,0.0,0.0,0.0,0,0
2018-01-24,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.42,20.42,20.1,20.42,20.12,20.12,-1.469,20.12,20.14,20.207,59967777.26,2967694.0,8519.0,0.0,121192.7,5935,37.0,1398400.36,69503,105,534528.04,26567,35,20.1,20.4,20.196,3535939.28,175084,626,0.0,0.0,0.0,0.0,0,0
2018-01-25,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.14,20.14,19.76,20.18,19.84,19.84,-1.392,19.83,19.84,19.975,52848626.71,2645768.0,9896.0,0.0,440884.74,21891,48.0,2256542.08,113737,79,126083.2,6355,10,19.77,20.16,19.925,3321032.23,166678,533,0.0,0.0,0.0,0.0,0,0
2018-01-26,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.9,19.9,19.85,20.08,19.87,19.87,0.151,19.87,19.88,19.925,38859703.85,1950282.0,5719.0,0.0,57053.3,2867,60.0,692509.24,34852,75,23327.38,1174,1,19.86,20.04,19.907,3227434.36,162126,433,0.0,0.0,0.0,0.0,0,0
2018-01-29,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.88,19.88,19.85,20.2,20.14,20.14,1.359,20.12,20.14,19.965,42372417.5,2122282.0,5833.0,0.0,92104.04,4633,46.0,2437080.98,121007,75,47590.82,2363,12,19.85,20.16,19.95,3718712.96,186402,563,0.0,0.0,0.0,0.0,0,0
2018-01-30,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.16,20.16,19.87,20.22,19.87,19.87,-1.341,19.87,19.88,20.04,43428079.26,2167093.0,4351.0,0.0,154445.76,7661,61.0,2079892.25,104675,142,97919.36,4928,6,19.88,20.18,20.017,3394787.97,169594,438,0.0,0.0,0.0,0.0,0,0
2018-01-31,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.5,19.5,18.86,19.5,19.06,19.06,-4.076,19.06,19.07,19.032,215890570.96,11343475.0,24204.0,0.0,785167.5,40265,276.0,12275974.2,644070,203,275131.1,14435,13,18.86,19.49,19.009,17895851.79,941419,2294,19.02,19.02,19.02,3804000.0,200000,1
2018-02-01,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.09,19.09,19.08,19.55,19.42,19.42,1.889,19.41,19.42,19.381,109521429.23,5651113.0,10732.0,0.0,161615.94,8466,57.0,637791.64,32842,57,105722.48,5444,10,19.08,19.54,19.374,8041587.67,415062,619,0.0,0.0,0.0,0.0,0,0
2018-02-02,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.46,19.46,19.27,19.48,19.4,19.4,-0.103,19.39,19.4,19.378,69053555.37,3563418.0,5684.0,0.0,171909.64,8834,30.0,784652.4,40446,48,2231.0,115,2,19.28,19.46,19.372,4002288.67,206602,341,0.0,0.0,0.0,0.0,0,0
2018-02-05,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.39,19.39,19.31,19.84,19.4,19.4,0.0,19.4,19.42,19.489,53609747.46,2750728.0,6412.0,0.0,93362.85,4815,57.0,1501346.6,77389,56,20758.0,1070,3,19.31,19.78,19.479,2620047.08,134504,293,0.0,0.0,0.0,0.0,0,0
2018-02-06,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.2,19.2,18.91,19.3,19.07,19.07,-1.701,19.07,19.1,19.094,47016697.04,2462411.0,6060.0,0.0,343392.0,17885,105.0,3241213.48,169964,112,102463.11,5373,4,18.98,19.25,19.089,2804654.47,146928,370,0.0,0.0,0.0,0.0,0,0
2018-02-07,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.17,19.17,18.92,19.2,18.97,18.97,-0.524,18.97,19.0,19.032,45057041.8,2367461.0,8038.0,0.0,195687.36,10208,38.0,1647259.95,86835,98,304449.53,16049,11,18.93,19.2,19.041,3192332.85,167659,542,0.0,0.0,0.0,0.0,0,0
2018-02-08,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.98,18.98,18.76,19.04,18.86,18.86,-0.58,18.86,18.95,18.9,42379269.75,2242333.0,6288.0,0.0,87137.18,4591,40.0,1487299.6,78860,180,8072.08,428,3,18.77,19.03,18.915,2394188.64,126575,371,0.0,0.0,0.0,0.0,0,0
2018-02-09,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.8,18.8,18.5,18.81,18.62,18.62,-1.273,18.62,18.64,18.678,39536898.33,2116759.0,6638.0,0.0,343438.4,18268,75.0,2029505.52,108996,122,9589.3,515,5,18.53,18.79,18.693,1334987.13,71418,269,0.0,0.0,0.0,0.0,0,0
2018-02-12,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.67,18.67,18.67,18.91,18.8,18.8,0.967,18.8,18.81,18.813,23128795.36,1229404.0,4409.0,0.0,50278.31,2693,32.0,1062500.8,56516,65,93906.0,4995,1,18.7,18.9,18.815,2482706.11,131955,337,0.0,0.0,0.0,0.0,0,0
2018-02-13,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.82,18.82,18.53,19.0,18.66,18.66,-0.745,18.63,18.66,18.802,35829088.69,1905597.0,8661.0,0.0,72532.28,3854,23.0,1353820.32,72552,61,11569.2,620,1,18.55,18.98,18.794,2108168.68,112171,471,0.0,0.0,0.0,0.0,0,0
2018-02-14,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.66,18.66,18.66,18.93,18.86,18.86,1.072,18.86,18.87,18.8,36902765.2,1962935.0,4771.0,0.0,96266.94,5159,44.0,699668.28,37098,51,195370.74,10359,13,18.69,18.93,18.781,4283009.33,228047,492,0.0,0.0,0.0,0.0,0,0
