TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-02,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.75,1.75,1.75,1.75,1.75,0.0,0.0,1.67,1.75,1.75,546.0,312.0,9.0,0.0,213.5,122,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.75,1.75,1.73,1.75,1.75,1.75,0.0,1.75,1.76,1.75,12917.41,7383.0,13.0,0.0,166.25,95,2.0,2005.5,1146,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.75,1.75,1.75,1.75,1.75,0.0,0.0,1.6,1.75,1.75,37194.5,21254.0,25.0,0.0,8.75,5,2.0,0.0,0,0,875.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.75,0.0,1.65,1.75,1.65,0.0,-5.714,1.66,1.69,1.742,423.25,243.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.85,1.85,1.75,1.85,1.75,1.75,6.061,1.75,1.76,1.805,11878.6,6582.0,21.0,0.0,5735.0,3100,5.0,2973.25,1699,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.74,1.74,1.74,1.74,1.74,0.0,-0.571,1.7,1.74,1.74,2792.7,1605.0,11.0,0.0,43.5,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.8,1.8,1.75,1.8,1.75,0.0,0.575,1.7,1.75,1.75,3979.66,2274.0,7.0,0.0,3.6,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.76,1.76,1.75,1.76,1.75,0.0,0.0,1.7,1.75,1.76,12179.18,6920.0,11.0,0.0,7700.0,4375,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.75,0.0,1.73,1.75,1.73,1.73,-1.143,1.66,1.73,1.736,107.66,62.0,7.0,0.0,0.0,0,0.0,1.73,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.77,1.77,1.66,1.77,1.71,0.0,-1.156,1.67,1.71,1.66,5003.45,3014.0,11.0,0.0,1.77,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.66,1.66,1.66,1.75,1.75,1.75,2.339,1.75,1.76,1.733,31838.86,18373.0,23.0,0.0,3022.86,1821,6.0,13214.25,7551,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.75,1.75,1.75,1.76,1.75,0.0,0.0,1.7,1.75,1.751,29373.32,16779.0,28.0,0.0,10342.5,5910,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.72,1.72,1.69,1.72,1.7,1.7,-2.857,1.7,1.71,1.7,6854.4,4032.0,14.0,0.0,8.6,5,3.0,642.6,378,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.75,1.75,1.74,1.75,1.74,0.0,2.353,1.72,1.74,1.747,10281.37,5886.0,20.0,0.0,525.0,300,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.76,1.76,1.75,1.76,1.76,0.0,1.149,1.76,1.77,1.76,31775.69,18057.0,21.0,0.0,19.36,11,4.0,0.0,0,0,12356.96,7021,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.77,1.77,1.75,1.77,1.76,1.76,0.0,1.75,1.76,1.757,13332.29,7590.0,15.0,0.0,4393.14,2482,2.0,22.88,13,2,3.52,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.75,1.75,1.75,1.75,1.75,1.75,-0.568,1.7,1.75,1.75,5734.75,3277.0,13.0,0.0,22.75,13,3.0,1674.75,957,2,658.0,376,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.75,1.75,1.75,1.75,1.75,0.0,0.0,1.7,1.75,1.75,2569.0,1468.0,10.0,0.0,36.75,21,3.0,0.0,0,0,276.5,158,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.75,1.75,1.72,1.75,1.72,1.72,-1.714,1.71,1.72,1.748,4751.21,2718.0,29.0,0.0,472.5,270,1.0,137.6,80,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.85,1.85,1.76,1.85,1.83,1.83,6.395,1.8,1.83,1.825,73659.16,40369.0,57.0,0.0,1850.0,1000,4.0,19215.0,10500,11,5127.66,2802,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.94,1.94,1.8,1.94,1.8,1.8,-1.639,1.75,1.8,1.836,22329.73,12164.0,31.0,0.0,3880.0,2000,7.0,3600.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.75,1.75,1.45,1.75,1.62,1.62,-10.0,1.62,1.66,1.527,41609.87,27252.0,62.0,0.0,140.0,80,2.0,13058.82,8061,7,1620.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.69,1.69,1.69,1.74,1.73,0.0,6.79,1.69,1.73,1.692,12483.42,7378.0,43.0,0.0,7868.64,4656,15.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.68,1.68,1.68,1.75,1.75,1.75,1.156,1.73,1.75,1.692,14835.3,8768.0,28.0,0.0,20.16,12,3.0,8.75,5,1,1050.0,600,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.75,1.75,1.65,1.75,1.65,0.0,-5.714,1.66,1.7,1.724,19557.22,11343.0,16.0,0.0,8632.75,4933,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.75,1.75,1.67,1.75,1.67,1.67,1.212,1.67,1.7,1.675,541.12,323.0,14.0,0.0,17.5,10,1.0,334.0,200,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.69,1.69,1.67,1.69,1.67,0.0,0.0,1.65,1.67,1.678,2286.45,1363.0,12.0,0.0,16.9,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.67,1.67,1.62,1.67,1.66,1.66,-0.599,1.63,1.66,1.634,4417.72,2703.0,20.0,0.0,1037.07,621,3.0,51.46,31,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.65,1.65,1.61,1.65,1.61,1.61,-3.012,1.61,1.65,1.626,7391.66,4546.0,29.0,0.0,1.65,1,1.0,413.77,257,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.65,1.65,1.65,1.67,1.66,1.66,3.106,1.65,1.66,1.652,9578.63,5799.0,20.0,0.0,19.8,12,2.0,1660.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.6,1.6,1.6,1.67,1.67,1.67,0.602,1.65,1.67,1.627,8225.94,5056.0,20.0,0.0,3731.2,2332,8.0,11.69,7,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.67,1.67,1.63,1.67,1.65,0.0,-1.198,1.64,1.65,1.631,5061.6,3104.0,7.0,0.0,1.67,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.67,1.67,1.65,1.67,1.65,1.65,0.0,1.64,1.65,1.66,4038.73,2433.0,7.0,0.0,16.7,10,1.0,24.75,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.65,1.65,1.65,1.65,1.65,1.65,0.0,1.63,1.65,1.65,9103.05,5517.0,7.0,0.0,11.55,7,2.0,3300.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.6,1.6,1.6,1.6,1.6,0.0,-3.03,1.59,1.6,1.6,10969.6,6856.0,17.0,0.0,19.2,12,2.0,0.0,0,0,144.0,90,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.6,1.6,1.56,1.6,1.56,1.56,-2.5,1.56,1.57,1.592,8910.8,5598.0,12.0,0.0,1064.0,665,4.0,624.0,400,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.6,1.6,1.55,1.6,1.59,1.59,1.923,1.55,1.59,1.553,2491.03,1604.0,15.0,0.0,152.0,95,3.0,3.18,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.56,0.0,1.56,1.58,1.58,1.58,-0.629,1.56,1.59,1.563,2344.4,1500.0,5.0,0.0,0.0,0,0.0,347.6,220,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.57,1.57,1.55,1.6,1.6,1.6,1.266,1.6,1.62,1.558,7949.6,5101.0,17.0,0.0,314.0,200,5.0,1.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.6,1.6,1.6,1.63,1.63,1.63,1.875,1.6,1.63,1.602,1070.0,668.0,10.0,0.0,169.6,106,3.0,8.15,5,1,57.05,35,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.63,1.63,1.55,1.63,1.55,1.55,-4.908,1.52,1.55,1.573,5521.31,3511.0,10.0,0.0,3.26,2,1.0,1.55,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.59,1.59,1.56,1.59,1.59,0.0,2.581,1.56,1.59,1.581,2226.54,1408.0,13.0,0.0,3.18,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.59,0.0,1.59,1.59,1.59,0.0,0.0,1.56,1.59,1.59,128.79,81.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.59,1.59,1.58,1.59,1.58,0.0,-0.629,1.58,1.59,1.59,987.38,621.0,3.0,0.0,985.8,620,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.58,1.58,1.55,1.58,1.55,1.55,-1.899,1.55,1.57,1.55,973.49,628.0,6.0,0.0,4.74,3,1.0,620.0,400,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.6,1.6,1.55,1.6,1.55,1.55,0.0,1.55,1.56,1.554,2040.8,1313.0,9.0,0.0,3.2,2,1.0,1550.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.55,0.0,1.55,1.55,1.55,0.0,0.0,1.51,1.55,1.55,1574.8,1016.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.54,1.54,1.54,1.58,1.58,1.58,1.935,1.55,1.58,1.551,7275.68,4692.0,16.0,0.0,15.4,10,1.0,167.48,106,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.6,1.6,1.58,1.6,1.58,1.58,0.0,1.58,1.59,1.58,4675.9,2959.0,11.0,0.0,3.2,2,1.0,2832.94,1793,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.6,1.6,1.59,1.6,1.6,0.0,1.266,1.58,1.6,1.599,8688.5,5433.0,8.0,0.0,4.8,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.6,1.6,1.6,1.63,1.63,1.63,1.875,1.6,1.63,1.6,19342.2,12087.0,27.0,0.0,5009.6,3131,7.0,163.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.63,1.63,1.63,1.65,1.65,0.0,1.227,1.63,1.65,1.642,3631.59,2212.0,28.0,0.0,927.47,569,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.67,1.67,1.65,1.67,1.67,1.67,1.212,1.64,1.67,1.669,5823.03,3488.0,18.0,0.0,838.34,502,2.0,16.7,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.6,1.6,1.6,1.85,1.78,0.0,6.587,1.6,1.78,1.768,1818.76,1029.0,14.0,0.0,3.2,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.7,0.0,1.68,1.7,1.68,0.0,-5.618,1.67,1.68,1.683,5655.73,3360.0,34.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.7,1.7,1.7,1.7,1.7,0.0,1.19,1.65,1.7,1.7,6164.2,3626.0,11.0,0.0,4250.0,2500,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.7,1.7,1.7,1.7,1.7,0.0,0.0,1.66,1.7,1.7,1589.5,935.0,9.0,0.0,25.5,15,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.72,1.72,1.7,1.72,1.72,1.72,1.176,1.7,1.72,1.7,2653.78,1561.0,13.0,0.0,3.44,2,1.0,3.44,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.7,1.7,1.7,1.7,1.7,0.0,-1.163,1.65,1.7,1.7,10988.8,6464.0,12.0,0.0,8.5,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.7,1.7,1.69,1.7,1.69,0.0,-0.588,1.66,1.69,1.699,25.49,15.0,5.0,0.0,10.2,6,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.7,1.7,1.64,1.7,1.64,1.64,-2.959,1.62,1.64,1.641,11273.52,6870.0,21.0,0.0,190.4,112,4.0,8.2,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.63,0.0,1.6,1.64,1.64,1.64,0.0,1.64,1.7,1.6,1840.47,1150.0,13.0,0.0,0.0,0,0.0,3.28,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.64,1.64,1.64,1.72,1.72,1.72,4.878,1.72,1.74,1.67,36795.9,22034.0,22.0,0.0,3.28,2,1.0,8600.0,5000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.74,1.74,1.7,1.74,1.7,0.0,-1.163,1.69,1.7,1.712,2956.18,1727.0,17.0,0.0,882.18,507,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.7,1.7,1.61,1.7,1.7,1.7,0.0,1.69,1.7,1.686,640.6,380.0,11.0,0.0,5.1,3,3.0,8.5,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.7,0.0,1.7,1.7,1.7,1.7,0.0,1.68,1.7,1.7,5309.1,3123.0,11.0,0.0,0.0,0,0.0,3.4,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.72,1.72,1.68,1.72,1.68,1.68,-1.176,1.68,1.7,1.697,2056.64,1212.0,6.0,0.0,20.64,12,3.0,336.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.7,1.7,1.56,1.7,1.65,0.0,-1.786,1.59,1.63,1.562,2008.2,1286.0,10.0,0.0,8.5,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.64,1.64,1.63,1.64,1.63,1.63,-1.212,1.63,1.64,1.639,5477.24,3341.0,7.0,0.0,3.28,2,2.0,326.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.63,0.0,1.63,1.63,1.63,0.0,0.0,1.62,1.63,1.63,163.0,100.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
