TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-09-01,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,22.9,22.9,22.34,23.06,22.96,22.96,0.262,22.96,22.98,22.747,22092374.44,971206.0,4700.0,0.0,17289.5,755,17.0,181246.24,7894,34,29848.0,1300,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,22.98,22.98,22.64,23.2,22.9,22.9,-0.261,22.9,22.92,22.948,18663295.38,813271.0,3809.0,0.0,64665.72,2814,17.0,185490.0,8100,29,2977.0,130,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,22.92,22.92,22.56,23.28,22.66,22.66,-1.048,22.66,22.7,22.877,20422758.86,892709.0,4136.0,0.0,46206.72,2016,15.0,165418.0,7300,29,11533.94,509,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,22.46,22.46,22.3,22.78,22.42,22.42,-1.059,22.42,22.44,22.499,16795192.98,746489.0,3824.0,0.0,102170.54,4549,56.0,108692.16,4848,23,35513.28,1584,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-06,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.12,18.12,17.74,18.16,17.8,17.8,-1.766,17.79,17.8,17.847,19517591.52,1093629.0,5024.0,0.0,458907.12,25326,65.0,82200.4,4618,32,79708.4,4478,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,22.48,22.48,22.34,22.84,22.7,22.7,1.249,22.7,22.72,22.661,22063880.24,973652.0,4552.0,0.0,33944.8,1510,14.0,102331.6,4508,17,41109.7,1811,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,23.76,23.76,23.12,24.38,23.58,23.58,3.877,23.56,23.58,23.771,81000608.44,3407474.0,12807.0,0.0,2279962.08,95958,342.0,487681.56,20682,61,44802.0,1900,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,23.68,23.68,23.24,24.88,24.4,24.4,3.478,24.38,24.4,23.907,103812264.44,4342311.0,16037.0,0.0,284965.12,12034,65.0,1249231.2,51198,104,85009.6,3484,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-10,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,24.4,24.4,23.4,24.44,23.42,23.42,-4.016,23.4,23.42,23.729,46920460.96,1977332.0,9425.0,0.0,1459852.0,59830,214.0,208297.48,8894,48,178694.6,7630,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,23.46,23.46,23.2,23.76,23.66,23.66,1.025,23.66,23.68,23.44,30550859.96,1303372.0,5244.0,0.0,82907.64,3534,22.0,218003.24,9214,23,22571.64,954,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,23.78,23.78,23.52,24.02,23.62,23.62,-0.169,23.62,23.66,23.755,19175122.2,807195.0,3743.0,0.0,327783.52,13784,38.0,178165.66,7543,32,10817.96,458,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,23.64,23.64,23.32,23.94,23.64,23.64,0.085,23.64,23.66,23.689,23440905.6,989539.0,4619.0,0.0,55388.52,2343,22.0,339281.28,14352,36,75317.04,3186,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,23.72,23.72,23.68,25.7,25.24,25.24,6.768,25.24,25.26,24.756,93174969.22,3763785.0,15694.0,0.0,102731.32,4331,22.0,992815.4,39335,83,18425.2,730,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,25.1,25.1,24.84,26.7,26.6,26.6,5.388,26.58,26.6,25.939,91447303.16,3525456.0,13177.0,0.0,593414.2,23642,131.0,1089057.2,40942,85,718013.8,26993,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,25.74,25.74,25.32,26.26,25.56,25.56,-3.91,25.54,25.56,25.744,52563499.26,2041740.0,9492.0,0.0,1339792.74,52051,199.0,580569.84,22714,115,107914.32,4222,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,25.56,25.56,25.48,27.56,26.6,26.6,4.069,26.58,26.6,26.629,123308639.94,4630651.0,17999.0,0.0,245069.28,9588,56.0,446986.4,16804,70,209235.6,7866,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,26.6,26.6,26.6,29.26,29.26,29.26,10.0,29.26,0.0,28.256,199069554.4,7045157.0,17408.0,0.0,218545.6,8216,43.0,373620.94,12769,31,154756.14,5289,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,29.38,29.38,28.16,30.58,28.66,28.66,-2.051,28.66,28.68,29.411,247158150.08,8403642.0,26478.0,0.0,2243339.28,76356,266.0,640293.06,22341,70,307378.5,10725,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,28.86,28.86,27.76,30.14,29.34,29.34,2.373,29.34,29.36,29.108,123588141.08,4245817.0,16781.0,0.0,258008.4,8940,41.0,874009.26,29789,77,159726.96,5444,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,30.02,30.02,30.0,32.26,30.68,30.68,4.567,30.66,30.68,31.178,352425960.16,11303608.0,35254.0,0.0,3435188.6,114430,361.0,1095429.4,35705,96,249090.92,8119,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,32.0,32.0,31.24,33.74,33.74,33.74,9.974,33.74,0.0,33.045,244324515.6,7393678.0,24775.0,0.0,2293152.0,71661,299.0,67.48,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,35.02,35.02,34.56,37.1,37.1,0.0,9.959,37.1,0.0,36.197,234579380.48,6480623.0,23673.0,0.0,2318499.1,66205,336.0,0.0,0,0,149104.9,4019,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,39.5,39.5,39.1,40.8,40.8,40.8,9.973,40.8,0.0,40.229,190112756.46,4725756.0,19072.0,0.0,4303051.0,108938,506.0,12607.2,309,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,41.44,41.44,36.72,44.12,36.72,36.72,-10.0,0.0,36.72,38.749,462678313.54,11940259.0,54457.0,0.0,2952558.56,71249,301.0,33194.88,904,21,57650.4,1570,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,36.44,36.44,33.9,39.38,38.32,38.32,4.357,38.32,38.34,37.089,393195810.44,10601299.0,55477.0,0.0,419169.32,11503,132.0,1226584.88,32009,134,329015.52,8586,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,40.5,40.5,39.4,42.14,42.14,42.14,9.969,42.14,0.0,40.904,214986449.62,5255901.0,24563.0,0.0,2606944.5,64369,292.0,70626.64,1676,9,3455.48,82,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,43.3,43.3,41.16,46.34,45.36,45.36,7.641,45.34,45.36,44.807,436824209.88,9749030.0,48168.0,0.0,4751785.3,109741,221.0,1336078.8,29455,131,219043.44,4829,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,45.36,45.36,43.14,47.12,44.96,44.96,-0.882,44.94,44.96,45.625,274215409.68,6010220.0,35420.0,0.0,1909157.04,42089,273.0,678131.68,15083,81,66810.56,1486,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,44.94,44.94,42.0,45.12,43.22,43.22,-3.87,43.2,43.22,43.408,193954018.76,4468138.0,27626.0,0.0,1020587.4,22710,147.0,828051.98,19159,98,161599.58,3739,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,45.04,45.04,39.3,45.68,40.0,40.0,-7.45,39.98,40.0,41.285,242446050.36,5872436.0,37920.0,0.0,1155456.16,25654,189.0,1057160.0,26429,172,130720.0,3268,53,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,1,0,37.78,37.78,37.02,39.9,37.94,37.94,-5.15,37.94,37.96,38.221,35689442.48,933760.0,13539.0,0.0,689522.78,18251,229.0,273016.24,7196,77,107977.24,2846,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,1,0,37.58,37.58,35.98,41.72,41.7,41.7,9.91,41.7,41.72,38.224,60270539.94,1576775.0,17337.0,0.0,307968.1,8195,102.0,321757.2,7716,92,443062.5,10625,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,1,0,41.2,41.2,39.14,43.0,40.0,40.0,-4.077,39.98,40.0,40.891,40877704.6,999687.0,11578.0,0.0,1262738.8,30649,231.0,397880.0,9947,82,107760.0,2694,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,1,0,38.38,38.38,38.1,39.8,38.38,38.38,-4.05,38.36,38.38,38.806,21691518.08,558969.0,7073.0,0.0,394354.5,10275,153.0,208979.1,5445,63,35962.06,937,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,1,0,38.38,38.38,37.8,39.5,38.06,38.06,-0.834,38.06,38.18,38.44,18068178.36,470031.0,6652.0,0.0,206983.34,5393,81.0,300559.82,7897,73,100706.76,2646,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,1,0,38.18,38.18,36.96,38.28,37.02,37.02,-2.733,37.02,37.04,37.282,17763944.84,476472.0,7122.0,0.0,213578.92,5594,54.0,272615.28,7364,64,34243.5,925,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,1,0,37.02,37.02,36.1,38.44,37.0,37.0,-0.054,37.0,37.02,37.254,21288810.36,571452.0,8059.0,0.0,161518.26,4363,74.0,161468.0,4364,48,22200.0,600,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,1,0,36.7,36.7,36.0,37.0,36.3,36.3,-1.892,36.3,36.34,36.463,17943197.96,492098.0,6580.0,0.0,178875.8,4874,83.0,109117.8,3006,20,4719.0,130,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,1,0,36.32,36.32,36.3,38.0,37.1,37.1,2.204,37.08,37.1,37.099,15189851.92,409443.0,5553.0,0.0,71296.16,1963,25.0,35541.8,958,16,18883.9,509,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,1,0,37.1,37.1,36.1,37.26,36.96,36.96,-0.377,36.94,36.96,36.601,11448825.36,312800.0,4372.0,0.0,118200.6,3186,53.0,37070.88,1003,26,42873.6,1160,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,1,0,36.88,36.88,33.28,36.88,34.28,34.28,-7.251,34.26,34.28,34.778,17665637.98,507961.0,6678.0,0.0,72432.32,1964,46.0,101983.0,2975,28,1885.4,55,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,33.42,33.42,31.82,36.76,35.26,35.26,2.859,35.26,35.28,34.503,56244511.64,1630152.0,14379.0,0.0,197579.04,5912,76.0,207399.32,5882,31,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,35.6,35.6,34.0,35.88,34.16,34.16,-3.12,34.12,34.16,34.744,12985358.24,373746.0,3445.0,0.0,225490.4,6334,36.0,258693.68,7573,40,58037.84,1699,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,33.0,33.0,31.74,33.42,31.88,31.88,-6.674,31.86,31.88,32.53,29590378.62,909641.0,8211.0,0.0,305349.0,9253,155.0,144735.2,4540,60,79955.04,2508,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,31.9,31.9,31.2,33.22,31.58,31.58,-0.941,31.58,31.6,32.231,22406982.94,695191.0,7433.0,0.0,55825.0,1750,30.0,159952.7,5065,51,30569.44,968,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,31.58,31.58,30.02,32.16,30.58,30.58,-3.167,30.56,30.58,30.851,27936563.7,905528.0,8896.0,0.0,216354.58,6851,41.0,125408.58,4101,37,96541.06,3157,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,30.74,30.74,30.58,33.62,33.62,33.62,9.941,33.62,0.0,32.611,66845156.12,2049780.0,13548.0,0.0,29110.78,947,21.0,840.5,25,1,61154.78,1819,63,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,33.86,33.86,33.66,36.98,36.98,0.0,9.994,36.98,0.0,36.006,90114411.28,2502790.0,13322.0,0.0,1280280.46,37811,114.0,0.0,0,0,5916.8,160,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,37.26,37.26,36.22,39.88,37.26,37.26,0.757,37.26,37.4,38.015,126139907.44,3318205.0,23868.0,0.0,1691566.74,45399,145.0,212270.22,5697,53,39383.82,1057,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,37.88,37.88,36.5,39.1,36.62,36.62,-1.718,36.62,36.64,37.159,59051017.98,1589152.0,11159.0,0.0,294403.36,7772,57.0,342543.48,9354,50,62876.54,1717,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,37.0,37.0,34.5,37.28,35.12,35.12,-4.096,35.1,35.12,35.464,39546076.86,1115096.0,10281.0,0.0,220446.0,5958,44.0,251634.8,7165,45,36840.88,1049,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,35.14,35.14,33.62,36.6,34.94,34.94,-0.513,34.92,34.94,35.512,66409181.46,1870070.0,13668.0,0.0,107387.84,3056,23.0,72640.26,2079,25,27707.42,793,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,34.94,34.94,33.38,35.2,33.5,33.5,-4.121,33.44,33.5,34.065,32959875.1,967550.0,9051.0,0.0,65302.86,1869,32.0,127367.0,3802,42,35510.0,1060,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,33.46,33.46,33.06,36.84,36.3,36.3,8.358,36.28,36.3,35.212,83453276.26,2370017.0,15092.0,0.0,35233.38,1053,30.0,452334.3,12461,75,457089.6,12592,60,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,36.46,36.46,34.9,36.6,35.08,35.08,-3.361,35.08,35.1,35.526,47587347.3,1339509.0,11801.0,0.0,217410.98,5963,64.0,279833.16,7977,59,25959.2,740,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,35.08,35.08,33.7,35.3,33.7,33.7,-3.934,33.68,33.7,34.045,30734016.42,902758.0,9050.0,0.0,150598.44,4293,46.0,261242.4,7752,64,21129.9,627,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,33.72,33.72,33.62,35.66,34.44,34.44,2.196,34.44,34.46,34.592,61967051.32,1791382.0,13068.0,0.0,121155.96,3593,41.0,48904.8,1420,25,145095.72,4213,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,34.44,34.44,34.04,34.82,34.5,34.5,0.174,34.48,34.5,34.366,29489680.22,858111.0,6235.0,0.0,98670.6,2865,32.0,94150.5,2729,43,37743.0,1094,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,34.5,34.5,34.18,35.16,34.34,34.34,-0.464,34.34,34.36,34.574,26192067.9,757559.0,5774.0,0.0,29497.5,855,13.0,212839.32,6198,47,15315.64,446,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,34.08,34.08,33.58,34.5,33.72,33.72,-1.805,33.7,33.72,33.982,34239562.64,1007574.0,7575.0,0.0,250726.56,7357,73.0,112591.08,3339,34,20602.92,611,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,34.04,34.04,33.94,35.56,34.52,34.52,2.372,34.5,34.52,34.67,71010025.08,2048165.0,13046.0,0.0,49255.88,1447,22.0,351482.64,10182,50,57372.24,1662,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,34.8,34.8,34.2,35.48,34.4,34.4,-0.348,34.38,34.4,34.789,54771074.64,1574365.0,12297.0,0.0,209182.8,6011,53.0,220916.8,6422,39,31613.6,919,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,34.44,34.44,34.44,37.12,35.92,35.92,4.419,35.92,35.96,35.905,133177100.78,3709135.0,22896.0,0.0,149745.12,4348,32.0,854357.2,23785,73,30711.6,855,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,36.1,36.1,35.0,37.58,36.26,36.26,0.947,36.26,36.28,36.515,89930180.7,2462835.0,17776.0,0.0,335549.5,9295,64.0,510722.1,14085,93,36078.7,995,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,36.46,36.46,34.6,36.46,34.6,34.6,-4.578,34.6,34.8,35.068,39807974.34,1135179.0,10337.0,0.0,332916.26,9131,58.0,1082149.6,31276,259,88956.6,2571,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,35.1,35.1,34.0,35.3,35.14,35.14,1.561,35.12,35.14,34.873,41643167.18,1194145.0,8626.0,0.0,112074.3,3193,39.0,217094.92,6178,41,89993.54,2561,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,35.2,35.2,34.62,35.5,34.9,34.9,-0.683,34.88,34.9,35.028,50161640.48,1432057.0,9937.0,0.0,208419.2,5921,45.0,184446.5,5285,40,107282.6,3074,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
