TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-05-10,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.08,18.08,17.91,18.3,18.05,18.05,-0.331,18.05,18.08,18.082,17835344.71,986364.0,5778.0,0.0,28855.68,1596,25.0,224505.9,12438,48,34349.15,1903,11,17.95,18.25,17.993,699582.72,38881,73,0.0,0.0,0.0,0.0,0,0
2017-05-11,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.06,18.06,17.68,18.15,17.68,17.68,-2.05,17.68,17.7,17.848,16770161.32,939631.0,6334.0,0.0,29383.62,1627,19.0,295591.92,16719,47,30321.2,1715,7,17.73,18.1,17.842,14790.96,829,12,0.0,0.0,0.0,0.0,0,0
2017-05-12,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,17.69,17.69,17.47,17.9,17.48,17.48,-1.131,17.48,17.5,17.624,10402506.14,590230.0,4440.0,0.0,12913.7,730,9.0,243024.44,13903,45,0.0,0,0,17.54,17.82,17.667,52929.97,2996,33,0.0,0.0,0.0,0.0,0,0
2017-05-15,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,17.55,17.55,17.5,18.25,17.93,17.93,2.574,17.93,17.99,17.954,26079072.37,1452582.0,7465.0,0.0,25798.5,1470,18.0,246698.87,13759,51,137146.57,7649,9,17.79,18.13,17.924,95945.74,5353,37,0.0,0.0,0.0,0.0,0,0
2017-05-16,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.02,18.02,17.81,18.1,17.86,17.86,-0.39,17.86,17.88,17.918,7819920.76,436419.0,2718.0,0.0,47482.7,2635,14.0,246092.94,13779,40,14591.62,817,4,17.81,17.93,17.883,46692.88,2611,38,0.0,0.0,0.0,0.0,0,0
2017-05-17,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,17.88,17.88,17.51,17.95,17.71,17.71,-0.84,17.7,17.72,17.732,15759038.67,888729.0,5061.0,0.0,23583.72,1319,10.0,129938.27,7337,32,134507.45,7595,16,17.53,17.95,17.661,1172508.76,66391,366,0.0,0.0,0.0,0.0,0,0
2017-05-18,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,17.8,17.8,17.5,17.84,17.5,17.5,-1.186,17.5,17.55,17.6,13036094.3,740702.0,3655.0,0.0,30099.8,1691,20.0,436922.5,24967,64,52535.0,3002,4,17.55,17.64,17.593,156965.06,8922,68,0.0,0.0,0.0,0.0,0,0
2017-05-22,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,17.52,17.52,17.23,17.95,17.8,17.8,1.714,17.8,17.82,17.622,22408738.51,1271648.0,6560.0,0.0,56028.96,3198,39.0,292454.0,16430,33,38519.2,2164,6,17.27,17.93,17.522,487501.97,27823,216,0.0,0.0,0.0,0.0,0,0
2017-05-23,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.1,18.1,17.99,18.86,18.4,18.4,3.371,18.4,18.44,18.434,29529873.02,1601940.0,7561.0,0.0,568629.6,31416,118.0,329102.4,17886,37,91963.2,4998,7,18.05,18.85,18.419,1057045.9,57389,218,0.0,0.0,0.0,0.0,0,0
2017-05-24,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.4,18.4,18.19,18.66,18.34,18.34,-0.326,18.34,18.43,18.379,22663094.76,1233102.0,5784.0,0.0,109498.4,5951,45.0,217860.86,11879,53,2384.2,130,1,18.22,18.59,18.364,979300.63,53326,227,0.0,0.0,0.0,0.0,0,0
2017-05-25,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.34,18.34,18.25,18.85,18.59,18.59,1.363,18.59,18.6,18.508,25801706.09,1394059.0,5803.0,0.0,26978.14,1471,26.0,279184.62,15018,40,60770.71,3269,11,18.28,18.75,18.483,784011.9,42418,187,0.0,0.0,0.0,0.0,0,0
2017-05-26,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.62,18.62,18.59,19.05,18.9,18.9,1.668,18.89,18.9,18.845,35813191.85,1900385.0,5699.0,0.0,14635.32,786,11.0,301927.5,15975,38,201795.3,10677,6,18.59,18.97,18.823,397144.9,21099,181,0.0,0.0,0.0,0.0,0,0
2017-05-29,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.16,19.16,18.91,19.48,19.16,19.16,1.376,19.16,19.2,19.174,18738150.17,977278.0,4411.0,0.0,107698.36,5621,57.0,413587.76,21586,44,33530.0,1750,5,19.05,19.47,19.153,272910.03,14249,105,0.0,0.0,0.0,0.0,0,0
2017-05-30,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.2,19.2,18.28,19.28,18.32,18.32,-4.384,18.32,18.35,18.719,19296059.86,1030822.0,6297.0,0.0,13190.4,687,8.0,274012.24,14957,62,94897.6,5180,9,18.29,19.24,18.643,537844.68,28850,249,0.0,0.0,0.0,0.0,0,0
2017-05-31,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.27,18.27,18.22,18.61,18.3,18.3,-0.109,18.3,18.33,18.403,17497046.34,950754.0,5521.0,0.0,170769.69,9347,32.0,1210343.7,66139,59,0.0,0,0,18.31,18.58,18.425,316305.83,17167,228,0.0,0.0,0.0,0.0,0,0
2017-06-01,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.35,18.35,18.26,18.97,18.5,18.5,1.093,18.49,18.5,18.601,47304561.26,2543160.0,16167.0,0.0,20515.3,1118,12.0,323620.5,17493,52,336404.0,18184,29,18.27,18.84,18.532,904867.54,48826,395,0.0,0.0,0.0,0.0,0,0
2017-06-02,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.6,18.6,18.36,18.67,18.5,18.5,0.0,18.5,18.53,18.476,13272240.52,718334.0,3589.0,0.0,24235.8,1303,17.0,198135.0,10710,23,0.0,0,0,18.36,18.61,18.429,296958.52,16114,107,0.0,0.0,0.0,0.0,0,0
2017-06-05,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.54,18.54,18.2,18.57,18.22,18.22,-1.514,18.22,18.24,18.379,11161521.76,607310.0,3974.0,0.0,27235.26,1469,12.0,127467.12,6996,53,106167.94,5827,14,18.23,18.52,18.435,78239.27,4244,38,0.0,0.0,0.0,0.0,0,0
2017-06-06,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.23,18.23,17.96,18.44,18.05,18.05,-0.933,18.0,18.05,18.181,15859522.6,872318.0,5344.0,0.0,14347.01,787,11.0,406973.35,22547,45,22291.75,1235,9,17.96,18.32,18.096,236780.55,13085,105,0.0,0.0,0.0,0.0,0,0
2017-06-07,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.05,18.05,17.7,18.07,17.73,17.73,-1.773,17.73,17.75,17.845,15617317.62,875177.0,5998.0,0.0,3989.05,221,9.0,222050.52,12524,35,283449.51,15987,20,17.7,18.02,17.889,799935.06,44717,156,0.0,0.0,0.0,0.0,0,0
2017-06-08,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,17.78,17.78,17.78,19.54,19.13,19.13,7.896,19.12,19.13,18.938,84033359.74,4437353.0,15306.0,0.0,102377.24,5758,22.0,990570.53,51781,59,476968.29,24933,18,18.08,19.43,19.025,3737556.43,196452,959,0.0,0.0,0.0,0.0,0,0
2017-06-09,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.3,19.3,19.3,20.14,20.1,20.1,5.071,20.08,20.1,19.838,78910228.54,3977690.0,11160.0,0.0,141353.2,7324,60.0,1349916.0,67160,68,1064375.4,52954,27,19.38,20.14,19.811,3546875.29,179040,1248,0.0,0.0,0.0,0.0,0,0
2017-06-12,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.2,20.2,19.79,20.66,20.62,20.62,2.587,20.62,20.64,20.283,75496352.79,3722070.0,10140.0,0.0,476013.0,23565,62.0,993306.64,48172,52,35837.56,1738,3,19.82,20.64,20.237,2462294.64,121670,613,0.0,0.0,0.0,0.0,0,0
2017-06-13,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.64,20.64,20.34,20.86,20.68,20.68,0.291,20.68,20.7,20.599,80681732.1,3916730.0,9448.0,0.0,214511.52,10393,31.0,1387173.04,67078,51,245099.36,11852,17,20.38,20.84,20.542,5609353.32,273064,770,0.0,0.0,0.0,0.0,0,0
2017-06-14,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.72,20.72,20.54,21.58,21.08,21.08,1.934,21.08,21.12,21.129,128508186.32,6082010.0,14883.0,0.0,121108.4,5845,25.0,1295745.44,61468,79,512075.36,24292,19,20.58,21.54,21.0,2373934.62,113043,390,0.0,0.0,0.0,0.0,0,0
2017-06-15,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,21.16,21.16,19.2,21.34,19.25,19.25,-8.681,19.25,19.26,20.222,108674682.87,5374166.0,16178.0,0.0,129329.92,6112,32.0,1081484.25,56181,109,209247.5,10870,15,19.25,21.3,20.563,2340706.5,113831,326,0.0,0.0,0.0,0.0,0,0
2017-06-16,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.35,19.35,18.24,19.41,18.4,18.4,-4.416,18.4,18.42,18.612,159049334.22,8545554.0,16201.0,0.0,138159.0,7140,30.0,56294468.8,3059482,160,2037358.4,110726,16,18.25,19.38,18.668,3627833.62,194335,967,0.0,0.0,0.0,0.0,0,0
2017-06-19,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.0,19.0,18.66,19.45,18.93,18.93,2.88,18.93,18.94,19.049,102107437.76,5360197.0,13359.0,0.0,1449909.0,76311,113.0,1701958.44,89908,54,361676.58,19106,20,18.76,19.42,19.177,5242115.75,273355,627,0.0,0.0,0.0,0.0,0,0
2017-06-20,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.04,19.04,18.45,19.06,18.5,18.5,-2.272,18.49,18.5,18.659,59466375.5,3187040.0,9112.0,0.0,220483.2,11580,26.0,921929.0,49834,49,250342.0,13532,22,18.45,19.02,18.785,2096334.9,111597,848,0.0,0.0,0.0,0.0,0,0
2017-06-21,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.5,18.5,18.31,18.68,18.55,18.55,0.27,18.55,18.56,18.507,38884563.37,2101120.0,11721.0,0.0,96588.5,5221,23.0,317928.45,17139,31,579390.7,31234,30,18.31,18.68,18.509,3865716.23,208853,4535,0.0,0.0,0.0,0.0,0,0
2017-06-22,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.65,18.65,18.58,18.92,18.7,18.7,0.809,18.7,18.71,18.746,30487609.69,1626379.0,5988.0,0.0,156417.55,8387,15.0,643093.0,34390,35,100063.7,5351,8,18.59,18.9,18.72,905422.9,48367,212,0.0,0.0,0.0,0.0,0,0
2017-06-23,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.8,18.8,18.55,20.42,20.18,20.18,7.914,20.16,20.18,19.47,96126390.25,4937204.0,11814.0,0.0,102798.4,5468,19.0,882350.32,43724,91,264115.84,13088,13,18.58,20.4,19.623,5591886.04,284966,792,0.0,0.0,0.0,0.0,0,0
2017-06-28,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.4,20.4,19.95,20.98,20.14,20.14,-0.198,20.14,20.16,20.546,92392708.21,4496769.0,12279.0,0.0,594496.8,29142,73.0,887892.04,44086,68,110266.5,5475,3,19.95,20.98,20.456,6488358.83,317186,1603,0.0,0.0,0.0,0.0,0,0
2017-06-29,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.16,20.16,19.54,20.22,19.96,19.96,-0.894,19.96,19.97,19.835,64412377.4,3247454.0,12832.0,0.0,218675.52,10847,22.0,871673.16,43671,45,792571.68,39708,13,19.54,20.18,19.797,3251491.42,164245,1418,0.0,0.0,0.0,0.0,0,0
2017-06-30,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.97,19.97,19.85,20.52,20.48,20.48,2.605,20.46,20.48,20.219,57168251.44,2827501.0,8947.0,0.0,121976.76,6108,18.0,1144872.96,55902,62,3256.32,159,2,19.93,20.52,20.247,2220767.5,109684,919,0.0,0.0,0.0,0.0,0,0
2017-07-03,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.7,20.7,20.54,21.66,21.1,21.1,3.027,21.1,21.12,21.166,116560754.1,5507110.0,10642.0,0.0,713363.4,34462,45.0,1206835.6,57196,44,46631.0,2210,7,20.58,21.66,21.29,3873138.92,181926,618,0.0,0.0,0.0,0.0,0,0
2017-07-04,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,21.2,21.2,21.12,21.78,21.76,21.76,3.128,21.74,21.76,21.486,117651846.38,5475763.0,9717.0,0.0,251198.8,11849,27.0,2415294.72,110997,67,720125.44,33094,41,21.16,21.76,21.402,9118306.26,426043,961,0.0,0.0,0.0,0.0,0,0
2017-07-05,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,21.82,21.82,20.98,22.26,21.06,21.06,-3.217,21.06,21.14,21.603,82999324.72,3841944.0,12729.0,0.0,250188.12,11466,27.0,3050541.0,144850,77,193162.32,9172,7,20.98,22.24,21.59,2527783.88,117083,4022,0.0,0.0,0.0,0.0,0,0
2017-07-06,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,21.06,21.06,20.74,21.94,21.68,21.68,2.944,21.66,21.68,21.462,139963667.98,6521508.0,15803.0,0.0,59831.46,2841,18.0,2892523.92,133419,47,823211.28,37971,30,20.74,21.92,21.411,3570914.62,166781,2445,0.0,0.0,0.0,0.0,0,0
2017-07-07,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,21.74,21.74,20.22,22.06,21.0,21.0,-3.137,20.98,21.0,21.277,108932474.12,5119811.0,11746.0,0.0,329100.12,15138,28.0,1546797.0,73657,65,787374.0,37494,16,20.22,22.04,21.335,7804455.46,365808,2453,0.0,0.0,0.0,0.0,0,0
2017-07-10,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,21.12,21.12,20.54,21.2,20.74,20.74,-1.238,20.74,20.78,20.753,49493167.68,2384823.0,12077.0,0.0,97595.52,4621,34.0,1149867.08,55442,50,22212.54,1071,3,20.58,21.16,20.692,4584155.52,221538,3989,0.0,0.0,0.0,0.0,0,0
2017-07-11,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,21.06,21.06,20.9,23.8,22.8,22.8,9.932,22.8,22.84,22.579,197680484.32,8754944.0,22856.0,0.0,1873392.3,88955,107.0,1783780.8,78236,97,239445.6,10502,9,20.94,23.78,22.774,8199465.04,360037,3510,0.0,0.0,0.0,0.0,0,0
2017-07-12,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,23.16,23.16,22.86,24.04,24.0,24.0,5.263,23.94,24.0,23.481,152517775.46,6495263.0,17500.0,0.0,263028.12,11357,54.0,4280232.0,178343,97,1803120.0,75130,40,22.9,24.0,23.531,11088273.58,471229,3778,0.0,0.0,0.0,0.0,0,0
2017-07-13,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,24.1,24.1,24.1,27.22,26.42,26.42,10.083,26.42,26.44,25.88,298801695.58,11545686.0,26739.0,0.0,511546.6,21226,44.0,6367325.68,241004,114,231676.98,8769,10,24.12,27.2,25.711,15979072.26,621476,3084,0.0,0.0,0.0,0.0,0,0
2017-07-14,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,27.4,27.4,26.06,28.04,26.6,26.6,0.681,26.6,26.68,26.877,197472129.92,7347200.0,18119.0,0.0,2211454.0,80710,113.0,4164868.4,156574,133,136298.4,5124,8,26.1,28.0,26.866,22405664.9,833973,2585,0.0,0.0,0.0,0.0,0,0
2017-07-17,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,25.9,25.9,25.5,27.5,27.44,27.44,3.158,27.4,27.44,26.923,123798901.4,4598285.0,18682.0,0.0,1083086.2,41818,79.0,2372188.0,86450,85,168262.08,6132,15,25.54,27.48,26.941,8173733.42,303394,2759,0.0,0.0,0.0,0.0,0,0
2017-07-18,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,27.94,27.94,27.7,28.62,28.2,28.2,2.77,28.2,28.24,28.109,86785274.12,3087402.0,13928.0,0.0,1112095.82,39803,46.0,1184851.2,42016,79,517554.6,18353,15,27.7,28.62,28.049,5677254.28,202407,3910,0.0,0.0,0.0,0.0,0,0
2017-07-19,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,28.24,28.24,27.66,28.38,28.0,28.0,-0.709,28.0,28.02,28.029,63733368.64,2273877.0,7629.0,0.0,261587.12,9263,46.0,1337336.0,47762,60,1846208.0,65936,26,27.7,28.36,28.005,3691780.92,131828,743,0.0,0.0,0.0,0.0,0,0
2017-07-20,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,28.22,28.22,28.06,29.5,29.08,29.08,3.857,29.06,29.08,28.806,105094491.74,3648353.0,12908.0,0.0,672087.52,23816,26.0,1375745.72,47309,90,197860.32,6804,18,28.08,29.44,28.755,3091058.56,107496,602,0.0,0.0,0.0,0.0,0,0
2017-07-21,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,29.16,29.16,29.12,30.32,30.1,30.1,3.508,30.1,30.12,29.91,92212176.18,3083039.0,11561.0,0.0,202603.68,6948,28.0,2372211.1,78811,79,65738.4,2184,6,29.14,30.3,29.877,3013642.28,100868,1460,0.0,0.0,0.0,0.0,0,0
2017-07-24,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,30.54,30.54,30.54,31.58,31.54,31.54,4.784,31.52,31.54,31.182,93269820.36,2991175.0,9902.0,0.0,669284.1,21915,46.0,1014957.2,32180,51,1002688.14,31791,40,30.78,31.54,31.126,3146824.04,101098,538,0.0,0.0,0.0,0.0,0,0
2017-07-25,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,32.08,32.08,30.66,32.12,30.7,30.7,-2.663,30.7,30.78,31.184,91857888.64,2945656.0,12442.0,0.0,1226322.16,38227,55.0,2568699.7,83671,113,410735.3,13379,11,30.66,32.1,31.139,9649126.2,309868,3131,0.0,0.0,0.0,0.0,0,0
2017-07-26,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,30.8,30.8,29.88,32.12,32.04,32.04,4.365,32.02,32.04,31.251,134897476.2,4316530.0,15631.0,0.0,381858.4,12398,25.0,1195412.4,37310,77,615936.96,19224,27,29.96,32.06,31.123,8592766.58,276093,2494,0.0,0.0,0.0,0.0,0,0
2017-07-27,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,32.2,32.2,32.12,33.88,32.54,32.54,1.561,32.54,32.56,33.125,171732113.54,5184309.0,16888.0,0.0,573836.2,17821,46.0,2949620.84,90646,97,327938.12,10078,18,32.2,33.82,33.279,10293583.68,309313,2154,0.0,0.0,0.0,0.0,0,0
2017-07-28,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,32.9,32.9,31.44,33.36,32.02,32.02,-1.598,32.02,32.12,32.435,118343772.26,3648697.0,13663.0,0.0,634509.4,19286,57.0,1223228.04,38202,88,78128.8,2440,4,31.6,33.26,32.447,4375309.88,134843,1287,0.0,0.0,0.0,0.0,0,0
2017-07-31,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,32.1,32.1,32.06,32.94,32.3,32.3,0.874,32.28,32.3,32.488,139556560.76,4295670.0,13823.0,0.0,294164.4,9164,44.0,3164108.0,97960,83,318639.5,9865,20,32.16,32.92,32.508,5324327.84,163786,2906,0.0,0.0,0.0,0.0,0,0
2017-08-01,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,32.52,32.52,32.16,33.08,32.36,32.36,0.186,32.36,32.48,32.611,87706916.28,2689498.0,11268.0,0.0,235639.92,7246,29.0,1948492.68,60213,73,24496.52,757,4,32.22,33.06,32.568,2203124.04,67646,1998,0.0,0.0,0.0,0.0,0,0
2017-08-02,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,32.42,32.42,32.4,35.24,33.28,33.28,2.843,33.28,33.32,33.739,326281618.44,9670809.0,25703.0,0.0,308995.02,9531,21.0,4406837.76,132417,154,1550981.12,46604,36,32.4,35.22,33.755,16548127.46,490248,3508,0.0,0.0,0.0,0.0,0,0
2017-08-03,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,33.76,33.76,33.22,34.04,33.3,33.3,0.06,33.28,33.3,33.576,104031928.3,3098361.0,12539.0,0.0,669798.4,19840,50.0,1349582.4,40528,49,832200.3,24991,15,33.22,33.98,33.524,4088309.14,121951,4106,0.0,0.0,0.0,0.0,0,0
2017-08-04,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,33.68,33.68,33.32,34.6,34.5,34.5,3.604,34.5,34.52,33.961,199216150.94,5866064.0,15735.0,0.0,1043574.8,30985,45.0,1943281.5,56327,83,1978575.0,57350,28,33.36,34.58,34.06,5851412.14,171796,2094,0.0,0.0,0.0,0.0,0,0
2017-08-07,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,35.2,35.2,34.86,35.68,35.24,35.24,2.145,35.22,35.24,35.29,177860709.54,5039966.0,16309.0,0.0,1030585.6,29278,77.0,3654388.0,103700,94,1477401.76,41924,37,34.9,35.66,35.32,6811529.08,192853,2600,0.0,0.0,0.0,0.0,0,0
2017-08-08,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,35.9,35.9,33.6,35.9,34.62,34.62,-1.759,34.62,34.76,34.674,121828659.62,3513528.0,16052.0,0.0,1304749.6,36344,90.0,3975587.7,114835,108,160671.42,4641,6,34.12,35.88,34.762,3297244.64,94853,3194,0.0,0.0,0.0,0.0,0,0
2017-08-09,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,34.5,34.5,33.72,35.26,35.12,35.12,1.444,35.1,35.12,34.649,93624208.8,2702073.0,12493.0,0.0,524986.5,15217,42.0,1382498.8,39365,61,398260.8,11340,22,33.8,35.24,34.739,2317817.08,66721,2245,0.0,0.0,0.0,0.0,0,0
2017-08-10,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,35.18,35.18,34.34,35.5,35.36,35.36,0.683,35.34,35.36,35.102,96629489.92,2752784.0,12172.0,0.0,241369.98,6861,24.0,2342246.4,66240,62,153073.44,4329,6,34.5,35.48,35.075,3617269.38,103129,2504,0.0,0.0,0.0,0.0,0,0
2017-08-11,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,35.22,35.22,34.9,36.44,35.62,35.62,0.735,35.6,35.62,35.421,102809528.6,2902519.0,11824.0,0.0,244884.66,6953,19.0,588478.02,16521,42,728963.3,20465,13,34.98,36.38,35.369,1974395.4,55822,1975,0.0,0.0,0.0,0.0,0,0
