TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-08-15,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.06,0.0,6.89,7.64,7.13,7.13,-2.06,6.94,7.13,7.117,528675.22,74281.0,571.0,0.0,0.0,0,0.0,14260.0,2000,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-16,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.13,0.0,6.88,7.27,7.03,7.03,-1.403,6.98,7.03,7.092,227210.41,32038.0,168.0,0.0,0.0,0,0.0,14.06,2,1,1637.99,233,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-17,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.02,0.0,6.86,7.14,7.14,7.14,1.565,7.12,7.14,7.003,259728.4,37087.0,106.0,0.0,0.0,0,0.0,11424.0,1600,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-20,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.13,0.0,7.1,7.22,7.15,7.15,0.14,7.15,7.16,7.144,51100.69,7153.0,37.0,0.0,0.0,0,0.0,1430.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.25,7.25,7.01,7.92,7.83,7.83,9.51,7.83,7.84,7.575,4359218.17,575463.0,1903.0,0.0,72.5,10,2.0,16904.97,2159,12,18298.71,2337,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-28,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.91,7.91,7.69,8.8,8.8,8.8,12.388,8.75,8.8,8.299,6146391.1,740655.0,1529.0,0.0,11706.8,1480,7.0,92400.0,10500,22,83204.0,9455,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-29,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,8.7,8.7,8.35,8.87,8.47,8.47,-3.75,8.46,8.47,8.593,742267.99,86385.0,685.0,0.0,4410.9,507,4.0,16940.0,2000,13,3972.43,469,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-31,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,8.43,8.43,8.0,8.75,8.2,8.2,-3.188,8.2,8.29,8.313,2132590.28,256544.0,950.0,0.0,4215.0,500,8.0,37441.2,4566,9,10004.0,1220,3,8.59,8.59,8.59,42950.0,5000,1,0.0,0.0,0.0,0.0,0,0
2018-09-03,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,8.2,8.2,8.16,8.54,8.34,8.34,1.707,8.26,8.34,8.262,228791.01,27691.0,297.0,0.0,98.4,12,2.0,14203.02,1703,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-04,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,8.33,8.33,7.94,8.33,8.2,0.0,-1.679,8.15,8.17,8.108,353540.88,43602.0,364.0,0.0,24.99,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-05,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,8.2,8.2,7.5,8.2,8.19,8.19,-0.122,8.04,8.19,7.575,1744254.21,230267.0,278.0,0.0,32.8,4,3.0,2047.5,250,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-06,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,8.19,8.19,7.76,8.76,8.13,8.13,-0.733,8.05,8.13,8.185,3326144.94,406382.0,1711.0,0.0,42841.89,5231,11.0,18292.5,2250,17,0.0,0,0,7.87,8.01,7.948,35764.13,4500,21,0.0,0.0,0.0,0.0,0,0
2018-09-07,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,8.14,8.14,7.41,8.24,7.78,7.78,-4.305,7.78,7.79,7.899,536115.09,67869.0,358.0,0.0,1961.74,241,1.0,15458.86,1987,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-10,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.84,7.84,7.47,8.07,8.0,8.0,2.828,7.99,8.0,7.759,2154830.36,277713.0,793.0,0.0,15.68,2,1.0,24168.0,3021,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-11,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,8.0,8.0,7.75,8.0,7.95,7.95,-0.625,7.84,7.95,7.902,95641.59,12104.0,119.0,0.0,7432.0,929,4.0,23.85,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-12,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.95,7.95,7.81,8.09,8.0,8.0,0.629,8.0,8.04,7.994,806363.47,100869.0,297.0,0.0,39.75,5,1.0,904.0,113,2,1320.0,165,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-13,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,8.07,8.07,7.8,8.07,7.98,7.98,-0.25,7.9,7.98,7.904,200049.82,25311.0,141.0,0.0,8.07,1,1.0,7804.44,978,7,215.46,27,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-14,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.98,0.0,7.88,8.24,8.05,8.05,0.877,8.04,8.05,8.06,781886.34,97005.0,392.0,0.0,0.0,0,0.0,16.1,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,8.12,0.0,7.92,8.22,7.93,7.93,-1.491,7.92,7.93,8.019,247433.52,30855.0,226.0,0.0,0.0,0,0.0,10309.0,1300,4,3290.95,415,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-18,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.93,0.0,7.88,8.05,7.93,7.93,0.0,7.9,7.94,7.962,179737.21,22575.0,240.0,0.0,0.0,0,0.0,7.93,1,1,1506.7,190,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-19,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.94,0.0,7.89,8.07,7.99,7.99,0.757,7.92,7.99,7.972,479537.66,60150.0,203.0,0.0,0.0,0,0.0,10642.68,1332,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-20,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,8.03,8.03,7.89,8.03,7.94,7.94,-0.626,7.9,7.94,7.943,258921.22,32596.0,227.0,0.0,803.0,100,2.0,1437.14,181,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-21,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.97,0.0,7.51,8.1,8.0,8.0,0.756,7.99,8.0,7.859,1473947.53,187559.0,1082.0,0.0,0.0,0,0.0,34136.0,4267,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-24,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,8.01,8.01,7.68,8.11,7.68,7.68,-4.0,7.68,7.7,7.777,664796.53,85480.0,486.0,0.0,736.92,92,4.0,15552.0,2025,10,10936.32,1424,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-25,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.8,7.8,7.56,8.77,8.13,8.13,5.859,8.12,8.13,8.095,2622723.62,324010.0,1427.0,0.0,78.0,10,2.0,22113.6,2720,16,123389.01,15177,22,7.8,7.8,7.8,585.0,75,1,0.0,0.0,0.0,0.0,0,0
2018-09-26,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,8.15,8.15,7.95,9.12,8.84,8.84,8.733,8.84,8.85,8.717,5612709.19,643913.0,1717.0,0.0,40.75,5,1.0,22020.44,2491,9,8840.0,1000,1,8.47,8.92,8.746,112808.92,12899,40,0.0,0.0,0.0,0.0,0,0
2018-09-27,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,8.79,8.79,8.29,9.28,8.32,8.32,-5.882,8.32,8.41,8.931,3452410.47,386548.0,1795.0,0.0,1380.03,157,4.0,26599.04,3197,13,0.0,0,0,9.07,9.15,9.11,13665.0,1500,8,0.0,0.0,0.0,0.0,0,0
2018-09-28,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,8.32,8.32,8.14,8.75,8.61,8.61,3.486,8.6,8.61,8.567,1884746.46,219995.0,1314.0,0.0,2496.0,300,2.0,3874.5,450,5,0.0,0,0,8.67,8.67,8.67,8236.5,950,1,0.0,0.0,0.0,0.0,0,0
2018-10-01,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,8.68,8.68,8.36,10.27,9.9,9.9,14.983,9.9,9.95,9.362,9930238.22,1060709.0,3604.0,0.0,2612.68,301,4.0,55271.7,5583,30,53024.4,5356,15,8.63,10.15,9.256,146709.96,15850,40,0.0,0.0,0.0,0.0,0,0
2018-10-02,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,9.95,9.95,7.92,10.07,7.92,7.92,-20.0,7.92,7.93,8.547,9107033.08,1065511.0,3895.0,0.0,4427.75,445,7.0,21890.88,2764,6,2376.0,300,3,7.97,9.58,8.67,177088.08,20425,72,0.0,0.0,0.0,0.0,0,0
2018-10-03,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.92,7.92,7.15,8.09,7.43,7.43,-6.187,7.43,7.45,7.532,2964407.17,393567.0,2297.0,0.0,7413.12,936,16.0,25923.27,3489,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-04,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.49,7.49,7.12,7.8,7.25,7.25,-2.423,7.18,7.25,7.353,1867171.01,253936.0,1443.0,0.0,112.35,15,2.0,3842.5,530,2,398.75,55,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.21,7.21,6.85,7.27,7.14,7.14,-1.517,7.14,7.15,7.068,746687.38,105646.0,734.0,0.0,1485.26,206,4.0,1506.54,211,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-08,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.18,7.18,7.15,7.6,7.35,7.35,2.941,7.35,7.38,7.333,2442956.55,333163.0,1017.0,0.0,3590.0,500,7.0,16684.5,2270,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.26,7.26,7.18,7.45,7.31,7.31,-0.544,7.31,7.33,7.294,1939122.03,265834.0,746.0,0.0,108.9,15,1.0,11191.61,1531,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-10,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.32,0.0,7.15,7.45,7.17,7.17,-1.915,7.17,7.2,7.269,666926.61,91749.0,663.0,0.0,0.0,0,0.0,17925.0,2500,6,9607.8,1340,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-11,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.01,7.01,7.0,7.32,7.17,7.17,0.0,7.17,7.25,7.142,710630.28,99502.0,509.0,0.0,4360.22,622,7.0,1003.8,140,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-12,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.22,0.0,6.99,7.28,7.05,7.05,-1.674,7.02,7.05,7.103,2011483.89,283199.0,549.0,0.0,0.0,0,0.0,30857.85,4377,9,7402.5,1050,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-15,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.04,7.04,6.96,7.28,7.0,7.0,-0.709,7.0,7.03,7.05,1337389.25,189705.0,783.0,0.0,366.08,52,3.0,18606.0,2658,3,11039.0,1577,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-16,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.0,7.0,6.64,7.05,6.97,6.97,-0.429,6.95,6.97,6.977,698072.9,100059.0,504.0,0.0,105.0,15,3.0,18163.82,2606,3,34.85,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-17,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.97,6.97,6.96,7.02,6.99,0.0,0.287,6.99,7.0,6.995,247606.54,35396.0,264.0,0.0,13.94,2,2.0,0.0,0,0,6.99,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-18,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.0,0.0,6.94,7.01,6.99,0.0,0.0,6.95,6.96,6.963,152007.79,21831.0,113.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-19,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.99,6.99,6.94,7.16,6.98,6.98,-0.143,6.96,6.98,6.973,81076.95,11627.0,145.0,0.0,6.99,1,1.0,76.78,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-22,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.0,7.0,6.44,7.1,6.55,6.55,-6.16,6.55,6.56,6.833,2053894.03,300601.0,807.0,0.0,105.0,15,1.0,2141.85,327,5,6733.4,1028,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-23,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.46,6.46,6.4,6.85,6.42,6.42,-1.985,6.42,6.5,6.594,691784.24,104909.0,2254.0,0.0,1259.7,195,8.0,20550.42,3201,14,0.0,0,0,6.82,6.85,6.849,3575.04,522,40,0.0,0.0,0.0,0.0,0,0
2018-10-24,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.5,6.5,6.49,7.17,6.69,6.69,4.206,6.66,6.69,6.826,2065940.35,302643.0,2134.0,0.0,1761.5,271,10.0,5947.41,889,10,448.23,67,1,7.04,7.04,7.04,781.44,111,2,0.0,0.0,0.0,0.0,0,0
2018-10-25,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.74,6.74,6.66,6.96,6.92,6.92,3.438,6.87,6.92,6.829,1070569.61,156776.0,1175.0,0.0,121.32,18,9.0,7397.48,1069,12,2076.0,300,1,6.81,6.9,6.837,26991.19,3948,67,0.0,0.0,0.0,0.0,0,0
2018-10-26,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.87,6.87,6.57,6.87,6.69,0.0,-3.324,6.57,6.64,6.671,290437.6,43535.0,445.0,0.0,34.35,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-30,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.69,6.69,6.5,7.02,6.98,6.98,4.335,6.95,6.98,6.944,5635039.19,811450.0,1271.0,0.0,6.69,1,1.0,2443.0,350,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-31,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.98,6.98,5.59,7.05,5.59,5.59,-19.914,0.0,5.59,5.873,5698172.69,970229.0,3648.0,0.0,4537.0,650,14.0,1123.59,201,2,1263.34,226,3,5.6,6.19,5.77,37513.5,6501,38,0.0,0.0,0.0,0.0,0,0
2018-11-01,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,5.59,5.59,4.48,5.7,4.49,4.49,-19.678,4.49,4.5,4.647,8716650.16,1875701.0,4964.0,0.0,18955.69,3391,22.0,32556.99,7251,16,0.0,0,0,4.56,5.29,5.173,233854.76,45211,41,0.0,0.0,0.0,0.0,0,0
2018-11-02,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.49,4.49,4.01,4.7,4.19,4.19,-6.682,4.19,4.2,4.306,9377863.33,2177951.0,5981.0,0.0,133155.44,29656,38.0,115673.33,27607,25,2518.19,601,4,4.08,4.69,4.337,577142.02,133081,207,0.0,0.0,0.0,0.0,0,0
2018-11-05,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.96,4.96,4.53,4.96,4.71,4.71,12.411,4.71,4.72,4.723,10486707.73,2220325.0,5849.0,0.0,109244.0,22025,169.0,33097.17,7027,18,18.84,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-06,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.77,4.77,4.42,4.77,4.55,4.55,-3.397,4.55,4.56,4.544,5192887.97,1142742.0,3479.0,0.0,7007.13,1469,15.0,8649.55,1901,6,2275.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-07,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.6,4.6,4.46,4.63,4.54,4.54,-0.22,4.54,4.55,4.522,2295003.86,507554.0,2509.0,0.0,538.2,117,9.0,1175.86,259,4,10442.0,2300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-08,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.55,4.55,4.35,4.55,4.43,4.43,-2.423,4.42,4.43,4.431,1569508.56,354212.0,2039.0,0.0,1992.9,438,8.0,3570.58,806,4,1120.79,253,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-09,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.45,4.45,4.26,4.88,4.51,4.51,1.806,4.51,4.53,4.642,7189367.88,1548730.0,4184.0,0.0,823.25,185,2.0,80877.83,17933,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-12,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.53,4.53,4.37,4.66,4.49,4.49,-0.443,4.46,4.49,4.511,3353016.36,743378.0,2075.0,0.0,2428.08,536,5.0,1225.77,273,5,4525.92,1008,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-13,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.51,4.51,4.35,4.61,4.35,4.35,-3.118,4.35,4.43,4.504,3430105.21,761641.0,1874.0,0.0,1907.73,423,6.0,44109.0,10140,57,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-14,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.39,4.39,4.33,4.52,4.35,4.35,0.0,4.35,4.36,4.407,1637619.88,371585.0,1468.0,0.0,3652.48,832,11.0,2601.3,598,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-15,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.4,4.4,4.32,4.75,4.66,4.66,7.126,4.66,4.67,4.525,4493903.01,993153.0,3117.0,0.0,10313.6,2344,6.0,51194.76,10986,19,4198.66,901,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-16,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,1.35,1.35,1.23,1.59,1.24,1.24,-73.391,1.23,1.24,1.403,20489247.15,14607269.0,9866.0,0.0,53727.3,39798,21.0,284340.68,229307,51,25279.88,20387,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-19,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,1.34,1.34,1.2,1.37,1.26,1.26,1.613,1.25,1.26,1.27,8223123.58,6476195.0,5980.0,0.0,139902.7,104405,86.0,36514.8,28980,61,59572.8,47280,59,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-20,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,1.26,1.26,1.19,1.26,1.21,1.21,-3.968,1.2,1.21,1.22,3008708.35,2466480.0,3174.0,0.0,18162.9,14415,20.0,1917.85,1585,11,3339.6,2760,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-21,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,1.2,1.2,1.15,1.25,1.21,1.21,0.0,1.21,1.22,1.192,4015800.29,3369263.0,3104.0,0.0,10112.4,8427,22.0,7666.56,6336,10,12915.54,10674,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-22,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,1.21,1.21,1.18,1.22,1.19,1.19,-1.653,1.19,1.2,1.193,1667689.62,1397777.0,1317.0,0.0,10454.4,8640,10.0,23639.35,19865,20,476.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
