TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-12-15,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,20.76,20.76,20.12,20.88,20.18,20.18,-2.418,20.16,20.18,20.371,13685241.64,671797.0,2538.0,0.0,49159.68,2368,24.0,52710.16,2612,9,53194.48,2636,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,20.88,20.88,20.12,20.9,20.62,20.62,2.18,20.62,20.64,20.571,36246441.2,1762031.0,5861.0,0.0,559187.28,26781,77.0,229438.74,11127,28,49364.28,2394,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,20.64,20.64,20.54,21.18,20.64,20.64,0.097,20.64,20.66,20.83,25159744.52,1207870.0,3839.0,0.0,216864.48,10507,29.0,172426.56,8354,20,11558.4,560,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,20.64,20.64,20.3,20.86,20.3,20.3,-1.647,20.3,20.36,20.493,10749566.0,524559.0,3762.0,0.0,113581.92,5503,30.0,213921.4,10538,48,8830.5,435,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,20.1,20.1,19.5,20.54,20.26,20.26,-0.197,20.24,20.28,20.027,17354425.74,866536.0,5036.0,0.0,113886.6,5666,34.0,64467.32,3182,19,10312.34,509,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,20.32,20.32,20.26,21.38,21.0,21.0,3.653,21.0,21.02,20.9,39069004.9,1869301.0,5271.0,0.0,19100.8,940,7.0,273294.0,13014,31,199773.0,9513,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,21.2,21.2,21.2,22.24,21.42,21.42,2.0,21.42,21.44,21.736,48604900.18,2236196.0,7150.0,0.0,229829.2,10841,32.0,237654.9,11095,29,142592.94,6657,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,21.54,21.54,20.9,22.24,22.0,22.0,2.708,22.0,22.02,21.585,62850900.3,2911737.0,8121.0,0.0,126224.4,5860,36.0,476190.0,21645,36,225280.0,10240,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.3,22.3,21.74,22.5,22.02,22.02,0.091,22.02,22.04,22.128,26089077.72,1178985.0,4768.0,0.0,380727.9,17073,44.0,290333.7,13185,34,138153.48,6274,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.1,22.1,21.96,22.44,21.98,21.98,-0.182,21.98,22.0,22.17,23597964.5,1064394.0,3339.0,0.0,167319.1,7571,28.0,102360.86,4657,19,59785.6,2720,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.0,22.0,21.46,22.0,21.76,21.76,-1.001,21.74,21.76,21.617,99263010.52,4660730.0,4063.0,0.0,48950.0,2225,25.0,326400.0,15000,22,4953424.64,227639,27,0.0,0.0,0.0,0.0,0,0,20.7,21.0,20.741,35260500.0,1700000,2
2020-12-30,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,21.8,21.8,21.64,21.88,21.84,21.84,0.368,21.82,21.84,21.771,19754473.14,907378.0,2611.0,0.0,386034.4,17708,23.0,103194.0,4725,51,10920.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,21.86,21.86,21.66,23.08,22.76,22.76,4.212,22.74,22.76,22.422,138850856.74,6192718.0,10369.0,0.0,63394.0,2900,16.0,976677.12,42912,65,733577.56,32231,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,23.5,23.5,22.78,23.52,22.8,22.8,0.176,22.8,22.84,23.023,77245190.46,3355147.0,8697.0,0.0,1469713.5,62541,133.0,546174.0,23955,33,125400.0,5500,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.74,22.74,21.54,23.14,21.74,21.74,-4.649,21.72,21.74,22.357,58605095.58,2621281.0,8689.0,0.0,312561.3,13745,60.0,93655.92,4308,18,928471.92,42708,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,21.98,21.98,21.52,22.0,21.68,21.68,-0.276,21.66,21.68,21.788,26925477.64,1235771.0,4768.0,0.0,168718.48,7676,27.0,56844.96,2622,26,8672.0,400,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,21.68,21.68,21.54,22.54,22.24,22.24,2.583,22.22,22.24,22.139,55751884.76,2518270.0,8488.0,0.0,28704.32,1324,22.0,339337.92,15258,42,83155.36,3739,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.4,22.4,22.02,22.72,22.24,22.24,0.0,22.24,22.3,22.37,75470525.34,3373752.0,9190.0,0.0,272339.2,12158,36.0,338048.0,15200,29,84178.4,3785,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.18,22.18,21.94,22.64,22.64,22.64,1.799,22.64,22.66,22.219,52830522.04,2377732.0,7324.0,0.0,303067.52,13664,87.0,712616.64,31476,78,349674.8,15445,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.9,22.9,22.32,23.4,23.2,23.2,2.473,23.2,23.24,22.93,111801914.78,4875729.0,22180.0,0.0,760783.8,33222,74.0,1384483.2,59676,104,120454.4,5192,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,23.98,23.98,22.2,25.0,22.54,22.54,-2.845,22.54,22.56,23.604,200578906.84,8497640.0,30190.0,0.0,2249851.56,93822,307.0,1775836.44,78786,77,72375.94,3211,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.54,22.54,21.66,22.74,21.82,21.82,-3.194,21.8,21.82,22.015,53898159.0,2448244.0,11968.0,0.0,311638.04,13826,71.0,390992.58,17919,49,88785.58,4069,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,21.6,21.6,21.22,22.84,22.74,22.74,4.216,22.74,22.76,22.156,80391977.16,3628518.0,14826.0,0.0,154742.4,7164,66.0,1015727.58,44667,97,259099.56,11394,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.7,22.7,22.16,23.24,22.98,22.98,1.055,22.96,22.98,22.749,74850146.9,3290207.0,15568.0,0.0,432321.5,19045,99.0,522611.16,22742,49,597640.86,26007,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,23.3,23.3,22.92,24.64,24.32,24.32,5.831,24.32,24.34,23.801,138206584.24,5806638.0,19411.0,0.0,585645.5,25135,84.0,1202088.96,49428,99,211219.2,8685,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,24.4,24.4,23.3,24.56,23.4,23.4,-3.783,23.4,23.42,23.855,84343847.02,3535752.0,11561.0,0.0,454279.2,18618,88.0,665636.4,28446,95,253375.2,10828,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,23.78,23.78,23.02,23.8,23.02,23.02,-1.624,23.02,23.08,23.448,40050252.7,1708038.0,6356.0,0.0,911249.6,38320,72.0,447692.96,19448,62,120532.72,5236,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,23.06,23.06,22.26,23.4,22.56,22.56,-1.998,22.56,22.6,22.746,33790778.1,1485545.0,8159.0,0.0,177031.62,7677,42.0,621505.44,27549,32,9339.84,414,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.74,22.74,22.4,23.28,23.1,23.1,2.394,23.1,23.12,22.879,54116415.32,2365293.0,18044.0,0.0,293732.58,12917,42.0,669299.4,28974,49,99630.3,4313,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,23.18,23.18,22.64,23.2,22.82,22.82,-1.212,22.82,22.86,22.922,32489918.98,1417422.0,5107.0,0.0,443294.32,19124,37.0,552609.12,24216,32,91280.0,4000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.82,22.82,21.66,23.36,21.76,21.76,-4.645,21.74,21.76,22.59,42580983.86,1884931.0,6386.0,0.0,85438.08,3744,25.0,635196.16,29191,41,305532.16,14041,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,21.5,21.5,20.5,22.44,22.34,22.34,2.665,22.34,22.36,21.537,26689386.44,1239261.0,4905.0,0.0,230910.0,10740,61.0,729378.66,32649,43,348459.32,15598,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,21.8,21.8,21.64,23.2,23.0,23.0,2.954,23.0,23.02,22.519,52764397.12,2343070.0,10220.0,0.0,201410.2,9239,56.0,1095260.0,47620,99,470534.0,20458,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,23.22,23.22,23.06,24.96,24.1,24.1,4.783,24.08,24.1,23.966,112059038.68,4675796.0,15297.0,0.0,492124.68,21194,91.0,922403.4,38274,94,367934.7,15267,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,24.36,24.36,23.2,24.46,23.56,23.56,-2.241,23.56,23.58,23.762,67709749.04,2849480.0,9329.0,0.0,904803.48,37143,88.0,811594.88,34448,53,163694.88,6948,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,23.66,23.66,23.34,24.04,23.84,23.84,1.188,23.84,23.86,23.714,40274302.18,1698368.0,5557.0,0.0,486970.12,20582,29.0,264314.08,11087,33,250057.76,10489,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,23.96,23.96,23.36,24.1,23.62,23.62,-0.923,23.6,23.62,23.66,117312651.74,5098510.0,12858.0,0.0,185785.84,7754,30.0,973427.44,41212,63,178331.0,7550,6,0.0,0.0,0.0,0.0,0,0,22.0,23.0,22.306,54650000.0,2450000,2
2021-02-05,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,23.86,23.86,23.62,23.98,23.7,23.7,0.339,23.7,23.74,23.796,42462614.5,1784440.0,5685.0,0.0,176540.14,7399,29.0,765391.5,32295,44,589182.0,24860,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,23.9,23.9,22.96,24.0,23.14,23.14,-2.363,23.12,23.14,23.393,54637253.46,2335669.0,7863.0,0.0,531249.2,22228,59.0,672540.96,29064,69,632439.34,27331,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,23.14,23.14,22.82,23.24,22.9,22.9,-1.037,22.9,22.94,22.996,20240529.62,880164.0,3891.0,0.0,62154.04,2686,23.0,259937.9,11351,34,75776.1,3309,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.92,22.92,22.92,23.42,23.2,23.2,1.31,23.2,23.22,23.163,28783504.28,1242658.0,3763.0,0.0,49461.36,2158,21.0,500911.2,21591,57,364889.6,15728,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,23.26,23.26,22.9,23.56,23.0,23.0,-0.862,23.0,23.02,23.112,28749994.78,1243949.0,4025.0,0.0,188917.72,8122,19.0,583188.0,25356,38,183333.0,7971,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,23.0,23.0,22.2,23.0,22.88,22.88,-0.522,22.86,22.88,22.761,23728608.06,1042520.0,3619.0,0.0,131514.0,5718,39.0,656839.04,28708,32,73376.16,3207,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,23.0,23.0,22.92,24.1,23.92,23.92,4.545,23.92,23.94,23.589,108950580.42,4618629.0,11424.0,0.0,168613.0,7331,32.0,995478.64,41617,80,103764.96,4338,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,24.06,24.06,23.14,24.94,23.96,23.96,0.167,23.96,23.98,24.294,120976341.22,4979679.0,13616.0,0.0,893107.2,37120,67.0,695702.56,29036,51,636952.64,26584,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,23.96,23.96,23.56,26.08,25.9,25.9,8.097,25.9,25.92,25.264,245329055.32,9710526.0,29626.0,0.0,931157.48,38863,83.0,1648431.4,63646,149,528929.8,20422,61,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,25.8,25.8,25.0,25.82,25.34,25.34,-2.162,25.34,25.36,25.4,86832853.36,3418652.0,12314.0,0.0,1633527.0,63315,193.0,507737.58,20037,64,306791.38,12107,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,25.14,25.14,24.98,25.86,25.08,25.08,-1.026,25.08,25.1,25.356,59920114.78,2363156.0,7648.0,0.0,277067.94,11021,51.0,836969.76,33372,59,219851.28,8766,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,25.22,25.22,23.26,25.4,23.8,23.8,-5.104,23.8,23.82,24.235,76779887.88,3168174.0,13081.0,0.0,309651.16,12278,38.0,659450.4,27708,33,13090.0,550,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,24.0,24.0,22.7,24.1,22.7,22.7,-4.622,22.7,22.72,23.09,38134224.26,1651575.0,8177.0,0.0,106368.0,4432,30.0,601164.1,26483,69,61993.7,2731,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.56,22.56,21.6,22.98,21.76,21.76,-4.141,21.76,21.78,22.273,32621024.04,1464612.0,7275.0,0.0,121756.32,5397,45.0,369550.08,16983,34,161024.0,7400,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.16,22.16,21.1,23.0,21.9,21.9,0.643,21.88,21.9,22.065,44544828.66,2018823.0,10077.0,0.0,531064.4,23965,45.0,180981.6,8264,22,250820.7,11453,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,20.9,20.9,20.3,21.28,20.96,20.96,-4.292,20.94,20.96,21.008,18316126.76,871867.0,5158.0,0.0,268230.6,12834,69.0,280947.84,13404,65,89226.72,4257,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,21.4,21.4,21.14,22.3,22.18,22.18,5.821,22.18,22.2,21.666,18105926.36,835665.0,5560.0,0.0,271651.6,12694,43.0,237858.32,10724,20,2218.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.02,22.02,21.62,22.2,21.8,21.8,-1.713,21.76,21.8,21.909,16689612.42,761772.0,4010.0,0.0,137184.6,6230,61.0,56549.2,2594,15,36776.6,1687,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,21.96,21.96,21.86,22.76,22.3,22.3,2.294,22.28,22.3,22.383,30959893.48,1383163.0,5708.0,0.0,7356.6,335,9.0,302566.4,13568,45,346542.0,15540,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.18,22.18,21.92,22.6,22.1,22.1,-0.897,22.1,22.22,22.265,17394681.94,781264.0,4724.0,0.0,99211.14,4473,36.0,557671.4,25234,151,85085.0,3850,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,21.92,21.92,21.64,22.14,22.0,22.0,-0.452,22.0,22.02,21.853,17323073.34,792714.0,5796.0,0.0,384739.84,17552,39.0,304568.0,13844,36,66000.0,3000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.12,22.12,21.82,22.34,22.02,22.02,0.091,22.02,22.16,22.078,26299260.82,1191210.0,6047.0,0.0,46540.48,2104,25.0,611803.68,27784,72,26974.5,1225,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.08,22.08,22.08,23.36,22.72,22.72,3.179,22.72,22.74,22.678,56282855.28,2481815.0,10725.0,0.0,63634.56,2882,21.0,711067.84,31297,77,117984.96,5193,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.76,22.76,22.76,24.14,23.62,23.62,3.961,23.62,23.64,23.56,53776081.14,2282475.0,12158.0,0.0,221614.12,9737,47.0,492358.9,20845,51,29997.4,1270,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,23.9,23.9,22.74,24.0,22.74,22.74,-3.726,22.72,22.74,23.261,24119104.32,1036909.0,6969.0,0.0,259793.0,10870,54.0,469581.0,20650,94,376915.5,16575,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.72,22.72,22.06,22.98,22.3,22.3,-1.935,22.3,22.32,22.476,20726047.34,922134.0,7431.0,0.0,159426.24,7017,57.0,853733.2,38284,80,114488.2,5134,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.72,22.72,22.72,23.38,22.8,22.8,2.242,22.8,22.82,23.066,33472106.0,1451174.0,8316.0,0.0,240945.6,10605,60.0,195510.0,8575,32,11172.0,490,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.82,22.82,22.46,23.16,22.54,22.54,-1.14,22.54,22.56,22.687,15299842.04,674384.0,4158.0,0.0,78569.26,3443,27.0,364516.88,16172,40,44651.74,1981,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,22.78,22.78,22.2,22.9,22.24,22.24,-1.331,22.24,22.26,22.51,18351169.7,815242.0,5367.0,0.0,206887.96,9082,53.0,199448.32,8968,55,73214.08,3292,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
