TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-29,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.18,5.18,5.13,5.25,5.25,5.25,1.156,5.23,5.25,5.158,64239.38,12455.0,133.0,0.0,259.0,50,2.0,1039.5,198,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.25,5.25,5.14,5.25,5.21,5.21,-0.762,5.2,5.21,5.188,97393.09,18773.0,204.0,0.0,105.0,20,3.0,1432.75,275,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.21,5.21,5.1,5.28,5.18,5.18,-0.576,5.17,5.18,5.148,140414.15,27273.0,214.0,0.0,130.25,25,2.0,1134.42,219,7,77.7,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.18,5.18,5.05,5.2,5.13,5.13,-0.965,5.1,5.13,5.121,199522.59,38961.0,329.0,0.0,207.2,40,2.0,3078.0,600,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.15,5.15,4.99,5.25,5.22,5.22,1.754,5.21,5.22,5.089,239091.2,46980.0,413.0,0.0,875.5,170,13.0,18238.68,3494,29,1383.3,265,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.1,5.1,5.08,5.19,5.1,5.1,-2.299,5.1,5.11,5.099,160022.66,31381.0,342.0,0.0,3116.1,611,4.0,1519.8,298,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.08,5.08,5.04,5.12,5.08,5.08,-0.392,5.06,5.08,5.072,111657.87,22015.0,294.0,0.0,2540.0,500,6.0,6141.72,1209,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.1,5.1,4.99,5.1,5.03,5.03,-0.984,5.03,5.04,5.02,202097.13,40257.0,452.0,0.0,56.1,11,1.0,1624.69,323,6,3405.31,677,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.05,5.05,4.97,5.08,5.05,5.05,0.398,5.04,5.05,5.021,102778.53,20470.0,303.0,0.0,252.5,50,5.0,10.1,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.05,5.05,4.93,5.06,5.0,5.0,-0.99,4.99,5.0,4.984,144642.82,29019.0,407.0,0.0,151.5,30,3.0,415.0,83,5,750.0,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.99,4.99,4.9,5.12,5.03,5.03,0.6,5.02,5.03,4.996,192060.62,38445.0,446.0,0.0,214.57,43,3.0,2253.44,448,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.04,5.04,5.0,5.08,5.07,5.07,0.795,5.07,5.08,5.048,101677.4,20144.0,198.0,0.0,50.4,10,1.0,1014.0,200,2,1723.8,340,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.07,5.07,5.05,5.31,5.3,5.3,4.536,5.3,5.31,5.134,428770.03,83523.0,434.0,0.0,81.12,16,2.0,4632.2,874,5,3688.8,696,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.3,5.3,5.24,5.67,5.64,5.64,6.415,5.63,5.64,5.423,877776.48,161847.0,1216.0,0.0,265.0,50,2.0,8758.92,1553,17,15820.2,2805,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.62,5.62,5.52,5.75,5.75,5.75,1.95,5.75,5.76,5.641,613140.74,108700.0,797.0,0.0,134.88,24,3.0,14536.0,2528,13,2167.75,377,7,5.66,5.66,5.66,16980.0,3000,2,0.0,0.0,0.0,0.0,0,0
2016-03-21,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.85,5.85,5.64,5.85,5.74,5.74,-0.174,5.73,5.74,5.736,258655.92,45093.0,420.0,0.0,819.0,140,6.0,9677.64,1686,19,132.02,23,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.42,5.42,5.42,5.75,5.71,5.71,-0.523,5.7,5.71,5.683,87706.8,15432.0,213.0,0.0,433.6,80,1.0,2552.37,447,10,5801.36,1016,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.7,5.7,5.66,5.84,5.83,5.83,2.102,5.82,5.83,5.716,238209.38,41673.0,324.0,0.0,142.5,25,1.0,2419.45,415,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.87,5.87,5.67,5.87,5.7,5.7,-2.23,5.69,5.7,5.753,143487.76,24940.0,377.0,0.0,88.05,15,3.0,4155.3,729,11,228.0,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.76,5.76,5.64,6.0,6.0,6.0,5.263,5.99,6.0,5.738,309389.87,53919.0,421.0,0.0,28.8,5,1.0,25320.0,4220,26,168.0,28,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.0,6.0,5.79,6.0,5.79,5.79,-3.5,5.79,5.82,5.847,352647.24,60312.0,561.0,0.0,132.0,22,5.0,14909.25,2575,21,5801.58,1002,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.72,5.72,5.6,5.84,5.81,5.81,0.345,5.8,5.81,5.705,277604.11,48656.0,378.0,0.0,5302.44,927,15.0,7988.75,1375,19,29.05,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.81,5.81,5.66,5.81,5.71,5.71,-1.721,5.68,5.71,5.697,145742.53,25581.0,263.0,0.0,29.05,5,2.0,7217.44,1264,18,51.39,9,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.7,5.7,5.58,5.8,5.7,5.7,-0.175,5.69,5.7,5.618,198115.2,35263.0,252.0,0.0,125.4,22,1.0,4349.1,763,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.69,5.69,5.59,5.69,5.67,5.67,-0.526,5.66,5.67,5.646,150620.18,26678.0,240.0,0.0,170.7,30,3.0,11464.74,2022,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.0,6.0,5.64,6.0,5.82,5.82,2.646,5.81,5.82,5.731,271082.43,47301.0,579.0,0.0,2550.0,425,31.0,3462.9,595,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.82,5.82,5.68,5.82,5.72,5.72,-1.718,5.72,5.73,5.722,159719.69,27912.0,301.0,0.0,64.02,11,1.0,6669.52,1166,25,1870.44,327,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.73,5.73,5.58,5.77,5.7,5.7,-0.35,5.69,5.7,5.634,119329.31,21179.0,239.0,0.0,120.33,21,6.0,3682.2,646,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.75,5.75,5.57,5.76,5.63,5.63,-1.228,5.6,5.63,5.639,104956.72,18614.0,365.0,0.0,1293.75,225,9.0,1914.2,340,24,1131.63,201,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.63,5.63,5.58,5.94,5.94,5.94,5.506,5.93,5.94,5.78,415742.59,71930.0,1018.0,0.0,67.56,12,1.0,13430.34,2261,13,53.46,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.94,5.94,5.76,5.95,5.93,5.93,-0.168,5.92,5.93,5.832,192985.27,33092.0,551.0,0.0,1188.0,200,3.0,2597.34,438,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.0,6.0,5.84,6.0,5.89,5.89,-0.675,5.87,5.89,5.901,158990.79,26943.0,379.0,0.0,2250.0,375,17.0,3239.5,550,5,2986.23,507,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.89,5.89,5.8,5.99,5.97,5.97,1.358,5.96,5.97,5.903,570475.21,96649.0,802.0,0.0,306.28,52,5.0,2549.19,427,11,2650.68,444,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.97,5.97,5.86,5.97,5.9,5.9,-1.173,5.9,5.91,5.89,243415.59,41324.0,496.0,0.0,11.94,2,1.0,5504.7,933,15,12348.7,2093,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.9,0.0,5.78,6.05,6.03,6.03,2.203,6.02,6.03,5.882,241255.6,41014.0,395.0,0.0,0.0,0,0.0,6705.36,1112,12,1736.64,288,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.1,6.1,5.93,6.1,6.0,0.0,-0.498,5.99,6.0,5.976,177869.36,29764.0,246.0,0.0,500.2,82,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.06,6.06,5.94,6.08,6.04,6.04,0.667,6.03,6.04,5.997,230444.89,38428.0,305.0,0.0,654.48,108,5.0,4463.56,739,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.04,6.04,5.87,6.04,5.96,5.96,-1.325,5.95,5.96,5.941,114559.9,19284.0,234.0,0.0,6.04,1,1.0,2324.4,390,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.0,6.0,5.94,6.19,6.19,6.19,3.859,6.18,6.19,6.033,527923.72,87510.0,498.0,0.0,1896.0,316,16.0,2791.69,451,13,2209.83,357,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.24,6.24,6.15,6.36,6.24,6.24,0.808,6.23,6.24,6.248,247256.76,39571.0,546.0,0.0,624.0,100,11.0,7369.44,1181,18,106.08,17,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.3,6.3,6.15,6.3,6.29,6.29,0.801,6.28,6.29,6.195,161954.22,26144.0,414.0,0.0,31.5,5,1.0,2151.18,342,15,157.25,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.35,6.35,6.25,6.55,6.37,6.37,1.272,6.36,6.37,6.392,219504.89,34340.0,750.0,0.0,190.5,30,3.0,949.13,149,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.37,6.37,6.19,6.48,6.48,6.48,1.727,6.47,6.48,6.416,170022.26,26498.0,541.0,0.0,1019.2,160,7.0,719.28,111,6,324.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.58,6.58,6.36,6.58,6.38,6.38,-1.543,6.37,6.38,6.458,113844.95,17629.0,272.0,0.0,32.9,5,1.0,957.0,150,4,95.7,15,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.4,6.4,6.21,6.51,6.42,6.42,0.627,6.41,6.42,6.34,252810.92,39876.0,487.0,0.0,358.4,56,4.0,1354.62,211,4,3620.88,564,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.49,6.49,6.3,6.49,6.37,6.37,-0.779,6.37,6.38,6.331,105741.96,16701.0,234.0,0.0,1330.45,205,20.0,31.85,5,1,605.15,95,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.47,6.47,6.24,6.47,6.29,6.29,-1.256,6.28,6.29,6.326,52562.72,8309.0,240.0,0.0,744.05,115,10.0,150.96,24,2,144.67,23,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.36,6.36,6.05,6.37,6.27,6.27,-0.318,6.26,6.27,6.188,133792.06,21622.0,498.0,0.0,311.64,49,10.0,576.84,92,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.8,5.8,5.8,6.25,6.1,6.1,-2.711,6.09,6.1,6.043,141942.48,23487.0,408.0,0.0,9384.4,1618,52.0,524.6,86,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,7.32,7.32,6.11,7.32,6.41,6.41,5.082,6.4,6.41,6.372,822574.75,129084.0,1562.0,0.0,1464.0,200,8.0,3006.29,469,11,0.0,0,0,6.62,6.62,6.62,4362.58,659,5,0.0,0.0,0.0,0.0,0,0
2016-05-09,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.43,6.43,6.19,6.43,6.4,6.4,-0.156,6.39,6.4,6.284,384555.52,61193.0,730.0,0.0,12.86,2,2.0,8166.4,1276,32,2304.0,360,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.42,6.42,6.27,6.66,6.4,6.4,0.0,6.39,6.4,6.367,253835.92,39866.0,668.0,0.0,32.1,5,1.0,19872.0,3105,43,384.0,60,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.42,6.42,6.27,6.5,6.32,6.32,-1.25,6.31,6.32,6.337,170077.76,26837.0,341.0,0.0,70.62,11,1.0,1422.0,225,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.31,6.31,6.2,6.31,6.28,6.28,-0.633,6.24,6.28,6.267,105307.27,16804.0,250.0,0.0,195.61,31,4.0,4270.4,680,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.28,6.28,6.07,6.28,6.08,6.08,-3.185,6.07,6.08,6.138,127845.43,20830.0,269.0,0.0,125.6,20,2.0,3040.0,500,9,5429.44,893,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.41,6.41,6.06,6.41,6.4,6.4,5.263,6.39,6.4,6.171,324228.25,52537.0,670.0,0.0,7377.91,1151,21.0,2899.2,453,21,64.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.26,0.0,6.16,6.3,6.22,6.22,-2.813,6.21,6.22,6.24,207700.97,33288.0,123.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.2,6.2,6.08,6.25,6.13,6.13,-1.447,6.12,6.13,6.131,73400.87,11973.0,123.0,0.0,155.0,25,2.0,4658.8,760,17,30.65,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.12,6.12,6.0,6.12,6.05,6.05,-1.305,6.02,6.05,6.044,139847.1,23138.0,191.0,0.0,122.4,20,1.0,3805.45,629,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.05,6.05,6.0,6.09,6.04,6.04,-0.165,6.03,6.04,6.044,81952.49,13560.0,196.0,0.0,151.25,25,1.0,66.44,11,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.04,6.04,5.39,6.04,5.44,5.44,-9.934,5.43,5.44,5.628,862759.59,153306.0,1774.0,0.0,60.4,10,2.0,7931.52,1458,34,4101.76,754,13,5.4,5.54,5.483,10966.1,2000,39,0.0,0.0,0.0,0.0,0,0
2016-05-25,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.44,5.44,4.9,5.46,5.35,5.35,-1.654,5.34,5.35,5.162,1329877.98,257606.0,2088.0,0.0,544.0,100,4.0,1107.45,207,10,21.4,4,3,5.06,5.25,5.123,5122.53,1000,15,0.0,0.0,0.0,0.0,0,0
2016-05-26,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.16,5.16,5.16,5.34,5.27,5.27,-1.495,5.26,5.27,5.273,217089.59,41170.0,824.0,0.0,77.4,15,1.0,4279.24,812,12,52.7,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.32,5.32,5.13,5.72,5.65,5.65,7.211,5.62,5.65,5.438,606547.17,111531.0,1081.0,0.0,53.2,10,1.0,565.0,100,2,22.6,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.65,5.65,5.48,5.67,5.57,5.57,-1.416,5.56,5.57,5.518,248074.0,44961.0,1233.0,0.0,2316.5,410,10.0,1810.25,325,18,44.56,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.55,5.55,5.55,5.62,5.58,5.58,0.18,5.57,5.58,5.591,77584.24,13876.0,112.0,0.0,27.75,5,1.0,736.56,132,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.98,5.98,5.53,5.98,5.53,5.53,-0.896,5.53,5.55,5.624,163754.71,29117.0,298.0,0.0,5525.52,924,21.0,2250.71,407,2,5734.61,1037,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.58,5.58,5.5,5.6,5.55,5.55,0.362,5.54,5.55,5.553,64695.9,11650.0,234.0,0.0,3654.9,655,34.0,27.75,5,1,444.0,80,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
