TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-29,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.87,0.87,0.87,0.88,0.88,0.88,1.149,0.87,0.88,0.876,1087895.71,1241503.0,320.0,0.0,60935.67,70041,10.0,63691.76,72377,20,165319.44,187863,24,0.87,0.88,0.88,114349.12,129999,45,0.0,0.0,0.0,0.0,0,0
2016-03-01,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.88,0.88,0.87,0.89,0.89,0.89,1.136,0.88,0.89,0.881,2477218.91,2812232.0,653.0,0.0,37565.44,42688,17.0,720.9,810,5,29.37,33,3,0.88,0.88,0.88,26448.4,30055,19,0.0,0.0,0.0,0.0,0,0
2016-03-02,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.88,0.88,0.88,0.9,0.88,0.88,-1.124,0.88,0.89,0.888,1900912.69,2139976.0,505.0,0.0,50878.96,57817,16.0,37928.0,43100,10,0.0,0,0,0.88,0.89,0.89,66735.5,75000,5,0.0,0.0,0.0,0.0,0,0
2016-03-03,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.89,0.89,0.88,0.9,0.89,0.89,1.136,0.88,0.9,0.89,3701001.74,4157356.0,559.0,0.0,33949.05,38145,13.0,110683.96,124364,25,169343.86,190274,25,0.89,0.89,0.89,293700.0,330000,7,0.0,0.0,0.0,0.0,0,0
2016-03-04,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.89,0.89,0.88,0.9,0.89,0.89,0.0,0.89,0.9,0.89,3309697.5,3716924.0,658.0,0.0,161778.86,181774,14.0,4450.89,5001,5,55176.44,61996,7,0.89,0.89,0.89,107519.12,120808,10,0.0,0.0,0.0,0.0,0,0
2016-03-07,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.89,0.89,0.89,0.91,0.89,0.89,0.0,0.89,0.9,0.897,1997994.54,2226729.0,522.0,0.0,6815.62,7658,11.0,225687.98,253582,28,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.89,0.89,0.89,0.91,0.89,0.89,0.0,0.89,0.9,0.899,3431859.81,3817467.0,748.0,0.0,30413.08,34172,10.0,164949.04,185336,53,453.9,510,2,0.89,0.9,0.89,124600.9,140001,5,0.0,0.0,0.0,0.0,0,0
2016-03-09,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.9,0.9,0.89,0.91,0.9,0.9,1.124,0.9,0.91,0.901,3177901.17,3526135.0,524.0,0.0,7340.4,8156,10.0,103812.3,115347,25,9000.9,10001,4,0.9,0.9,0.9,694867.5,772075,47,0.0,0.0,0.0,0.0,0,0
2016-03-10,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.91,0.91,0.91,0.94,0.92,0.92,2.222,0.92,0.93,0.923,6222368.01,6742173.0,1348.0,0.0,30325.75,33325,14.0,132937.24,144497,23,7383.0,8025,5,0.91,0.94,0.921,285602.77,310003,56,0.0,0.0,0.0,0.0,0,0
2016-03-11,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.93,0.93,0.91,0.94,0.93,0.93,1.087,0.92,0.93,0.924,2167099.45,2345021.0,651.0,0.0,21921.96,23572,17.0,101325.36,108952,16,1.86,2,1,0.92,0.93,0.929,275718.91,296687,177,0.0,0.0,0.0,0.0,0,0
2016-03-14,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.92,0.92,0.92,0.94,0.93,0.93,0.0,0.93,0.94,0.93,4753100.57,5111999.0,723.0,0.0,111029.28,120684,36.0,200999.04,216128,19,294705.84,316888,28,0.93,0.93,0.93,295969.71,318247,19,0.0,0.0,0.0,0.0,0,0
2016-03-15,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.93,0.93,0.91,0.94,0.91,0.91,-2.151,0.91,0.92,0.922,2584887.79,2803046.0,466.0,0.0,49270.47,52979,12.0,109477.55,120305,11,1865.5,2050,1,0.91,0.93,0.929,380701.85,410002,12,0.0,0.0,0.0,0.0,0,0
2016-03-16,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.92,0.92,0.9,0.92,0.91,0.91,0.0,0.9,0.91,0.91,6727087.5,7391235.0,531.0,0.0,4794.12,5211,7.0,109438.42,120262,24,29163.68,32048,3,0.91,0.91,0.91,1762527.13,1936843,78,0.0,0.0,0.0,0.0,0,0
2016-03-17,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.92,0.92,0.91,0.92,0.91,0.91,0.0,0.91,0.92,0.917,2114994.44,2306906.0,657.0,0.0,227437.8,247215,16.0,182628.81,200691,31,63.7,70,2,0.91,0.92,0.919,252750.0,275000,5,0.0,0.0,0.0,0.0,0,0
2016-03-18,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.92,0.92,0.91,0.92,0.91,0.91,0.0,0.91,0.92,0.918,1789727.79,1949739.0,580.0,0.0,102139.32,111021,18.0,193046.49,212139,13,989.17,1087,2,0.91,0.91,0.91,910.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-03-21,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.92,0.92,0.91,0.93,0.92,0.92,1.099,0.91,0.92,0.92,3619149.72,3934448.0,927.0,0.0,138550.16,150598,20.0,431664.0,469200,22,40572.0,44100,4,0.92,0.92,0.92,329353.56,357993,11,0.0,0.0,0.0,0.0,0,0
2016-03-22,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.92,0.92,0.9,0.92,0.9,0.9,-2.174,0.9,0.91,0.908,2152974.53,2371941.0,628.0,0.0,64273.96,69863,24.0,114300.0,127000,26,180.0,200,1,0.9,0.91,0.909,304500.0,335000,31,0.0,0.0,0.0,0.0,0,0
2016-03-23,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.91,0.91,0.89,0.91,0.89,0.89,-1.111,0.89,0.9,0.896,2406237.52,2684141.0,666.0,0.0,15053.22,16542,8.0,155128.78,174302,53,147197.99,165391,19,0.9,0.9,0.9,598500.0,665000,71,0.0,0.0,0.0,0.0,0,0
2016-03-24,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.89,0.89,0.89,0.91,0.91,0.91,2.247,0.9,0.91,0.9,3173606.81,3527139.0,607.0,0.0,60965.89,68501,27.0,132981.94,146134,15,0.0,0,0,0.89,0.91,0.902,644605.49,714875,49,0.0,0.0,0.0,0.0,0,0
2016-03-25,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.91,0.91,0.9,0.91,0.9,0.9,-1.099,0.9,0.91,0.903,756588.95,837811.0,237.0,0.0,8223.67,9037,7.0,205650.9,228501,31,54450.0,60500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.9,0.9,0.9,0.91,0.91,0.91,1.111,0.9,0.91,0.905,1152473.23,1273079.0,395.0,0.0,11974.5,13305,10.0,351270.92,386012,12,72.8,80,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.91,0.91,0.9,0.92,0.9,0.9,-1.099,0.9,0.91,0.909,3013306.97,3313751.0,1243.0,0.0,90096.37,99007,20.0,108012.6,120014,15,67500.0,75000,4,0.91,0.91,0.91,81900.91,90001,4,0.0,0.0,0.0,0.0,0,0
2016-03-30,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.92,0.92,0.91,0.95,0.95,0.95,5.556,0.94,0.95,0.933,8129245.54,8708613.0,1781.0,0.0,90104.8,97940,21.0,345385.8,363564,59,57000.95,60001,20,0.92,0.95,0.932,393134.76,421903,21,0.0,0.0,0.0,0.0,0,0
2016-03-31,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.95,0.95,0.95,0.98,0.97,0.97,2.105,0.96,0.97,0.968,9108504.51,9412353.0,1608.0,0.0,123157.05,129639,55.0,348473.47,359251,41,11155.0,11500,3,0.96,0.98,0.969,956793.04,986899,141,0.0,0.0,0.0,0.0,0,0
2016-04-01,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.96,0.96,0.95,1.01,1.0,1.0,3.093,1.0,1.01,0.985,18909604.65,19194979.0,2933.0,0.0,38401.92,40002,17.0,337204.0,337204,44,124500.0,124500,8,0.96,1.01,0.984,1122419.78,1140135,83,0.0,0.0,0.0,0.0,0,0
2016-04-04,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.01,1.01,0.99,1.02,1.01,1.01,1.0,1.01,1.02,1.006,8954796.16,8902266.0,1639.0,0.0,243555.44,241144,32.0,272858.57,270157,34,7353.81,7281,3,1.0,1.01,1.002,340751.01,340001,35,0.0,0.0,0.0,0.0,0,0
2016-04-05,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.01,1.01,1.0,1.02,1.01,1.01,0.0,1.01,1.02,1.01,4743399.53,4696027.0,925.0,0.0,32037.2,31720,21.0,134675.42,133342,33,1010.0,1000,1,1.01,1.01,1.01,390551.85,386685,35,0.0,0.0,0.0,0.0,0,0
2016-04-06,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.02,1.02,1.01,1.03,1.01,1.01,0.0,1.01,1.02,1.021,8021968.98,7854620.0,1167.0,0.0,127915.14,125407,8.0,293927.17,291017,68,68882.0,68200,18,1.01,1.03,1.02,679941.2,666609,183,0.0,0.0,0.0,0.0,0,0
2016-04-07,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.02,1.02,1.0,1.03,1.0,1.0,-0.99,1.0,1.01,1.015,3135793.1,3089724.0,611.0,0.0,15496.86,15193,15.0,173088.0,173088,19,10000.0,10000,1,1.01,1.02,1.017,246775.7,242570,43,0.0,0.0,0.0,0.0,0,0
2016-04-08,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.01,1.01,0.98,1.01,1.0,1.0,0.0,1.0,1.01,0.998,5852769.64,5862587.0,685.0,0.0,13664.29,13529,6.0,406856.0,406856,45,185447.0,185447,28,0.99,1.0,0.993,806611.68,812436,48,0.0,0.0,0.0,0.0,0,0
2016-04-11,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.01,1.01,1.01,1.09,1.07,1.07,7.0,1.07,1.08,1.058,15591967.59,14732896.0,2497.0,0.0,45526.76,45076,13.0,171315.56,160108,27,6420.0,6000,2,1.02,1.09,1.061,1390946.63,1311509,233,0.0,0.0,0.0,0.0,0,0
2016-04-12,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.08,1.08,1.07,1.12,1.11,1.11,3.738,1.1,1.11,1.098,14228939.38,12955438.0,1902.0,0.0,7585.92,7024,13.0,135475.5,122050,24,32464.17,29247,9,1.08,1.12,1.097,1784782.54,1627255,196,0.0,0.0,0.0,0.0,0,0
2016-04-13,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.12,1.12,1.12,1.24,1.2,1.2,8.108,1.2,1.21,1.186,38070918.05,32090300.0,5312.0,0.0,53792.48,48029,20.0,301681.2,251401,42,17462.4,14552,8,1.13,1.23,1.186,5850255.01,4931906,854,0.0,0.0,0.0,0.0,0,0
2016-04-14,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.21,1.21,1.15,1.26,1.25,1.25,4.167,1.25,1.26,1.209,39389877.89,32568366.0,4087.0,0.0,54338.68,44908,29.0,257546.25,206037,28,166187.5,132950,20,1.15,1.26,1.196,5192861.42,4342218,423,0.0,0.0,0.0,0.0,0,0
2016-04-15,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.25,1.25,1.18,1.26,1.21,1.21,-3.2,1.2,1.21,1.21,22377819.83,18491318.0,3204.0,0.0,140137.5,112110,52.0,359438.97,297057,32,331462.56,273936,16,1.19,1.25,1.215,2049812.98,1686895,384,0.0,0.0,0.0,0.0,0,0
2016-04-18,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.2,1.2,1.18,1.22,1.19,1.19,-1.653,1.19,1.2,1.199,14692580.04,12250892.0,1613.0,0.0,99012.0,82510,28.0,633786.86,532594,46,123806.41,104039,22,1.18,1.22,1.2,1945737.07,1620801,179,0.0,0.0,0.0,0.0,0,0
2016-04-19,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.2,1.2,1.16,1.21,1.18,1.18,-0.84,1.17,1.18,1.182,17053599.98,14432118.0,1783.0,0.0,79675.2,66396,22.0,593965.98,503361,37,20532.0,17400,14,1.17,1.2,1.18,652137.18,552701,50,0.0,0.0,0.0,0.0,0,0
2016-04-20,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.18,1.18,1.17,1.24,1.17,1.17,-0.847,1.17,1.18,1.207,24191352.27,20046451.0,2670.0,0.0,159008.54,134753,26.0,298096.11,254783,42,58500.0,50000,10,1.17,1.24,1.207,1368118.3,1133591,106,0.0,0.0,0.0,0.0,0,0
2016-04-21,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.19,1.19,1.18,1.23,1.21,1.21,3.419,1.21,1.22,1.208,18121779.17,15007295.0,1813.0,0.0,230240.01,193479,25.0,275716.65,227865,31,12170.18,10058,4,1.19,1.23,1.2,665355.57,554403,82,0.0,0.0,0.0,0.0,0,0
2016-04-22,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.22,1.22,1.21,1.24,1.23,1.23,1.653,1.23,1.24,1.223,14098664.37,11523908.0,1661.0,0.0,164840.3,135115,22.0,168141.0,136700,21,58780.47,47789,8,1.21,1.24,1.215,272210.92,224004,39,0.0,0.0,0.0,0.0,0,0
2016-04-25,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.23,1.23,1.21,1.25,1.21,1.21,-1.626,1.21,1.22,1.225,8724853.33,7120537.0,1019.0,0.0,69720.09,56683,17.0,361805.73,299013,32,256520.0,212000,35,1.22,1.24,1.223,298966.0,244450,36,0.0,0.0,0.0,0.0,0,0
2016-04-26,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.22,1.22,1.21,1.25,1.23,1.23,1.653,1.23,1.24,1.232,14557155.3,11811989.0,1385.0,0.0,210354.84,172422,20.0,169395.6,137720,19,186465.54,151598,10,1.21,1.25,1.231,945250.14,767696,128,0.0,0.0,0.0,0.0,0,0
2016-04-27,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.24,1.24,1.23,1.3,1.28,1.28,4.065,1.28,1.29,1.273,25945524.65,20387821.0,2311.0,0.0,1347.88,1087,8.0,390304.0,304925,32,626506.24,489458,37,1.25,1.29,1.275,1409158.96,1105007,97,0.0,0.0,0.0,0.0,0,0
2016-04-28,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.29,1.29,1.25,1.3,1.27,1.27,-0.781,1.27,1.28,1.275,19282050.6,15126743.0,1696.0,0.0,105858.69,82061,30.0,376176.54,296202,26,12719.05,10015,3,1.26,1.3,1.276,1509847.1,1182982,164,0.0,0.0,0.0,0.0,0,0
2016-04-29,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.28,1.28,1.23,1.29,1.24,1.24,-2.362,1.24,1.25,1.26,17161080.21,13618576.0,1858.0,0.0,229684.48,179441,29.0,535611.8,431945,36,68200.0,55000,4,1.23,1.29,1.266,1741612.36,1375180,189,0.0,0.0,0.0,0.0,0,0
2016-05-02,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.24,1.24,1.19,1.25,1.2,1.2,-3.226,1.2,1.21,1.219,16005981.25,13126994.0,1675.0,0.0,121603.08,98067,18.0,102000.0,85000,17,90600.0,75500,6,1.2,1.24,1.219,1636086.72,1341617,190,0.0,0.0,0.0,0.0,0,0
2016-05-03,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.21,1.21,1.14,1.22,1.16,1.16,-3.333,1.15,1.16,1.175,14644667.96,12461438.0,2698.0,0.0,58140.5,48050,15.0,600870.72,517992,28,12876.0,11100,3,1.15,1.21,1.178,1116091.41,947727,114,0.0,0.0,0.0,0.0,0,0
2016-05-04,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.16,1.16,1.13,1.16,1.13,1.13,-2.586,1.13,1.14,1.144,15519912.76,13569240.0,1450.0,0.0,79849.76,68836,18.0,252223.91,223207,37,24973.0,22100,5,1.13,1.16,1.146,265085.06,231248,45,0.0,0.0,0.0,0.0,0,0
2016-05-05,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.08,1.08,1.07,1.23,1.23,1.23,8.85,1.22,1.23,1.16,20513347.93,17685626.0,2086.0,0.0,511563.6,473670,69.0,255625.98,207826,32,7376.31,5997,4,1.08,1.23,1.144,2116849.76,1851174,162,0.0,0.0,0.0,0.0,0,0
2016-05-06,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.23,1.23,1.17,1.24,1.2,1.2,-2.439,1.2,1.21,1.197,10230664.87,8546557.0,1134.0,0.0,95449.23,77601,18.0,61730.4,51442,12,142407.6,118673,23,1.18,1.23,1.196,526218.0,440005,86,0.0,0.0,0.0,0.0,0,0
2016-05-09,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.23,1.23,1.17,1.25,1.17,1.17,-2.5,1.17,1.18,1.197,20903347.59,17463832.0,3511.0,0.0,1157752.26,941262,125.0,727096.5,621450,72,147420.0,126000,17,1.17,1.24,1.198,1015018.34,847271,126,0.0,0.0,0.0,0.0,0,0
2016-05-10,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.18,1.18,1.1,1.18,1.11,1.11,-5.128,1.11,1.12,1.132,15179763.42,13410221.0,2978.0,0.0,83767.02,70989,15.0,552061.83,497353,47,44400.0,40000,1,1.11,1.18,1.141,1158835.04,1015726,182,0.0,0.0,0.0,0.0,0,0
2016-05-11,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.11,1.11,1.09,1.17,1.14,1.14,2.703,1.13,1.14,1.133,13247117.83,11690677.0,2528.0,0.0,178343.7,160670,39.0,540953.94,474521,38,236041.56,207054,23,1.09,1.16,1.115,599202.22,537502,54,0.0,0.0,0.0,0.0,0,0
2016-05-12,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.14,1.14,1.1,1.15,1.11,1.11,-2.632,1.11,1.12,1.129,6071805.18,5377334.0,1456.0,0.0,32160.54,28211,15.0,186166.98,167718,44,33300.0,30000,8,1.11,1.14,1.135,495597.26,436502,93,0.0,0.0,0.0,0.0,0,0
2016-05-13,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.11,1.11,1.1,1.14,1.1,1.1,-0.901,1.1,1.11,1.115,5407491.05,4851397.0,1117.0,0.0,28816.71,25961,20.0,360054.2,327322,32,31790.0,28900,7,1.1,1.13,1.122,531710.27,473817,151,0.0,0.0,0.0,0.0,0,0
2016-05-16,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.11,1.11,1.07,1.13,1.07,1.07,-2.727,1.07,1.08,1.09,11127836.04,10210517.0,1676.0,0.0,66261.45,59695,12.0,464525.52,434136,46,136601.55,127665,19,1.07,1.12,1.09,1093376.62,1003504,226,0.0,0.0,0.0,0.0,0,0
2016-05-17,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.08,0.0,1.04,1.08,1.06,1.06,-0.935,1.06,1.07,1.062,7116393.3,6703492.0,2385.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,1.07,1.08,1.073,220050.0,205000,36,0.0,0.0,0.0,0.0,0,0
2016-05-18,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.06,1.06,1.05,1.08,1.06,1.06,0.0,1.06,1.07,1.065,3930968.31,3692239.0,1028.0,0.0,8011.48,7558,12.0,198079.02,186867,18,31800.0,30000,5,1.06,1.07,1.068,22816.58,21373,51,0.0,0.0,0.0,0.0,0,0
2016-05-20,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.07,1.07,1.07,1.09,1.08,1.08,1.887,1.07,1.08,1.078,3910769.44,3627277.0,965.0,0.0,224220.64,209552,21.0,103506.12,95839,23,6480.0,6000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.08,1.08,1.07,1.12,1.11,1.11,2.778,1.1,1.11,1.099,11613430.06,10566720.0,1305.0,0.0,40004.28,37041,17.0,221834.61,199851,24,300008.58,270278,9,1.08,1.12,1.09,1317630.49,1208537,135,0.0,0.0,0.0,0.0,0,0
2016-05-24,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.12,1.12,1.07,1.12,1.11,1.11,0.0,1.11,1.12,1.099,12455760.67,11335704.0,1581.0,0.0,30240.0,27000,8.0,387180.21,348811,45,35537.76,32016,2,1.08,1.11,1.1,296405.88,269412,63,0.0,0.0,0.0,0.0,0,0
2016-05-25,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.12,1.12,1.08,1.12,1.09,1.09,-1.802,1.08,1.09,1.097,5558745.94,5068968.0,863.0,0.0,62664.0,55950,7.0,76414.45,70105,20,1090.0,1000,1,1.09,1.1,1.094,202410.93,185010,20,0.0,0.0,0.0,0.0,0,0
2016-05-26,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.08,1.08,1.08,1.1,1.08,1.08,-0.917,1.08,1.09,1.086,3437273.45,3165770.0,773.0,0.0,46300.68,42871,23.0,160272.0,148400,22,54002.16,50002,3,1.09,1.09,1.09,146060.0,134000,140,0.0,0.0,0.0,0.0,0,0
2016-05-27,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.09,1.09,1.08,1.1,1.08,1.08,0.0,1.08,1.09,1.089,2952845.42,2712142.0,611.0,0.0,2269.38,2082,6.0,147420.0,136500,17,0.0,0,0,1.09,1.09,1.09,199235.65,182785,31,0.0,0.0,0.0,0.0,0,0
2016-05-30,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.09,1.09,1.08,1.1,1.09,1.09,0.926,1.09,1.1,1.087,2802401.66,2578173.0,751.0,0.0,21106.76,19364,8.0,53135.32,48748,8,137776.0,126400,9,1.08,1.09,1.087,115192.18,106002,29,0.0,0.0,0.0,0.0,0,0
2016-05-31,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.1,1.1,1.07,1.1,1.07,1.07,-1.835,1.07,1.08,1.082,2957643.25,2732654.0,655.0,0.0,24479.4,22254,8.0,452489.09,422887,36,38628.07,36101,7,1.08,1.08,1.08,189000.0,175000,61,0.0,0.0,0.0,0.0,0,0
2016-06-01,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,1.08,1.08,1.06,1.08,1.06,1.06,-0.935,1.06,1.07,1.069,4768373.41,4461140.0,797.0,0.0,55100.52,51019,3.0,231716.0,218600,25,3675.02,3467,2,1.07,1.07,1.07,683456.08,638744,54,0.0,0.0,0.0,0.0,0,0
