TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-11-27,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.23,5.23,5.19,5.32,5.24,5.24,0.383,5.24,5.25,5.249,2644552.73,503785.0,1126.0,0.0,6244.62,1194,4.0,11082.6,2115,6,8268.72,1578,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-28,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.22,5.22,4.98,5.37,5.04,5.04,-3.817,5.04,5.05,5.207,5630035.77,1081328.0,2441.0,0.0,3366.9,645,7.0,31797.36,6309,11,24388.56,4839,7,5.35,5.35,5.35,3418.65,639,1,0.0,0.0,0.0,0.0,0,0
2017-11-29,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.01,5.01,4.89,5.03,4.93,4.93,-2.183,4.91,4.93,4.949,3934802.58,795110.0,1640.0,0.0,1678.35,335,4.0,14809.72,3004,10,19720.0,4000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-30,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,4.97,4.97,4.94,5.08,5.07,5.07,2.84,5.05,5.07,5.004,5777503.47,1154502.0,2923.0,0.0,1013.88,204,2.0,15782.91,3113,7,52849.68,10424,10,4.96,5.03,4.997,52399.92,10486,20,0.0,0.0,0.0,0.0,0,0
2017-12-01,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.07,5.07,4.98,5.14,5.0,5.0,-1.381,4.99,5.0,5.048,3143170.67,622695.0,1493.0,0.0,54020.85,10655,22.0,54690.0,10938,24,10975.0,2195,2,5.1,5.1,5.1,2550.0,500,1,0.0,0.0,0.0,0.0,0,0
2017-12-04,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.02,5.02,4.99,5.16,5.13,5.13,2.6,5.13,5.15,5.07,3910313.96,771301.0,1770.0,0.0,12650.4,2520,12.0,31836.78,6206,13,25650.0,5000,5,5.05,5.12,5.067,21421.4,4228,9,0.0,0.0,0.0,0.0,0,0
2017-12-05,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.19,5.19,5.11,5.27,5.17,5.17,0.78,5.17,5.18,5.184,4704807.56,907624.0,1803.0,0.0,18943.5,3650,7.0,13023.23,2519,7,38749.15,7495,8,5.24,5.27,5.251,65014.56,12381,7,0.0,0.0,0.0,0.0,0,0
2017-12-06,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.17,5.17,5.15,5.29,5.18,5.18,0.193,5.18,5.19,5.224,4626841.86,885619.0,2178.0,0.0,13798.73,2669,5.0,23719.22,4579,12,336.7,65,3,5.28,5.28,5.28,44880.0,8500,9,0.0,0.0,0.0,0.0,0,0
2017-12-07,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.19,5.19,5.18,5.26,5.21,5.21,0.579,5.21,5.22,5.214,3082562.1,591163.0,1277.0,0.0,2968.68,572,8.0,46520.09,8929,12,9445.73,1813,12,5.21,5.22,5.211,16668.79,3199,3,0.0,0.0,0.0,0.0,0,0
2017-12-08,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.23,5.23,5.2,5.32,5.27,5.27,1.152,5.26,5.27,5.254,4763921.5,906669.0,1792.0,0.0,5873.29,1123,4.0,87539.97,16611,20,139655.0,26500,9,5.21,5.21,5.21,40518.17,7777,1,0.0,0.0,0.0,0.0,0,0
2017-12-11,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.3,5.3,5.3,5.53,5.46,5.46,3.605,5.46,5.47,5.385,8482285.81,1575114.0,2582.0,0.0,74735.3,14101,10.0,64400.7,11795,23,140868.0,25800,22,5.36,5.42,5.392,54650.9,10135,4,0.0,0.0,0.0,0.0,0,0
2017-12-12,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.5,5.5,5.38,5.52,5.4,5.4,-1.099,5.4,5.41,5.443,7725878.22,1419454.0,2643.0,0.0,80624.5,14659,27.0,75367.8,13957,15,102600.0,19000,11,5.41,5.48,5.455,75160.19,13777,5,0.0,0.0,0.0,0.0,0,0
2017-12-13,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.41,5.41,5.31,5.49,5.33,5.33,-1.296,5.33,5.34,5.419,8194651.45,1512205.0,2690.0,0.0,15716.05,2905,3.0,48396.4,9080,22,1332.5,250,3,5.41,5.47,5.457,190376.15,34888,48,0.0,0.0,0.0,0.0,0,0
2017-12-14,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.38,5.38,5.27,5.38,5.34,5.34,0.188,5.34,5.35,5.333,3273499.79,613852.0,1334.0,0.0,6224.66,1157,6.0,13355.34,2501,11,21360.0,4000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-15,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.34,5.34,5.32,5.42,5.35,5.35,0.187,5.35,5.37,5.373,4297570.36,799783.0,1449.0,0.0,23255.7,4355,11.0,63344.0,11840,28,5.35,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-18,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.39,5.39,5.37,5.47,5.44,5.44,1.682,5.43,5.44,5.419,7093071.53,1308825.0,1877.0,0.0,10780.0,2000,6.0,48639.04,8941,12,59649.6,10965,8,5.4,5.4,5.4,167.4,31,1,0.0,0.0,0.0,0.0,0,0
2017-12-19,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.48,5.48,5.45,5.81,5.69,5.69,4.596,5.68,5.69,5.658,15819692.55,2795999.0,4771.0,0.0,50048.84,9133,17.0,367630.9,64610,28,3385.55,595,5,5.61,5.8,5.656,126132.41,22299,19,0.0,0.0,0.0,0.0,0,0
2017-12-20,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.72,5.72,5.55,5.75,5.59,5.59,-1.757,5.57,5.59,5.63,5277243.27,937426.0,2048.0,0.0,20214.48,3534,13.0,57521.1,10290,12,8385.0,1500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-21,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.6,5.6,5.56,5.68,5.62,5.62,0.537,5.61,5.62,5.626,6461774.85,1148587.0,1559.0,0.0,2548.0,455,4.0,81461.9,14495,21,2810.0,500,2,5.64,5.64,5.64,22560.0,4000,3,0.0,0.0,0.0,0.0,0,0
2017-12-22,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.65,5.65,5.6,5.74,5.61,5.61,-0.178,5.61,5.62,5.685,10812027.86,1901897.0,2440.0,0.0,49109.8,8692,11.0,20308.2,3620,14,79201.98,14118,13,5.67,5.7,5.686,61813.89,10871,17,0.0,0.0,0.0,0.0,0,0
2017-12-25,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.65,5.65,5.64,5.85,5.76,5.76,2.674,5.76,5.77,5.751,7115535.46,1237349.0,2720.0,0.0,16385.0,2900,10.0,71694.72,12447,17,89280.0,15500,11,5.74,5.84,5.754,77286.68,13432,14,0.0,0.0,0.0,0.0,0,0
2017-12-26,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.8,5.8,5.72,5.87,5.8,5.8,0.694,5.79,5.8,5.789,7030544.3,1214568.0,2587.0,0.0,54502.6,9397,18.0,71867.8,12391,17,3874.4,668,4,5.76,5.85,5.788,362811.17,62687,80,0.0,0.0,0.0,0.0,0,0
2017-12-27,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.8,5.8,5.72,5.85,5.75,5.75,-0.862,5.74,5.75,5.777,4446951.11,769827.0,1563.0,0.0,10654.6,1837,11.0,68051.25,11835,18,51709.75,8993,2,5.78,5.84,5.821,111813.78,19210,7,0.0,0.0,0.0,0.0,0,0
2017-12-28,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.74,5.74,5.7,5.81,5.81,5.81,1.043,5.81,5.82,5.749,4844885.33,842769.0,1542.0,0.0,8799.42,1533,12.0,58134.86,10006,20,79445.94,13674,13,5.74,5.76,5.746,136796.29,23806,23,0.0,0.0,0.0,0.0,0,0
2017-12-29,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.82,5.82,5.78,5.87,5.81,5.81,0.0,5.81,5.82,5.821,3148193.43,540878.0,1184.0,0.0,8846.4,1520,6.0,42726.74,7354,15,34947.15,6015,9,5.85,5.85,5.85,46800.0,8000,2,0.0,0.0,0.0,0.0,0,0
2018-01-02,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.84,5.84,5.83,5.95,5.84,5.84,0.516,5.84,5.85,5.866,4944061.75,842769.0,1534.0,0.0,56344.32,9648,18.0,32271.84,5526,11,61612.0,10550,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-03,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.84,5.84,5.55,5.89,5.66,5.66,-3.082,5.66,5.67,5.71,6827771.8,1195675.0,2792.0,0.0,3614.96,619,7.0,7216.5,1275,3,24688.92,4362,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-04,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.7,5.7,5.65,5.79,5.76,5.76,1.767,5.76,5.77,5.719,6242197.01,1091522.0,2087.0,0.0,31635.0,5550,19.0,17930.88,3113,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-05,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.79,5.79,5.75,5.85,5.78,5.78,0.347,5.78,5.79,5.795,4149323.3,715965.0,1557.0,0.0,33680.43,5817,13.0,69550.74,12033,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-08,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.84,5.84,5.76,5.85,5.77,5.77,-0.173,5.77,5.78,5.79,4218548.4,728642.0,1308.0,0.0,39367.44,6741,19.0,33096.72,5736,13,12013.14,2082,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-09,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.78,5.78,5.65,5.8,5.68,5.68,-1.56,5.68,5.69,5.705,3649838.23,639722.0,1398.0,0.0,15802.52,2734,13.0,19880.0,3500,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-10,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.69,5.69,5.56,5.69,5.58,5.58,-1.761,5.58,5.59,5.593,3241428.3,579567.0,1396.0,0.0,10816.69,1901,5.0,79275.06,14207,14,16700.94,2993,8,5.62,5.62,5.62,14050.0,2500,2,0.0,0.0,0.0,0.0,0,0
2018-01-11,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.62,5.62,5.49,5.69,5.68,5.68,1.792,5.68,5.69,5.578,4690593.95,840854.0,1894.0,0.0,18236.9,3245,9.0,27934.24,4918,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-12,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.74,5.74,5.72,6.23,6.14,6.14,8.099,6.13,6.14,5.982,21525764.47,3598488.0,5428.0,0.0,33016.48,5752,26.0,84799.54,13811,27,165282.66,26919,20,5.85,6.21,5.991,206775.22,34513,54,0.0,0.0,0.0,0.0,0,0
2018-01-15,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.12,6.12,5.72,6.12,5.74,5.74,-6.515,5.73,5.74,5.977,9649366.65,1614487.0,3161.0,0.0,250522.2,40935,49.0,102694.34,17891,38,18643.52,3248,8,6.01,6.01,6.01,6010.0,1000,1,0.0,0.0,0.0,0.0,0,0
2018-01-16,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.71,5.71,5.6,5.79,5.76,5.76,0.348,5.75,5.76,5.704,9178998.55,1609201.0,2901.0,0.0,28275.92,4952,25.0,36984.96,6421,16,15384.96,2671,9,5.7,5.7,5.7,52502.7,9211,1,0.0,0.0,0.0,0.0,0,0
2018-01-17,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.76,5.76,5.65,5.85,5.78,5.78,0.347,5.77,5.78,5.729,6426705.46,1121721.0,2450.0,0.0,32221.44,5594,17.0,16137.76,2792,16,0.0,0,0,5.67,5.67,5.67,62999.37,11111,1,0.0,0.0,0.0,0.0,0,0
2018-01-18,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.8,5.8,5.72,5.98,5.81,5.81,0.519,5.81,5.82,5.836,8940453.46,1531829.0,3533.0,0.0,29243.6,5042,10.0,46183.69,7949,20,2614.5,450,5,5.85,5.85,5.85,5.85,1,1,0.0,0.0,0.0,0.0,0,0
2018-01-19,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.81,5.81,5.72,5.91,5.73,5.73,-1.377,5.72,5.73,5.795,9702478.26,1674244.0,2953.0,0.0,78220.03,13463,20.0,86156.28,15036,72,65809.05,11485,9,5.86,5.86,5.86,11720.0,2000,1,0.0,0.0,0.0,0.0,0,0
2018-01-22,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.76,5.76,5.7,5.9,5.84,5.84,1.92,5.84,5.85,5.804,7041415.21,1213266.0,2740.0,0.0,50785.92,8817,21.0,66762.88,11432,26,20434.16,3499,4,5.86,5.89,5.875,5875.0,1000,2,0.0,0.0,0.0,0.0,0,0
2018-01-23,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.9,5.9,5.85,5.97,5.87,5.87,0.514,5.87,5.88,5.907,7257089.06,1228472.0,2753.0,0.0,56197.5,9525,27.0,90245.38,15374,17,9333.3,1590,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-24,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.89,5.89,5.87,6.09,5.95,5.95,1.363,5.95,5.96,5.994,12694572.75,2117729.0,3663.0,0.0,27335.49,4641,17.0,189953.75,31925,24,74690.35,12553,13,6.0,6.08,6.013,62670.0,10422,6,0.0,0.0,0.0,0.0,0,0
2018-01-25,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.97,5.97,5.85,6.0,5.96,5.96,0.168,5.96,5.98,5.932,5046657.63,850802.0,1700.0,0.0,58977.63,9879,20.0,117376.24,19694,18,115999.48,19463,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-26,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.0,6.0,5.99,6.68,6.5,6.5,9.06,6.48,6.5,6.361,35911640.58,5645249.0,9486.0,0.0,55266.0,9211,19.0,288444.0,44376,48,217366.5,33441,30,6.07,6.65,6.344,405168.48,63869,98,0.0,0.0,0.0,0.0,0,0
2018-01-29,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.59,6.59,6.51,7.56,7.14,7.14,9.846,7.13,7.14,7.112,57027120.57,8018878.0,12150.0,0.0,135233.39,20521,41.0,277531.8,38870,64,117660.06,16479,19,6.57,7.45,7.105,647780.95,91174,130,0.0,0.0,0.0,0.0,0,0
2018-01-30,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,7.12,7.12,6.9,7.52,6.95,6.95,-2.661,6.95,6.96,7.172,40112134.42,5592954.0,9536.0,0.0,184664.32,25936,63.0,88786.25,12775,23,23664.75,3405,6,6.93,7.52,7.234,680508.79,94075,137,0.0,0.0,0.0,0.0,0,0
2018-01-31,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.99,6.99,6.9,7.5,7.43,7.43,6.906,7.42,7.43,7.251,26551387.99,3661585.0,6858.0,0.0,29364.99,4201,12.0,205811.0,27700,44,154915.5,20850,15,7.13,7.48,7.333,557541.0,76036,102,0.0,0.0,0.0,0.0,0,0
2018-02-01,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,7.5,7.5,7.42,7.75,7.66,7.66,3.096,7.66,7.67,7.626,26518612.57,3477250.0,5915.0,0.0,136155.0,18154,39.0,228382.9,29815,39,26534.24,3464,16,7.51,7.74,7.639,1065739.39,139511,217,0.0,0.0,0.0,0.0,0,0
2018-02-02,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,7.78,7.78,7.74,8.33,8.07,8.07,5.352,8.07,8.09,8.039,47131241.3,5862536.0,11026.0,0.0,126743.98,16291,45.0,340731.54,42222,44,189645.0,23500,14,7.76,8.32,8.101,759835.25,93792,212,0.0,0.0,0.0,0.0,0,0
2018-02-05,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.1,8.1,7.65,8.15,7.65,7.65,-5.204,7.65,7.66,7.855,16034175.8,2041357.0,4733.0,0.0,179091.0,22110,47.0,275071.05,35957,45,17434.35,2279,12,7.89,8.15,7.974,70096.76,8791,13,0.0,0.0,0.0,0.0,0,0
2018-02-06,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,7.3,7.3,6.9,8.03,7.93,7.93,3.66,7.93,7.94,7.67,36435968.86,4750455.0,8255.0,0.0,91366.8,12516,59.0,294900.84,37188,34,76183.51,9607,8,7.39,8.03,7.82,364521.26,46613,78,0.0,0.0,0.0,0.0,0,0
2018-02-07,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.04,8.04,8.02,8.8,8.17,8.17,3.026,8.17,8.18,8.435,62922580.36,7459516.0,12686.0,0.0,338676.96,42124,41.0,315696.97,38641,67,89093.85,10905,13,8.19,8.8,8.479,1452313.26,171275,260,0.0,0.0,0.0,0.0,0,0
2018-02-08,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.18,8.18,7.88,8.34,8.0,8.0,-2.081,8.0,8.04,8.108,21294661.96,2626271.0,6491.0,0.0,86593.48,10586,36.0,157112.0,19639,29,16000.0,2000,3,8.01,8.33,8.211,179685.92,21884,74,0.0,0.0,0.0,0.0,0,0
2018-02-09,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,7.9,7.9,7.8,8.45,8.45,8.45,5.625,8.43,8.45,8.186,27888657.1,3406718.0,6607.0,0.0,111105.6,14064,28.0,192338.9,22762,47,390922.35,46263,35,8.01,8.31,8.199,117330.6,14310,31,0.0,0.0,0.0,0.0,0,0
2018-02-12,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.5,8.5,8.1,8.78,8.1,8.1,-4.142,8.1,8.11,8.445,27274304.06,3229501.0,7145.0,0.0,255017.0,30002,57.0,437683.5,54035,57,75168.0,9280,12,8.23,8.77,8.446,145272.23,17201,34,0.0,0.0,0.0,0.0,0,0
2018-02-13,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.2,8.2,7.76,8.21,7.76,7.76,-4.198,7.76,7.8,7.981,11442815.3,1433836.0,4088.0,0.0,118924.6,14503,21.0,392066.24,50524,72,38396.48,4948,7,7.8,8.12,7.939,73440.2,9250,18,0.0,0.0,0.0,0.0,0,0
2018-02-14,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,7.82,7.82,7.56,8.03,7.64,7.64,-1.546,7.64,7.65,7.756,12068168.93,1556024.0,3851.0,0.0,85691.56,10958,27.0,103132.36,13499,27,1910.0,250,2,7.74,7.89,7.818,43000.0,5500,10,0.0,0.0,0.0,0.0,0,0
2018-02-15,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,7.73,7.73,7.56,8.23,8.14,8.14,6.545,8.14,8.16,7.912,21877216.06,2765071.0,6210.0,0.0,40659.8,5260,15.0,217606.62,26733,34,28897.0,3550,5,7.63,8.19,7.903,283255.77,35840,80,0.0,0.0,0.0,0.0,0,0
2018-02-16,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.21,8.21,7.98,8.44,8.17,8.17,0.369,8.16,8.17,8.237,14651566.92,1778800.0,4732.0,0.0,68430.35,8335,19.0,214846.49,26297,38,64886.14,7942,14,8.11,8.43,8.318,52404.0,6300,23,0.0,0.0,0.0,0.0,0,0
2018-02-19,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,8.2,8.2,7.68,8.24,7.7,7.7,-5.753,7.7,7.73,7.872,15525472.71,1972117.0,5271.0,0.0,153085.8,18669,29.0,210333.2,27316,50,129721.9,16847,26,7.78,8.16,7.994,35389.97,4427,19,0.0,0.0,0.0,0.0,0,0
2018-02-20,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,7.73,7.73,7.4,8.12,7.47,7.47,-2.987,7.46,7.47,7.892,22955842.81,2908723.0,6431.0,0.0,62620.73,8101,17.0,165707.01,22183,34,199463.94,26702,27,7.77,8.11,7.998,163860.44,20488,55,0.0,0.0,0.0,0.0,0,0
2018-02-21,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,7.68,7.68,7.68,7.95,7.82,7.82,4.685,7.82,7.85,7.814,10618556.1,1358961.0,3017.0,0.0,95339.52,12414,61.0,149987.6,19180,34,17634.1,2255,4,7.75,7.94,7.81,82750.4,10595,29,0.0,0.0,0.0,0.0,0,0
2018-02-22,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,7.8,7.8,7.67,7.86,7.75,7.75,-0.895,7.75,7.76,7.765,6835431.13,880261.0,2218.0,0.0,21301.8,2731,14.0,125674.0,16216,27,49476.0,6384,9,7.8,7.86,7.846,6825.88,870,5,0.0,0.0,0.0,0.0,0,0
2018-02-23,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,7.8,7.8,7.68,7.89,7.74,7.74,-0.129,7.73,7.74,7.782,6880894.8,884161.0,1861.0,0.0,30474.6,3907,18.0,115449.84,14916,26,63560.88,8212,7,7.83,7.86,7.837,46237.0,5900,7,0.0,0.0,0.0,0.0,0,0
2018-02-26,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,7.77,7.77,7.71,7.88,7.72,7.72,-0.258,7.72,7.73,7.783,7351610.62,944605.0,1992.0,0.0,49720.23,6399,21.0,381970.16,49478,60,61760.0,8000,8,7.76,7.88,7.86,9432.0,1200,2,0.0,0.0,0.0,0.0,0,0
2018-02-27,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,7.76,7.76,7.68,8.16,8.16,8.16,5.699,8.16,8.17,7.963,23477225.13,2948371.0,6080.0,0.0,50672.8,6530,14.0,211254.24,25889,34,43533.6,5335,17,7.81,8.16,8.017,265157.5,33074,59,0.0,0.0,0.0,0.0,0,0
