TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-25,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.05,11.05,11.05,11.24,11.13,11.13,1.182,11.13,11.14,11.148,17836289.76,1600003.0,2755.0,0.0,96831.15,8763,17.0,361958.73,32521,30,61437.6,5520,10,11.07,11.22,11.144,549698.11,49326,75,0.0,0.0,0.0,0.0,0,0
2016-02-26,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.19,11.19,11.1,11.38,11.26,11.26,1.168,11.26,11.27,11.262,35341118.32,3138080.0,5061.0,0.0,79952.55,7145,16.0,437248.32,38832,56,88841.4,7890,7,11.15,11.37,11.266,1982984.13,176016,214,0.0,0.0,0.0,0.0,0,0
2016-02-29,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.26,11.26,11.26,11.71,11.54,11.54,2.487,11.54,11.55,11.513,54766706.99,4756823.0,7202.0,0.0,119682.54,10629,30.0,675424.66,58529,80,290554.12,25178,19,11.29,11.7,11.535,3497717.33,303221,557,0.0,0.0,0.0,0.0,0,0
2016-03-01,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.57,11.57,11.53,11.79,11.57,11.57,0.26,11.57,11.58,11.651,22488592.0,1930151.0,3626.0,0.0,168771.59,14587,30.0,484389.62,41866,39,570134.89,49277,17,11.56,11.78,11.613,1218991.65,104970,179,0.0,0.0,0.0,0.0,0,0
2016-03-02,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.68,11.68,11.57,11.76,11.58,11.58,0.086,11.58,11.6,11.656,16483463.82,1414212.0,2519.0,0.0,137251.68,11751,24.0,472243.98,40781,47,120362.52,10394,15,11.64,11.75,11.684,428431.73,36667,61,0.0,0.0,0.0,0.0,0,0
2016-03-03,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.62,11.62,11.23,11.71,11.32,11.32,-2.245,11.32,11.33,11.555,17034991.28,1474271.0,3390.0,0.0,85988.0,7400,11.0,409761.36,36198,39,178086.24,15732,29,11.53,11.69,11.652,330998.55,28407,78,0.0,0.0,0.0,0.0,0,0
2016-03-04,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.3,11.3,11.17,11.44,11.34,11.34,0.177,11.34,11.35,11.318,16612628.83,1467779.0,2599.0,0.0,26114.3,2311,9.0,535758.3,47245,28,181417.32,15998,27,11.18,11.39,11.292,472494.99,41845,115,0.0,0.0,0.0,0.0,0,0
2016-03-07,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.36,11.36,11.35,11.68,11.45,11.45,0.97,11.45,11.47,11.492,23261092.81,2024175.0,4580.0,0.0,52176.48,4593,14.0,326554.0,28520,33,169700.45,14821,25,11.4,11.67,11.526,877621.0,76140,293,0.0,0.0,0.0,0.0,0,0
2016-03-08,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.45,11.45,11.08,11.5,11.1,11.1,-3.057,11.1,11.11,11.294,20443163.82,1810122.0,4428.0,0.0,217000.4,18952,26.0,445176.6,40106,43,28227.3,2543,4,11.1,11.4,11.351,301193.79,26535,49,0.0,0.0,0.0,0.0,0,0
2016-03-09,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.09,11.09,10.83,11.13,10.89,10.89,-1.892,10.88,10.89,10.952,15388200.73,1405113.0,3220.0,0.0,131460.86,11854,21.0,189758.25,17425,34,205156.71,18839,42,10.92,11.0,10.942,105586.0,9650,8,0.0,0.0,0.0,0.0,0,0
2016-03-10,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.02,11.02,10.78,11.09,10.81,10.81,-0.735,10.8,10.81,10.91,18826607.71,1725618.0,3397.0,0.0,79277.88,7194,33.0,375258.34,34714,55,270001.37,24977,23,10.78,11.06,10.978,384996.23,35069,71,0.0,0.0,0.0,0.0,0,0
2016-03-11,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.86,10.86,10.81,11.08,10.9,10.9,0.833,10.9,10.94,10.947,23359587.7,2133921.0,2974.0,0.0,27573.54,2539,7.0,608100.1,55789,41,32700.0,3000,3,10.87,11.07,10.975,595558.52,54266,87,0.0,0.0,0.0,0.0,0,0
2016-03-14,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.84,10.84,10.84,11.06,11.01,11.01,1.009,11.01,11.02,10.973,10022958.16,913447.0,1712.0,0.0,186946.64,17246,30.0,217678.71,19771,27,205909.02,18702,10,11.02,11.02,11.02,44080.0,4000,2,0.0,0.0,0.0,0.0,0,0
2016-03-15,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.03,11.03,10.95,11.16,10.95,10.95,-0.545,10.95,10.97,11.055,14442541.09,1306474.0,3482.0,0.0,28225.77,2559,13.0,819684.15,74857,73,167535.0,15300,26,10.95,11.16,11.067,194793.06,17602,98,0.0,0.0,0.0,0.0,0,0
2016-03-16,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.99,10.99,10.9,11.06,10.94,10.94,-0.091,10.94,10.96,10.97,7772143.69,708516.0,1390.0,0.0,67962.16,6184,8.0,326176.1,29815,28,387790.18,35447,26,11.0,11.05,11.006,126570.0,11500,12,0.0,0.0,0.0,0.0,0,0
2016-03-17,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.07,11.07,11.0,11.19,11.08,11.08,1.28,11.08,11.09,11.084,26344047.37,2376782.0,3097.0,0.0,68611.86,6198,26.0,543673.44,49068,43,144040.0,13000,13,11.02,11.17,11.085,2155441.25,194452,234,0.0,0.0,0.0,0.0,0,0
2016-03-18,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.13,11.13,11.11,11.24,11.13,11.13,0.451,11.13,11.15,11.163,13915988.04,1246615.0,1930.0,0.0,90698.37,8149,18.0,1260305.55,113235,83,11241.3,1010,3,11.15,11.23,11.164,571616.0,51200,27,0.0,0.0,0.0,0.0,0,0
2016-03-21,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.2,11.2,11.12,11.63,11.55,11.55,3.774,11.54,11.55,11.429,47999062.26,4199643.0,10926.0,0.0,59729.6,5333,17.0,384903.75,33325,53,200311.65,17343,21,11.12,11.62,11.494,2556692.28,222434,730,0.0,0.0,0.0,0.0,0,0
2016-03-22,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.58,11.58,11.2,11.58,11.24,11.24,-2.684,11.24,11.27,11.358,24235277.47,2133788.0,5140.0,0.0,86189.94,7443,24.0,563135.24,50101,49,210525.2,18730,35,11.24,11.53,11.402,597306.49,52385,107,0.0,0.0,0.0,0.0,0,0
2016-03-23,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.23,11.23,11.11,11.42,11.2,11.2,-0.356,11.19,11.2,11.281,30607469.2,2713244.0,6646.0,0.0,59519.0,5300,14.0,2094635.2,187021,118,858446.4,76647,53,11.14,11.4,11.293,2016912.35,178601,529,0.0,0.0,0.0,0.0,0,0
2016-03-24,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.17,11.17,11.02,11.2,11.08,11.08,-1.071,11.08,11.09,11.11,21187648.81,1907003.0,3618.0,0.0,294463.54,26362,69.0,726969.88,65611,44,147242.12,13289,10,11.03,11.2,11.128,1378424.65,123872,255,0.0,0.0,0.0,0.0,0,0
2016-03-25,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.11,11.11,11.1,11.28,11.25,11.25,1.534,11.25,11.26,11.204,13884571.3,1239236.0,2115.0,0.0,47939.65,4315,14.0,760117.5,67566,38,458437.5,40750,7,11.12,11.28,11.211,778596.67,69452,145,0.0,0.0,0.0,0.0,0,0
2016-03-28,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.27,11.27,11.27,11.47,11.39,11.39,1.244,11.39,11.4,11.394,13063496.69,1146501.0,1916.0,0.0,26698.63,2369,9.0,247402.19,21721,24,79285.79,6961,7,11.35,11.46,11.399,711838.94,62448,113,0.0,0.0,0.0,0.0,0,0
2016-03-29,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.45,11.45,11.31,11.49,11.32,11.32,-0.615,11.32,11.33,11.382,11074318.07,972978.0,1844.0,0.0,87581.05,7649,18.0,343245.04,30322,27,64161.76,5668,16,11.32,11.45,11.389,1136078.37,99748,83,0.0,0.0,0.0,0.0,0,0
2016-03-30,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.4,11.4,11.39,11.71,11.58,11.58,2.297,11.58,11.59,11.567,36462301.13,3152344.0,5624.0,0.0,147367.8,12927,23.0,457444.74,39503,36,123384.9,10655,8,11.5,11.71,11.624,1738667.7,149571,815,0.0,0.0,0.0,0.0,0,0
2016-03-31,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.6,11.6,11.6,11.95,11.77,11.77,1.641,11.77,11.78,11.8,55445200.5,4698863.0,6188.0,0.0,300614.0,25915,36.0,530203.19,45047,54,112556.51,9563,13,11.61,11.93,11.796,5115971.44,433691,317,0.0,0.0,0.0,0.0,0,0
2016-04-01,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.78,11.78,11.56,11.85,11.61,11.61,-1.359,11.61,11.63,11.696,17196285.75,1470283.0,2967.0,0.0,142538.0,12100,26.0,243078.57,20937,32,42957.0,3700,3,11.65,11.84,11.731,510625.49,43528,66,0.0,0.0,0.0,0.0,0,0
2016-04-04,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.69,11.69,11.66,11.85,11.78,11.78,1.464,11.78,11.8,11.772,12829658.65,1089806.0,2182.0,0.0,173947.2,14880,27.0,393581.58,33411,27,60690.56,5152,10,11.67,11.84,11.785,171026.47,14512,26,0.0,0.0,0.0,0.0,0,0
2016-04-05,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.78,11.78,11.71,11.94,11.79,11.79,0.085,11.79,11.8,11.834,18353103.7,1550831.0,2851.0,0.0,82624.92,7014,19.0,295539.93,25067,29,41040.99,3481,7,11.82,11.86,11.834,125442.0,10600,12,0.0,0.0,0.0,0.0,0,0
2016-04-06,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.86,11.86,11.76,11.95,11.84,11.84,0.424,11.84,11.85,11.858,18011420.29,1518911.0,2359.0,0.0,124055.6,10460,23.0,303506.56,25634,32,137462.4,11610,12,11.82,11.91,11.867,143592.0,12100,19,0.0,0.0,0.0,0.0,0,0
2016-04-07,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.92,11.92,11.82,11.98,11.82,11.82,-0.169,11.82,11.83,11.9,16614519.05,1396186.0,2361.0,0.0,65571.92,5501,22.0,630656.1,53355,68,238681.26,20193,19,11.84,11.97,11.871,204660.4,17240,21,0.0,0.0,0.0,0.0,0,0
2016-04-08,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.83,11.83,11.59,11.84,11.64,11.64,-1.523,11.63,11.64,11.68,14465432.24,1238472.0,2389.0,0.0,102175.71,8637,15.0,261073.56,22429,24,106017.12,9108,24,11.65,11.8,11.68,417578.18,35753,62,0.0,0.0,0.0,0.0,0,0
2016-04-11,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.64,11.64,11.52,11.69,11.64,11.64,0.0,11.64,11.65,11.622,14454386.89,1243657.0,2265.0,0.0,30811.08,2647,15.0,492965.64,42351,42,71504.52,6143,21,11.57,11.68,11.625,749858.6,64505,97,0.0,0.0,0.0,0.0,0,0
2016-04-12,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.68,11.68,11.64,11.79,11.66,11.66,0.172,11.66,11.67,11.711,18158909.35,1550562.0,2081.0,0.0,49383.04,4228,9.0,172544.68,14798,16,13397.34,1149,5,11.68,11.76,11.739,939299.2,80014,37,0.0,0.0,0.0,0.0,0,0
2016-04-13,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.71,11.71,11.69,11.79,11.71,11.71,0.429,11.71,11.72,11.744,17663024.39,1504023.0,1977.0,0.0,65306.67,5577,18.0,1001216.71,85501,59,59721.0,5100,7,11.74,11.78,11.764,159987.79,13600,26,0.0,0.0,0.0,0.0,0,0
2016-04-14,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.74,11.74,11.74,11.85,11.74,11.74,0.256,11.74,11.75,11.782,12867997.53,1092169.0,1736.0,0.0,75805.18,6457,12.0,314538.08,26792,32,102314.1,8715,8,11.75,11.83,11.788,389000.0,33000,30,0.0,0.0,0.0,0.0,0,0
2016-04-15,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.76,11.76,11.58,11.8,11.6,11.6,-1.193,11.6,11.63,11.667,10405334.9,891832.0,1956.0,0.0,68537.28,5828,21.0,550443.2,47452,84,81200.0,7000,7,11.61,11.64,11.622,80714.66,6945,19,0.0,0.0,0.0,0.0,0,0
2016-04-18,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.59,11.59,11.55,11.73,11.63,11.63,0.259,11.63,11.64,11.651,10863009.07,932364.0,1732.0,0.0,106929.34,9226,30.0,440358.32,37864,34,965.29,83,2,11.55,11.69,11.646,52405.0,4500,6,0.0,0.0,0.0,0.0,0,0
2016-04-19,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.68,11.68,11.64,11.78,11.68,11.68,0.43,11.68,11.7,11.715,13434748.83,1146760.0,1638.0,0.0,19750.88,1691,9.0,455286.4,38980,47,364929.92,31244,26,11.69,11.77,11.708,124334.4,10620,18,0.0,0.0,0.0,0.0,0,0
2016-04-20,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.69,11.69,11.21,11.7,11.27,11.27,-3.51,11.27,11.28,11.515,13307746.81,1155711.0,2595.0,0.0,167120.24,14296,23.0,78326.5,6950,11,100686.18,8934,47,11.45,11.63,11.497,126879.33,11036,31,0.0,0.0,0.0,0.0,0,0
2016-04-21,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.35,11.35,10.94,11.37,11.05,11.05,-1.952,11.05,11.06,11.135,11312438.06,1015947.0,2329.0,0.0,132477.2,11672,21.0,276901.95,25059,43,58841.25,5325,5,10.96,11.35,11.135,281789.85,25306,54,0.0,0.0,0.0,0.0,0,0
2016-04-22,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.07,11.07,10.84,11.07,10.93,10.93,-1.086,10.93,10.94,10.931,7813583.97,714788.0,1799.0,0.0,12177.0,1100,5.0,129728.17,11869,29,87112.1,7970,43,10.93,10.95,10.938,42438.4,3880,9,0.0,0.0,0.0,0.0,0,0
2016-04-25,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.93,10.93,10.75,10.97,10.75,10.75,-1.647,10.75,10.78,10.834,8290357.89,765191.0,1809.0,0.0,61940.31,5667,31.0,322500.0,30000,71,26122.5,2430,7,10.81,10.81,10.81,216200.0,20000,4,0.0,0.0,0.0,0.0,0,0
2016-04-26,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.78,10.78,10.78,10.89,10.84,10.84,0.837,10.84,10.85,10.836,8160963.42,753155.0,1531.0,0.0,48704.04,4518,9.0,263379.48,24297,38,57452.0,5300,17,10.8,10.86,10.823,1320514.0,122005,48,0.0,0.0,0.0,0.0,0,0
2016-04-27,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.87,10.87,10.87,11.09,10.95,10.95,1.015,10.94,10.95,10.992,15981680.23,1453996.0,3043.0,0.0,23359.63,2149,8.0,288532.5,26350,21,23476.8,2144,9,10.9,11.08,11.024,1236015.51,112118,130,0.0,0.0,0.0,0.0,0,0
2016-04-28,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.98,10.98,10.77,11.03,10.79,10.79,-1.461,10.79,10.81,10.881,8500534.1,781198.0,2003.0,0.0,25166.16,2292,11.0,162961.37,15103,30,17598.49,1631,5,10.79,11.02,10.878,941184.3,86521,346,0.0,0.0,0.0,0.0,0,0
2016-04-29,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.79,10.79,10.59,10.83,10.61,10.61,-1.668,10.61,10.63,10.665,6013236.72,563847.0,1754.0,0.0,2373.8,220,9.0,158428.52,14932,29,75776.62,7142,22,10.65,10.67,10.658,1103110.0,103500,42,0.0,0.0,0.0,0.0,0,0
2016-05-02,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.63,10.63,10.36,10.66,10.39,10.39,-2.074,10.39,10.4,10.53,4088175.0,388227.0,1304.0,0.0,25256.88,2376,9.0,129178.87,12433,22,21746.27,2093,10,10.48,10.48,10.48,7860.0,750,1,0.0,0.0,0.0,0.0,0,0
2016-05-03,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.44,10.44,10.0,10.5,10.19,10.19,-1.925,10.19,10.2,10.122,6621719.8,654209.0,2324.0,0.0,2777.04,266,5.0,108625.4,10660,19,40933.23,4017,13,10.05,10.42,10.176,144449.65,14195,52,0.0,0.0,0.0,0.0,0,0
2016-05-04,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.2,10.2,10.08,10.29,10.16,10.16,-0.294,10.16,10.2,10.187,3699361.9,363137.0,1301.0,0.0,8680.2,851,7.0,73548.24,7239,19,60949.84,5999,18,10.17,10.25,10.2,38728.58,3797,24,0.0,0.0,0.0,0.0,0,0
2016-05-05,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.8,9.8,9.8,10.3,10.15,10.15,-0.098,10.14,10.15,10.048,4706724.08,468415.0,1394.0,0.0,228692.8,23336,46.0,102789.05,10127,17,10251.5,1010,4,10.28,10.28,10.28,10280.0,1000,2,0.0,0.0,0.0,0.0,0,0
2016-05-06,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.1,10.1,10.06,10.26,10.17,10.17,0.197,10.17,10.18,10.156,5078681.89,500046.0,1642.0,0.0,106050.0,10500,16.0,50717.79,4987,14,1139.04,112,2,10.06,10.19,10.136,162169.05,16000,26,0.0,0.0,0.0,0.0,0,0
2016-05-09,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.25,10.25,10.24,10.39,10.39,10.39,2.163,10.38,10.39,10.32,5243708.16,508111.0,1131.0,0.0,32912.75,3211,19.0,175684.51,16909,28,28572.5,2750,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.35,10.35,10.35,10.68,10.47,10.47,0.77,10.47,10.48,10.522,8159370.47,775439.0,2343.0,0.0,64170.0,6200,19.0,101559.0,9700,19,23264.34,2222,3,10.39,10.67,10.596,449747.52,42445,59,0.0,0.0,0.0,0.0,0,0
2016-05-11,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.35,10.35,10.13,10.35,10.19,10.19,-2.674,10.19,10.2,10.204,6237345.07,611261.0,1788.0,0.0,251608.5,24310,35.0,152758.29,14991,24,37101.79,3641,8,10.18,10.22,10.205,87191.28,8544,11,0.0,0.0,0.0,0.0,0,0
2016-05-12,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.2,10.2,10.03,10.23,10.04,10.04,-1.472,10.04,10.07,10.156,4100805.07,403795.0,1132.0,0.0,3396.6,333,7.0,135780.96,13524,21,62077.32,6183,22,10.15,10.2,10.169,612709.93,60252,61,0.0,0.0,0.0,0.0,0,0
2016-05-13,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.0,10.0,9.94,10.09,9.97,9.97,-0.697,9.96,9.97,10.007,3253083.46,325076.0,1110.0,0.0,19390.0,1939,22.0,44266.8,4440,12,30408.5,3050,6,10.0,10.01,10.002,11911.91,1191,6,0.0,0.0,0.0,0.0,0,0
2016-05-16,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.97,9.97,9.82,10.04,9.82,9.82,-1.505,9.82,9.83,9.938,2350887.52,236559.0,1030.0,0.0,11525.32,1156,13.0,49149.1,5005,23,32032.84,3262,16,9.99,9.99,9.99,299700.0,30000,13,0.0,0.0,0.0,0.0,0,0
2016-05-17,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.0,0.0,9.94,10.23,10.23,10.23,4.175,10.23,10.24,10.12,5848871.79,577979.0,1732.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,10.05,10.09,10.081,24467.02,2427,21,0.0,0.0,0.0,0.0,0,0
2016-05-18,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.15,10.15,10.14,10.5,10.39,10.39,1.564,10.38,10.39,10.368,11758959.41,1134176.0,2389.0,0.0,57438.85,5659,15.0,124721.56,12004,18,12717.36,1224,11,10.19,10.49,10.411,537383.91,51617,75,0.0,0.0,0.0,0.0,0,0
2016-05-20,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.42,10.42,10.27,10.59,10.31,10.31,-0.77,10.31,10.32,10.433,6713983.54,643540.0,1944.0,0.0,4782.78,459,8.0,126555.25,12275,20,4639.5,450,2,10.35,10.52,10.391,503848.84,48487,50,0.0,0.0,0.0,0.0,0,0
2016-05-23,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.33,10.33,10.2,10.36,10.2,10.2,-1.067,10.2,10.22,10.262,2812384.17,274056.0,675.0,0.0,10402.31,1007,6.0,134946.0,13230,15,43401.0,4255,11,10.22,10.29,10.281,418965.0,40750,20,0.0,0.0,0.0,0.0,0,0
2016-05-24,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.18,10.18,10.1,10.45,10.4,10.4,1.961,10.38,10.4,10.331,5405446.74,523216.0,1398.0,0.0,16664.66,1637,9.0,27560.0,2650,8,82160.0,7900,9,10.29,10.44,10.363,449364.49,43361,62,0.0,0.0,0.0,0.0,0,0
2016-05-25,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.38,10.38,10.3,10.52,10.3,10.3,-0.962,10.3,10.32,10.407,5343533.4,513468.0,1105.0,0.0,40990.62,3949,7.0,154500.0,15000,24,10300.0,1000,4,10.34,10.45,10.388,169328.0,16300,17,0.0,0.0,0.0,0.0,0,0
2016-05-26,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.28,10.28,10.26,10.4,10.28,10.28,-0.194,10.28,10.3,10.331,3680355.37,356250.0,925.0,0.0,15892.88,1546,8.0,169003.2,16440,35,20303.0,1975,6,10.33,10.36,10.338,15320.96,1482,20,0.0,0.0,0.0,0.0,0,0
2016-05-27,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.32,10.32,10.2,10.37,10.25,10.25,-0.292,10.25,10.26,10.274,3696647.82,359801.0,1004.0,0.0,41455.44,4017,7.0,180451.25,17605,18,98277.0,9588,10,10.25,10.33,10.292,627790.0,61000,36,0.0,0.0,0.0,0.0,0,0
