TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-11-01,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.28,0.28,0.28,0.29,0.28,0.28,0.0,0.28,0.29,0.28,9406.8,33560.0,42.0,0.0,532.0,1900,5.0,1078.0,3850,4,280.0,1000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-02,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.29,0.29,0.28,0.29,0.28,0.0,0.0,0.28,0.29,0.282,19993.19,70844.0,44.0,0.0,31.03,107,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-03,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.28,0.28,0.28,0.29,0.29,0.29,3.571,0.28,0.29,0.289,4685.39,16191.0,23.0,0.0,280.0,1000,3.0,1.16,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-06,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.29,0.29,0.28,0.29,0.29,0.0,0.0,0.29,0.3,0.288,20216.32,70285.0,57.0,0.0,905.38,3122,4.0,0.0,0,0,7764.46,26774,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-07,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.28,0.28,0.28,0.29,0.29,0.29,0.0,0.28,0.29,0.29,15750.24,54343.0,39.0,0.0,258.44,923,5.0,5220.0,18000,3,1740.0,6000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-08,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.28,0.28,0.28,0.29,0.29,0.29,0.0,0.28,0.29,0.281,21088.57,75165.0,47.0,0.0,9520.0,34000,11.0,14.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-09,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.29,0.29,0.28,0.29,0.28,0.28,-3.448,0.28,0.29,0.281,15464.93,55049.0,40.0,0.0,1485.09,5121,8.0,1400.0,5000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-10,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.29,0.29,0.28,0.29,0.29,0.0,3.571,0.28,0.29,0.284,29354.43,103508.0,34.0,0.0,1450.0,5000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-13,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.29,0.0,0.28,0.29,0.29,34384.43,118567.0,34.0,0.0,12170.72,41968,11.0,0.29,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-14,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.29,0.29,0.28,0.29,0.28,0.28,-3.448,0.28,0.29,0.285,2427.86,8511.0,16.0,0.0,0.29,1,1.0,107.24,383,1,560.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-15,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.27,0.28,0.28,23631.72,84399.0,45.0,0.0,6920.48,24716,16.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-16,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.28,0.28,0.27,0.28,0.27,0.27,-3.571,0.26,0.27,0.276,12142.17,43971.0,24.0,0.0,840.0,3000,4.0,1153.17,4271,8,1350.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-17,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.27,0.27,0.26,0.27,0.26,0.0,-3.704,0.25,0.26,0.26,33263.28,127801.0,48.0,0.0,945.54,3502,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-20,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.0,-7.692,0.24,0.25,0.246,42436.48,172309.0,95.0,0.0,11925.0,47700,20.0,0.0,0,0,1200.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-21,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.24,0.25,0.24,38975.52,162398.0,79.0,0.0,2827.44,11781,16.0,1200.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-22,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.24,0.25,0.24,28520.16,118834.0,47.0,0.0,3603.6,15015,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-23,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.25,0.25,0.0,4.167,0.24,0.25,0.249,4868.54,19543.0,70.0,0.0,413.04,1721,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-24,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.23,0.25,0.23,0.0,-8.0,0.23,0.25,0.23,16258.15,70575.0,68.0,0.0,275.0,1100,2.0,0.0,0,0,2134.4,9280,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-27,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.25,0.24,0.24,4.348,0.23,0.24,0.24,34966.9,145695.0,75.0,0.0,2559.84,10666,11.0,259.92,1083,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-28,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.23,0.24,0.24,6186.0,25775.0,34.0,0.0,885.12,3688,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-29,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.24,0.0,0.24,0.25,0.238,8713.81,36610.0,38.0,0.0,296.47,1289,5.0,2959.68,12332,11,2520.0,10500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-30,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.23,0.24,0.24,3534.72,14728.0,26.0,0.0,1057.2,4405,8.0,0.72,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-01,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.23,0.24,0.24,10252.56,42719.0,32.0,0.0,67.44,281,3.0,2400.0,10000,3,720.0,3000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-04,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.23,0.23,0.23,0.24,0.23,0.0,-4.167,0.23,0.24,0.23,21361.62,92844.0,51.0,0.0,127.42,554,6.0,0.0,0,0,1552.5,6750,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-05,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.0,4.348,0.23,0.24,0.233,28119.99,120594.0,52.0,0.0,10865.43,47241,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-06,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.23,0.23,0.23,0.24,0.23,0.0,-4.167,0.23,0.24,0.232,16698.13,71821.0,79.0,0.0,1150.0,5000,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-07,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.23,0.24,0.24,0.0,4.348,0.23,0.24,0.239,15878.47,66373.0,57.0,0.0,175.92,733,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-08,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.25,0.25,0.0,4.167,0.25,0.26,0.242,47730.38,196867.0,50.0,0.0,34956.0,145650,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-11,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.27,0.27,0.25,0.27,0.25,0.25,0.0,0.25,0.26,0.263,53050.48,202044.0,104.0,0.0,24042.15,89045,31.0,4157.75,16631,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-12,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.26,0.25,0.0,0.0,0.24,0.25,0.253,28713.86,113692.0,53.0,0.0,3955.5,15822,11.0,0.0,0,0,3386.25,13545,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-13,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.25,0.25,0.25,0.0,0.25,0.26,0.246,49875.4,202999.0,80.0,0.0,4872.0,20300,10.0,6682.75,26731,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-14,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.24,-4.0,0.24,0.25,0.25,9261.23,37090.0,24.0,0.0,8119.25,32477,7.0,155.04,646,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-15,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,4.167,0.24,0.25,0.25,12701.25,50805.0,31.0,0.0,2349.5,9398,5.0,2231.5,8926,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-18,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.24,0.25,0.25,13453.5,53814.0,34.0,0.0,5969.25,23877,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-19,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.24,0.25,0.25,4101.25,16405.0,23.0,0.0,537.25,2149,4.0,2.5,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-20,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.24,-4.0,0.23,0.24,0.24,61314.72,255478.0,95.0,0.0,23016.72,95903,23.0,48.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-21,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.24,0.25,0.24,16348.08,68117.0,47.0,0.0,8372.4,34885,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-22,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.24,0.0,0.24,0.25,0.239,42041.3,175845.0,62.0,0.0,3714.5,16150,11.0,5040.0,21000,5,240.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-25,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,4.167,0.24,0.25,0.25,27349.25,109397.0,46.0,0.0,12375.0,49500,12.0,37.5,150,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-26,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.25,0.0,0.0,0.24,0.25,0.243,5443.34,22424.0,43.0,0.0,625.0,2500,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-27,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.24,-4.0,0.24,0.25,0.24,53929.95,224698.0,62.0,0.0,60.75,243,5.0,1200.0,5000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-28,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.25,0.24,0.24,0.0,0.24,0.25,0.241,9895.83,41094.0,42.0,0.0,6127.44,25531,11.0,1272.0,5300,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-29,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.24,0.25,0.24,6502.8,27095.0,35.0,0.0,3275.04,13646,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-02,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,4.167,0.24,0.25,0.25,11733.0,46932.0,54.0,0.0,39.25,157,4.0,20.5,82,2,5.0,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-03,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.0,-4.0,0.24,0.25,0.242,13458.8,55715.0,40.0,0.0,1325.0,5300,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-04,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.25,0.25,0.25,4.167,0.24,0.25,0.241,17203.58,71338.0,52.0,0.0,15142.08,63092,22.0,37.5,150,1,250.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-05,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.0,-4.0,0.24,0.25,0.24,30543.23,127183.0,63.0,0.0,482.75,1931,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-08,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.24,0.25,0.24,38405.76,160024.0,67.0,0.0,1200.0,5000,3.0,0.0,0,0,24000.0,100000,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-09,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.24,0.25,0.24,40551.12,168963.0,56.0,0.0,8151.12,33963,15.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-10,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.0,0.0,0.24,0.25,0.24,25765.95,107244.0,54.0,0.0,684.75,2739,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-11,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.24,0.25,0.24,9637.44,40156.0,37.0,0.0,603.12,2513,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-12,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.0,0.24,0.24,0.24,0.24,0.0,0.24,0.25,0.24,12711.36,52964.0,40.0,0.0,0.0,0,0.0,1039.92,4333,2,3150.24,13126,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-15,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.23,0.24,0.24,14858.64,61911.0,54.0,0.0,1181.76,4924,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-16,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.23,0.24,0.24,0.24,0.0,0.23,0.24,0.24,13628.64,56835.0,24.0,0.0,382.56,1594,3.0,7.2,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-17,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.24,0.0,0.23,0.24,0.238,9049.4,38035.0,33.0,0.0,115.0,500,4.0,144.0,600,2,2.64,11,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-18,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.23,0.25,0.24,35933.52,149723.0,44.0,0.0,14674.8,61145,14.0,0.0,0,0,3438.72,14328,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-19,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,4.167,0.24,0.25,0.25,37342.0,149368.0,53.0,0.0,17751.75,71007,16.0,500.0,2000,1,1.5,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-22,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.24,-4.0,0.23,0.24,0.247,32343.12,131134.0,54.0,0.0,17361.0,69444,13.0,2669.76,11124,10,1680.48,7002,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-23,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.25,0.25,0.0,4.167,0.24,0.25,0.247,8476.84,34311.0,41.0,0.0,2421.84,10091,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-24,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.24,-4.0,0.24,0.25,0.24,17541.12,73088.0,47.0,0.0,744.96,3104,6.0,199.68,832,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-25,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.23,0.24,0.24,11816.64,49236.0,41.0,0.0,3256.56,13569,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-26,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.24,0.25,0.24,21370.08,89042.0,44.0,0.0,7491.84,31216,7.0,563.04,2346,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-29,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.24,0.0,0.24,0.25,0.246,23973.58,97545.0,36.0,0.0,625.75,2503,5.0,462.0,1925,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-30,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.24,0.25,0.24,12060.72,50253.0,39.0,0.0,4278.48,17827,8.0,1200.0,5000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-31,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.24,0.25,0.24,5142.0,21425.0,28.0,0.0,1010.64,4211,5.0,564.0,2350,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-01,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.23,0.24,0.24,13249.44,55206.0,31.0,0.0,514.56,2144,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-02,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.23,0.24,0.24,1037.52,4323.0,14.0,0.0,46.32,193,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-05,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.23,0.24,0.24,6365.04,26521.0,23.0,0.0,1152.0,4800,3.0,0.48,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-06,DMISH,MISH DEKORASYON,W,MSPOT,MSPOTEQT,MSPOTEQTDMISH,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.0,0.0,0.23,0.24,0.232,7093.52,30523.0,25.0,0.0,5336.0,23200,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
