TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-29,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.65,3.65,3.65,3.81,3.71,3.71,1.923,3.71,3.72,3.722,561362.39,150835.0,992.0,0.0,390.55,107,3.0,7445.97,2007,13,11493.58,3098,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.74,3.74,3.7,3.83,3.74,3.74,0.809,3.73,3.74,3.756,487168.68,129710.0,453.0,0.0,2244.0,600,1.0,3740.0,1000,2,3695.12,988,3,3.83,3.83,3.83,1765.63,461,1,0.0,0.0,0.0,0.0,0,0
2016-03-02,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.75,3.75,3.71,3.82,3.72,3.72,-0.535,3.72,3.74,3.762,356995.55,94901.0,463.0,0.0,45.0,12,2.0,4836.0,1300,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.75,3.75,3.69,3.77,3.69,3.69,-0.806,3.69,3.7,3.727,313786.33,84196.0,352.0,0.0,1263.75,337,2.0,3690.0,1000,3,11808.0,3200,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.7,3.7,3.67,3.8,3.68,3.68,-0.271,3.68,3.69,3.721,637485.35,171323.0,624.0,0.0,3700.0,1000,4.0,2244.8,610,6,5152.0,1400,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.68,3.68,3.68,3.79,3.7,3.7,0.543,3.69,3.7,3.73,932624.22,250020.0,812.0,0.0,3315.68,901,4.0,16098.7,4351,13,2597.4,702,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.7,3.7,3.65,3.72,3.66,3.66,-1.081,3.66,3.67,3.675,335321.32,91233.0,353.0,0.0,3700.0,1000,3.0,4004.04,1094,2,0.0,0,0,3.68,3.68,3.68,2472.96,672,1,0.0,0.0,0.0,0.0,0,0
2016-03-09,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.67,3.67,3.67,3.82,3.74,3.74,2.186,3.74,3.75,3.744,1023360.11,273364.0,826.0,0.0,183.5,50,1.0,1496.0,400,3,6238.32,1668,6,3.72,3.8,3.782,88310.96,23348,37,0.0,0.0,0.0,0.0,0,0
2016-03-10,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.76,0.0,3.71,4.07,3.76,3.76,0.535,3.76,3.77,3.858,3804562.83,986249.0,3364.0,0.0,0.0,0,0.0,4876.72,1297,5,0.0,0,0,3.8,4.06,3.919,181992.28,46442,220,0.0,0.0,0.0,0.0,0,0
2016-03-11,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.74,3.74,3.7,3.79,3.71,3.71,-1.33,3.7,3.71,3.732,454608.27,121814.0,604.0,0.0,8265.4,2210,5.0,10580.92,2852,8,371.0,100,1,3.79,3.79,3.79,288.04,76,1,0.0,0.0,0.0,0.0,0,0
2016-03-14,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.71,3.71,3.67,3.99,3.99,3.99,7.547,3.99,4.0,3.817,2356029.01,617178.0,2873.0,0.0,1762.25,475,1.0,34110.51,8549,19,77206.5,19350,21,3.7,3.89,3.817,50998.5,13360,81,0.0,0.0,0.0,0.0,0,0
2016-03-15,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.95,3.95,3.88,4.14,3.88,3.88,-2.757,3.87,3.88,3.987,3930627.96,985833.0,6059.0,0.0,11850.0,3000,7.0,14045.6,3620,10,9746.56,2512,7,3.97,4.12,4.019,213979.7,53239,396,0.0,0.0,0.0,0.0,0,0
2016-03-16,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.9,0.0,3.8,3.92,3.81,3.81,-1.804,3.8,3.81,3.832,669463.67,174725.0,568.0,0.0,0.0,0,0.0,5829.3,1530,12,1977.39,519,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.86,0.0,3.8,3.96,3.91,3.91,2.625,3.91,3.93,3.884,1388594.45,357541.0,1173.0,0.0,0.0,0,0.0,7663.6,1960,6,0.0,0,0,3.88,3.88,3.88,3069.08,791,2,0.0,0.0,0.0,0.0,0,0
2016-03-18,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.91,0.0,3.89,4.12,3.99,3.99,2.046,3.98,3.99,4.006,2967285.71,740691.0,1938.0,0.0,0.0,0,0.0,798.0,200,1,1200.99,301,4,4.01,4.11,4.08,17344.06,4251,6,0.0,0.0,0.0,0.0,0,0
2016-03-21,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.99,3.99,3.93,4.03,3.93,3.93,-1.504,3.93,3.96,3.969,308153.38,77633.0,387.0,0.0,67.83,17,1.0,10654.23,2711,16,1965.0,500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.96,3.96,3.83,3.98,3.86,3.86,-1.781,3.86,3.88,3.884,207877.04,53515.0,229.0,0.0,514.8,130,2.0,791.3,205,3,7720.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.91,3.91,3.82,3.91,3.86,0.0,0.0,3.85,3.86,3.867,146846.38,37975.0,223.0,0.0,3.91,1,1.0,0.0,0,0,2200.2,570,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.85,3.85,3.85,3.94,3.88,3.88,0.518,3.88,3.9,3.888,396232.9,101917.0,381.0,0.0,11.55,3,1.0,2459.92,634,2,5854.92,1509,6,3.87,3.93,3.93,8409.72,2140,5,0.0,0.0,0.0,0.0,0,0
2016-03-25,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.92,0.0,3.79,3.92,3.79,3.79,-2.32,3.79,3.84,3.861,224366.76,58106.0,248.0,0.0,0.0,0,0.0,3790.0,1000,11,0.0,0,0,3.85,3.85,3.85,11165.0,2900,13,0.0,0.0,0.0,0.0,0,0
2016-03-28,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.8,3.8,3.8,4.08,4.06,4.06,7.124,4.06,4.07,3.996,3741121.83,936136.0,1860.0,0.0,2470.0,650,3.0,30376.92,7482,14,200304.16,49336,16,3.88,4.07,3.967,136527.66,34418,49,0.0,0.0,0.0,0.0,0,0
2016-03-29,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.05,4.05,4.04,4.22,4.13,4.13,1.724,4.13,4.16,4.15,1432462.88,345183.0,1111.0,0.0,29322.0,7240,10.0,12390.0,3000,8,49.56,12,2,4.16,4.22,4.179,25890.95,6195,9,0.0,0.0,0.0,0.0,0,0
2016-03-30,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.16,4.16,4.06,4.24,4.15,4.15,0.484,4.14,4.15,4.136,1971332.47,476601.0,1463.0,0.0,49.92,12,2.0,16973.5,4090,9,8715.0,2100,5,4.1,4.24,4.161,97367.91,23401,40,0.0,0.0,0.0,0.0,0,0
2016-03-31,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.17,4.17,4.1,4.28,4.26,4.26,2.651,4.25,4.26,4.203,1177362.69,280124.0,1372.0,0.0,3135.84,752,2.0,426.0,100,2,0.0,0,0,4.17,4.26,4.196,88016.35,20977,109,0.0,0.0,0.0,0.0,0,0
2016-04-01,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.26,4.26,4.22,4.32,4.23,4.23,-0.704,4.22,4.23,4.276,933213.14,218221.0,528.0,0.0,4260.0,1000,2.0,17977.5,4250,3,0.0,0,0,4.26,4.32,4.296,92980.73,21643,80,0.0,0.0,0.0,0.0,0,0
2016-04-04,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.29,0.0,4.16,4.3,4.18,4.18,-1.182,4.18,4.2,4.197,890773.9,212264.0,583.0,0.0,0.0,0,0.0,3076.48,736,5,1003.2,240,1,4.18,4.23,4.192,69165.0,16500,39,0.0,0.0,0.0,0.0,0,0
2016-04-05,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.17,4.17,4.14,4.24,4.17,4.17,-0.239,4.16,4.17,4.181,463205.17,110781.0,261.0,0.0,813.15,195,3.0,421.17,101,3,0.0,0,0,4.19,4.2,4.195,8390.0,2000,3,0.0,0.0,0.0,0.0,0,0
2016-04-06,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.23,0.0,4.06,4.24,4.08,4.08,-2.158,4.08,4.1,4.121,857465.57,208054.0,582.0,0.0,0.0,0,0.0,8111.04,1988,2,0.0,0,0,4.16,4.23,4.187,52894.7,12632,30,0.0,0.0,0.0,0.0,0,0
2016-04-07,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.14,4.14,4.08,4.39,4.37,4.37,7.108,4.36,4.37,4.269,6131431.6,1436190.0,3693.0,0.0,4.14,1,1.0,17545.55,4015,6,26.22,6,2,4.14,4.39,4.271,430512.9,100806,321,0.0,0.0,0.0,0.0,0,0
2016-04-08,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.39,4.39,4.1,4.48,4.1,4.1,-6.178,4.09,4.1,4.287,5002202.98,1166849.0,2918.0,0.0,140.48,32,3.0,51077.8,12458,29,82262.4,20064,15,4.22,4.47,4.365,294013.09,67354,186,0.0,0.0,0.0,0.0,0,0
2016-04-11,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.09,4.09,4.04,4.12,4.08,4.08,-0.488,4.07,4.08,4.068,683056.96,167890.0,534.0,0.0,9938.7,2430,7.0,16197.6,3970,14,16.32,4,1,4.08,4.12,4.094,44422.0,10850,16,0.0,0.0,0.0,0.0,0,0
2016-04-12,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.09,4.09,4.01,4.18,4.08,4.08,0.0,4.07,4.08,4.096,1148785.45,280477.0,923.0,0.0,16.36,4,3.0,4080.0,1000,5,2990.64,733,2,4.09,4.15,4.13,92948.91,22507,62,0.0,0.0,0.0,0.0,0,0
2016-04-13,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.08,4.08,4.06,4.13,4.06,4.06,-0.49,4.06,4.07,4.087,299929.0,73387.0,299.0,0.0,28.56,7,3.0,4060.0,1000,2,6081.88,1498,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.06,0.0,4.02,4.09,4.03,4.03,-0.739,4.03,4.04,4.048,426074.77,105268.0,450.0,0.0,0.0,0,0.0,8060.0,2000,7,403.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.05,4.05,3.91,4.08,3.94,3.94,-2.233,3.94,3.97,3.995,445832.83,111596.0,434.0,0.0,4.05,1,1.0,18939.58,4807,18,1107.14,281,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.94,3.94,3.94,4.0,3.97,3.97,0.761,3.96,3.97,3.973,193299.35,48653.0,217.0,0.0,197.0,50,3.0,3025.14,762,5,3970.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.99,3.99,3.94,3.99,3.96,3.96,-0.252,3.96,3.97,3.964,166864.57,42095.0,216.0,0.0,3.99,1,1.0,1980.0,500,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.96,0.0,3.85,3.98,3.86,3.86,-2.525,3.85,3.86,3.923,286142.28,72944.0,334.0,0.0,0.0,0,0.0,2435.66,631,4,5790.0,1500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.85,3.85,3.78,3.89,3.81,3.81,-1.295,3.81,3.82,3.838,277946.7,72427.0,298.0,0.0,7700.0,2000,4.0,3810.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.82,3.82,3.78,4.03,3.9,3.9,2.362,3.9,3.91,3.93,1267171.67,322402.0,973.0,0.0,38.2,10,3.0,6255.6,1604,9,7452.9,1911,6,3.97,4.0,3.99,23940.0,6000,7,0.0,0.0,0.0,0.0,0,0
2016-04-25,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.9,3.9,3.86,3.98,3.86,3.86,-1.026,3.85,3.86,3.915,453703.89,115894.0,410.0,0.0,3510.0,900,2.0,4635.86,1201,4,4639.72,1202,6,3.95,3.98,3.95,29984.51,7591,5,0.0,0.0,0.0,0.0,0,0
2016-04-26,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.89,0.0,3.8,3.91,3.88,3.88,0.518,3.88,3.89,3.86,311782.82,80771.0,557.0,0.0,0.0,0,0.0,9711.64,2503,5,7.76,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.92,0.0,3.85,3.98,3.9,3.9,0.515,3.88,3.9,3.92,978590.06,249656.0,812.0,0.0,0.0,0,0.0,10140.0,2600,11,234.0,60,1,3.87,3.97,3.944,82954.98,21034,61,0.0,0.0,0.0,0.0,0,0
2016-04-28,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.92,0.0,3.84,3.96,3.92,3.92,0.513,3.92,3.93,3.886,574696.88,147901.0,391.0,0.0,0.0,0,0.0,3.92,1,1,5248.88,1339,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.9,3.9,3.86,3.96,3.86,3.86,-1.531,3.86,3.88,3.9,490306.5,125734.0,462.0,0.0,3900.0,1000,1.0,9650.0,2500,10,1544.0,400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.86,0.0,3.83,3.91,3.83,3.83,-0.777,3.83,3.88,3.876,242794.4,62634.0,216.0,0.0,0.0,0,0.0,7951.08,2076,4,268.1,70,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.88,3.88,3.7,3.88,3.79,3.79,-1.044,3.78,3.79,3.794,235768.88,62137.0,248.0,0.0,3.88,1,1.0,6780.31,1789,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.78,3.78,3.76,3.9,3.81,3.81,0.528,3.8,3.81,3.825,1240901.28,324450.0,389.0,0.0,189.0,50,2.0,5269.23,1383,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.7,3.7,3.64,3.77,3.74,3.74,-1.837,3.73,3.74,3.707,171277.46,46206.0,331.0,0.0,410.7,111,3.0,3.74,1,1,130.9,35,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.73,0.0,3.69,3.82,3.71,3.71,-0.802,3.71,3.75,3.735,219454.55,58757.0,312.0,0.0,0.0,0,0.0,3710.0,1000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.78,0.0,3.72,3.78,3.74,3.74,0.809,3.73,3.74,3.738,182614.18,48856.0,183.0,0.0,0.0,0,0.0,190.74,51,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.78,3.78,3.67,3.78,3.67,0.0,-1.872,3.67,3.69,3.716,465490.53,125279.0,314.0,0.0,37.8,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.6,3.6,3.55,3.64,3.59,3.59,-2.18,3.59,3.6,3.591,264862.64,73752.0,399.0,0.0,7956.0,2210,7.0,1256.5,350,3,3679.75,1025,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.64,3.64,3.6,3.71,3.6,3.6,0.279,3.6,3.62,3.639,201868.13,55471.0,315.0,0.0,728.0,200,6.0,2458.8,683,5,374.4,104,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.67,3.67,3.59,3.68,3.61,3.61,0.278,3.6,3.61,3.638,224030.71,61583.0,201.0,0.0,91.75,25,4.0,1996.33,553,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.66,3.66,3.55,3.66,3.56,3.56,-1.385,3.55,3.56,3.593,185161.1,51529.0,209.0,0.0,7.32,2,1.0,4200.8,1180,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.57,0.0,3.5,3.6,3.52,3.52,-1.124,3.52,3.53,3.544,104464.09,29480.0,170.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.52,0.0,3.5,3.53,3.51,0.0,-0.284,3.51,3.52,3.513,47612.32,13553.0,55.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.51,0.0,3.31,3.6,3.55,3.55,1.14,3.54,3.55,3.538,67536.52,19090.0,106.0,0.0,0.0,0,0.0,3.55,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.52,3.52,3.52,3.59,3.53,0.0,-0.563,3.51,3.53,3.535,52550.14,14867.0,85.0,0.0,35.2,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.58,3.58,3.5,3.58,3.57,0.0,1.133,3.55,3.57,3.544,59738.87,16856.0,175.0,0.0,3.58,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.59,0.0,3.54,3.73,3.65,3.65,2.241,3.65,3.66,3.664,655072.68,178765.0,536.0,0.0,0.0,0,0.0,215.35,59,3,912.5,250,2,3.62,3.72,3.657,50401.88,13781,11,0.0,0.0,0.0,0.0,0,0
2016-05-26,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.63,3.63,3.59,3.65,3.61,3.61,-1.096,3.59,3.61,3.611,135031.83,37394.0,139.0,0.0,1815.0,500,6.0,3.61,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.63,0.0,3.61,3.72,3.65,0.0,1.108,3.64,3.65,3.662,412956.26,112767.0,299.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,3.7,3.71,3.708,1946.5,525,3,0.0,0.0,0.0,0.0,0,0
2016-05-30,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.68,0.0,3.65,3.76,3.7,3.7,1.37,3.7,3.71,3.705,480523.72,129694.0,401.0,0.0,0.0,0,0.0,2815.7,761,6,1757.5,475,5,3.7,3.7,3.7,2775.0,750,3,0.0,0.0,0.0,0.0,0,0
2016-05-31,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.71,0.0,3.71,3.81,3.73,3.73,0.811,3.73,3.74,3.771,517929.75,137349.0,542.0,0.0,0.0,0,0.0,3357.0,900,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.75,0.0,3.64,3.78,3.68,3.68,-1.34,3.67,3.68,3.727,134138.14,35989.0,111.0,0.0,0.0,0,0.0,4864.96,1322,7,0.0,0,0,3.74,3.74,3.74,3366.0,900,1,0.0,0.0,0.0,0.0,0,0
2016-06-02,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.68,3.68,3.63,3.68,3.65,3.65,-0.815,3.64,3.66,3.66,258519.8,70637.0,139.0,0.0,128.8,35,2.0,10183.5,2790,5,10950.0,3000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.66,0.0,3.64,3.68,3.66,3.66,0.274,3.64,3.66,3.658,221924.66,60665.0,139.0,0.0,0.0,0,0.0,699.06,191,1,1830.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
