TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-01-02,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.43,0.43,0.41,0.44,0.44,0.44,2.326,0.44,0.45,0.436,2061.98,4732.0,16.0,0.0,215.0,500,2.0,92.4,210,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.46,0.46,0.44,0.47,0.44,0.0,0.0,0.44,0.46,0.46,5103.66,11094.0,20.0,0.0,943.92,2052,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.41,0.41,0.41,0.44,0.43,0.43,-2.273,0.43,0.44,0.431,13592.08,31572.0,15.0,0.0,82.0,200,2.0,1256.03,2921,2,10425.78,24246,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.41,0.41,0.41,0.42,0.42,0.0,-2.326,0.42,0.44,0.419,2224.93,5310.0,13.0,0.0,216.07,527,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.4,0.4,0.4,0.43,0.43,0.43,2.381,0.43,0.46,0.42,2948.26,7024.0,13.0,0.0,650.4,1626,6.0,430.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.43,0.43,0.43,0.45,0.45,0.0,4.651,0.45,0.46,0.438,2069.17,4725.0,9.0,0.0,435.59,1013,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.43,0.43,0.43,0.45,0.45,0.0,0.0,0.44,0.45,0.45,3658.75,8135.0,12.0,0.0,43.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.45,0.0,0.45,0.48,0.48,0.0,6.667,0.48,0.5,0.479,3605.67,7520.0,14.0,0.0,0.0,0,0.0,0.0,0,0,240.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.49,0.49,0.47,0.49,0.48,0.0,0.0,0.48,0.49,0.476,10604.63,22278.0,21.0,0.0,597.8,1220,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.47,0.47,0.46,0.49,0.49,0.49,2.083,0.49,0.5,0.482,10366.46,21510.0,16.0,0.0,140.53,299,1.0,2677.85,5465,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.47,0.47,0.47,0.51,0.51,0.0,4.082,0.51,0.52,0.506,6930.55,13699.0,21.0,0.0,47.0,100,1.0,0.0,0,0,4091.73,8023,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.52,0.5,0.52,0.5,0.0,-1.961,0.5,0.52,0.519,4666.96,8998.0,19.0,0.0,1685.84,3242,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.5,0.5,0.5,0.51,0.51,0.51,2.0,0.51,0.52,0.507,2232.12,4402.0,10.0,0.0,50.0,100,1.0,510.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.52,0.51,0.52,0.52,0.0,1.961,0.52,0.53,0.514,13787.28,26814.0,17.0,0.0,858.0,1650,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.53,0.53,0.53,0.54,0.54,0.0,3.846,0.53,0.54,0.534,5423.25,10151.0,17.0,0.0,1595.3,3010,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.53,0.53,0.53,0.56,0.56,0.56,3.704,0.54,0.56,0.552,6646.36,12034.0,23.0,0.0,106.0,200,1.0,346.08,618,1,2173.92,3882,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.55,0.55,0.55,0.56,0.56,0.0,0.0,0.56,0.57,0.555,8384.78,15098.0,17.0,0.0,165.0,300,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.57,0.57,0.57,0.57,0.57,0.0,1.786,0.57,0.58,0.57,5123.16,8988.0,19.0,0.0,1824.0,3200,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.57,0.57,0.57,0.57,0.57,0.0,0.0,0.57,0.58,0.57,172.14,302.0,3.0,0.0,58.14,102,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.57,0.57,0.57,0.58,0.58,0.0,1.754,0.58,0.59,0.58,407.14,702.0,4.0,0.0,1.14,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.57,0.57,0.57,0.6,0.6,0.0,3.448,0.6,0.63,0.574,6148.2,10712.0,15.0,0.0,4012.8,7040,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.63,0.63,0.63,0.69,0.69,0.69,15.0,0.69,0.7,0.675,59985.17,88878.0,40.0,0.0,472.5,750,3.0,3588.0,5200,3,5705.61,8269,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.82,0.82,0.82,0.82,0.82,0.0,18.841,0.82,0.0,0.82,74728.24,91132.0,52.0,0.0,17057.64,20802,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.81,0.81,0.72,0.81,0.72,0.72,-12.195,0.7,0.72,0.789,77531.72,98224.0,93.0,0.0,25683.48,31708,29.0,136.8,190,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.71,0.71,0.67,0.71,0.67,0.67,-6.944,0.64,0.67,0.695,11747.88,16915.0,47.0,0.0,2221.59,3129,7.0,107.2,160,5,67.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.64,0.64,0.64,0.64,0.64,0.64,-4.478,0.64,0.65,0.64,21011.2,32830.0,35.0,0.0,7875.2,12305,13.0,792.96,1239,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.66,0.66,0.66,0.74,0.74,0.74,15.625,0.74,0.75,0.732,29149.4,39825.0,50.0,0.0,0.66,1,1.0,740.0,1000,3,74.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.74,0.75,0.74,5994.0,8100.0,28.0,0.0,2387.24,3226,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.76,0.76,0.76,0.82,0.82,0.82,10.811,0.82,0.83,0.808,50009.18,61925.0,52.0,0.0,413.44,544,3.0,4833.9,5895,6,27321.58,33319,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.85,0.85,0.85,0.9,0.9,0.9,9.756,0.9,0.91,0.895,155430.03,173701.0,88.0,0.0,86.7,102,4.0,27441.0,30490,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.91,0.91,0.9,0.92,0.92,0.92,2.222,0.91,0.92,0.909,67193.62,73882.0,55.0,0.0,2386.02,2622,9.0,92.0,100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.92,0.0,0.92,0.92,0.92,0.92,0.0,0.89,0.93,0.92,53528.36,58183.0,30.0,0.0,0.0,0,0.0,7493.4,8145,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-15,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.92,0.92,0.91,0.92,0.91,0.91,-1.087,0.88,0.91,0.92,12521.12,13611.0,21.0,0.0,138.92,151,4.0,91.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.86,0.86,0.84,0.86,0.84,0.84,-7.692,0.83,0.84,0.843,27021.29,32062.0,35.0,0.0,549.54,639,3.0,8.4,10,1,840.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.82,0.82,0.8,0.85,0.84,0.84,0.0,0.84,0.85,0.829,10532.6,12706.0,32.0,0.0,3394.8,4140,5.0,1680.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-20,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.88,0.88,0.88,0.9,0.9,0.9,7.143,0.9,0.92,0.891,13236.95,14852.0,41.0,0.0,79.2,90,3.0,1626.3,1807,8,1575.0,1750,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-21,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.92,0.92,0.92,0.95,0.95,0.95,5.556,0.95,0.96,0.943,26373.22,27958.0,51.0,0.0,276.0,300,2.0,826.5,870,3,177.65,187,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.96,0.96,0.96,0.96,0.96,0.96,1.053,0.95,0.96,0.96,22398.72,23332.0,46.0,0.0,4867.2,5070,11.0,2926.08,3048,2,1401.6,1460,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.97,0.97,0.97,0.99,0.98,0.98,2.083,0.97,0.98,0.979,17296.29,17675.0,32.0,0.0,3900.37,4021,9.0,1128.96,1152,3,60.76,62,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.98,0.98,0.97,0.98,0.97,0.0,-1.02,0.0,0.96,0.978,8364.64,8556.0,19.0,0.0,216.58,221,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.98,0.98,0.97,0.98,0.97,0.97,0.0,0.97,0.98,0.974,25129.54,25792.0,26.0,0.0,3407.46,3477,12.0,10826.17,11161,3,2425.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.99,0.99,0.99,1.0,1.0,0.0,3.093,1.0,1.01,1.0,49372.4,49395.0,47.0,0.0,2237.4,2260,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.0,1.0,1.0,1.01,1.01,1.01,1.0,1.01,1.02,1.003,20777.4,20721.0,28.0,0.0,1710.0,1710,4.0,5060.1,5010,6,636.3,630,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.05,1.05,1.05,1.06,1.06,1.06,4.95,1.05,1.06,1.059,33746.0,31860.0,54.0,0.0,2688.0,2560,6.0,13.78,13,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-03,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.09,1.09,1.08,1.09,1.08,0.0,1.887,1.07,1.08,1.09,9044.0,8300.0,37.0,0.0,1275.3,1170,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.08,0.0,1.07,1.08,1.07,0.0,-0.926,1.0,1.06,1.079,20638.69,19124.0,23.0,0.0,0.0,0,0.0,0.0,0,0,107.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.0,1.0,1.0,1.03,1.03,0.0,-3.738,1.03,1.04,1.004,53351.8,53134.0,38.0,0.0,100.0,100,1.0,0.0,0,0,6077.0,5900,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.03,0.0,1.03,1.03,1.03,0.0,0.0,1.03,1.05,1.03,22589.96,21932.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.03,0.0,1.0,1.03,1.0,0.0,-2.913,1.0,1.01,1.028,1844.82,1794.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.0,1.0,0.95,1.0,0.95,0.0,-5.0,0.95,0.99,0.981,3186.9,3247.0,17.0,0.0,1021.0,1021,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-13,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.01,1.01,1.01,1.04,1.04,1.04,9.474,1.04,1.05,1.021,8710.01,8529.0,27.0,0.0,2040.2,2020,7.0,3120.0,3000,4,196.56,189,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.08,1.08,1.08,1.14,1.14,1.14,9.615,1.14,1.15,1.101,40325.07,36611.0,74.0,0.0,6497.28,6016,11.0,5996.4,5260,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.15,1.15,1.15,1.24,1.24,1.24,8.772,1.24,1.25,1.22,61433.95,50364.0,73.0,0.0,1323.65,1151,8.0,1128.4,910,9,3238.88,2612,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.24,1.24,1.2,1.24,1.2,1.2,-3.226,1.14,1.2,1.235,13579.58,11000.0,27.0,0.0,140.12,113,3.0,600.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.19,1.19,1.01,1.19,1.04,1.04,-13.333,1.04,1.05,1.043,11442.09,10974.0,32.0,0.0,113.05,95,2.0,2080.0,2000,4,1421.68,1367,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.02,1.02,1.02,1.1,1.1,1.1,5.769,1.06,1.1,1.048,30087.52,28717.0,42.0,0.0,10200.0,10000,11.0,555.5,505,2,1126.4,1024,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.15,1.15,1.15,1.28,1.24,0.0,12.727,1.19,1.24,1.267,97303.8,76778.0,57.0,0.0,3450.0,3000,5.0,0.0,0,0,372.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-22,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.25,1.25,1.12,1.25,1.12,1.12,-9.677,1.11,1.12,1.147,58418.36,50953.0,62.0,0.0,1325.0,1060,5.0,33474.56,29888,15,1120.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.19,1.19,1.17,1.19,1.18,1.18,5.357,1.18,1.19,1.172,18645.83,15916.0,42.0,0.0,1195.95,1005,2.0,473.18,401,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.27,1.27,1.26,1.27,1.26,0.0,6.78,1.21,1.24,1.266,72765.09,57495.0,63.0,0.0,8360.41,6583,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.26,1.26,1.12,1.26,1.15,1.15,-8.73,1.15,1.23,1.186,36707.1,30962.0,34.0,0.0,754.74,599,8.0,2875.0,2500,2,15525.0,13500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-28,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.1,1.1,1.1,1.14,1.14,1.14,-0.87,1.14,1.15,1.131,20045.04,17728.0,51.0,0.0,1864.5,1695,13.0,9467.7,8305,11,164.16,144,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.15,1.15,1.11,1.15,1.13,1.13,-0.877,1.13,1.14,1.125,23090.28,20533.0,39.0,0.0,1175.3,1022,5.0,4388.92,3884,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.1,0.0,1.1,1.11,1.1,1.1,-2.655,1.07,1.1,1.106,10527.91,9523.0,24.0,0.0,0.0,0,0.0,3412.2,3102,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-31,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.1,1.1,1.06,1.1,1.06,1.06,-3.636,1.05,1.06,1.072,6874.18,6413.0,22.0,0.0,438.9,399,4.0,3447.12,3252,4,159.0,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.06,1.06,1.03,1.06,1.03,1.03,-2.83,1.01,1.03,1.057,7101.94,6721.0,30.0,0.0,793.94,749,5.0,148.32,144,2,618.0,600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.06,0.0,1.06,1.09,1.09,1.09,5.825,1.09,1.1,1.076,819.72,762.0,7.0,0.0,0.0,0,0.0,10.9,10,1,361.88,332,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.09,1.09,1.06,1.09,1.06,0.0,-2.752,1.06,1.08,1.07,5718.2,5342.0,15.0,0.0,470.88,432,2.0,0.0,0,0,1166.0,1100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,1.1,1.1,1.09,1.1,1.09,0.0,2.83,1.05,1.09,1.09,1390.27,1275.0,11.0,0.0,57.2,52,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
