TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-05-07,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.34,5.34,5.22,5.45,5.3,5.3,-0.749,5.29,5.31,5.322,52138.37,9797.0,269.0,0.0,5.34,1,1.0,42.4,8,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-08,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.3,0.0,5.11,5.32,5.16,5.16,-2.642,5.12,5.16,5.199,54585.89,10499.0,255.0,0.0,0.0,0,0.0,20.64,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-09,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.12,0.0,4.82,5.12,4.95,4.95,-4.07,4.95,4.96,4.903,899799.22,183525.0,873.0,0.0,0.0,0,0.0,742.5,150,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-10,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.99,4.99,4.86,5.06,4.98,4.98,0.606,4.97,4.98,4.948,161817.74,32705.0,426.0,0.0,84.83,17,2.0,114.54,23,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-11,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.1,5.1,4.88,5.1,4.88,4.88,-2.008,4.88,4.89,4.924,126338.38,25659.0,375.0,0.0,1020.0,200,12.0,7032.08,1441,12,3533.12,724,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-14,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.88,4.88,4.85,5.0,4.93,4.93,1.025,4.93,4.94,4.922,229528.23,46636.0,487.0,0.0,512.4,105,6.0,29.58,6,2,12586.29,2553,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-15,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.92,4.92,4.84,5.19,4.88,4.88,-1.014,4.88,4.92,4.995,1265700.05,253390.0,1702.0,0.0,54.12,11,3.0,2440.0,500,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-16,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.9,0.0,4.86,4.96,4.92,4.92,0.82,4.91,4.92,4.9,201226.84,41067.0,485.0,0.0,0.0,0,0.0,3040.56,618,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-17,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.92,4.92,4.88,4.95,4.88,4.88,-0.813,4.87,4.88,4.9,106139.08,21660.0,256.0,0.0,959.4,195,9.0,1220.0,250,3,7705.52,1579,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-18,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.88,4.88,4.88,4.93,4.9,4.9,0.41,4.89,4.9,4.889,164044.63,33553.0,166.0,0.0,131.76,27,3.0,2597.0,530,5,29.4,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-21,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.9,4.9,4.88,4.95,4.89,4.89,-0.204,4.88,4.89,4.896,123952.94,25315.0,197.0,0.0,58.8,12,4.0,982.89,201,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-22,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.9,0.0,4.89,5.01,4.96,4.96,1.431,4.95,4.96,4.932,328164.63,66542.0,562.0,0.0,0.0,0,0.0,2480.0,500,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-23,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.9,4.9,4.84,4.9,4.85,4.85,-2.218,4.84,4.85,4.867,174888.98,35933.0,269.0,0.0,2028.6,414,6.0,291.0,60,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-24,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.87,4.87,4.7,4.97,4.72,4.72,-2.68,4.7,4.72,4.814,231566.5,48100.0,521.0,0.0,4392.74,902,6.0,1203.6,255,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-25,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.79,4.79,4.67,4.79,4.67,4.67,-1.059,4.67,4.7,4.714,268223.53,56899.0,336.0,0.0,167.65,35,2.0,28589.74,6122,8,6762.16,1448,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-28,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.72,0.0,4.7,4.8,4.77,4.77,2.141,4.76,4.77,4.749,246280.71,51857.0,358.0,0.0,0.0,0,0.0,62.01,13,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-29,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.77,4.77,4.75,4.83,4.76,4.76,-0.21,4.75,4.76,4.776,212129.32,44417.0,570.0,0.0,71.55,15,2.0,1689.8,355,6,242.76,51,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-30,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.76,4.76,4.72,4.87,4.73,4.73,-0.63,4.72,4.73,4.776,156819.82,32836.0,425.0,0.0,14.28,3,3.0,47.3,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-31,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.73,4.73,4.62,4.79,4.64,4.64,-1.903,4.63,4.64,4.689,170142.91,36287.0,453.0,0.0,23.65,5,1.0,1067.2,230,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-01,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.64,4.64,4.28,4.64,4.52,4.52,-2.586,4.52,4.53,4.485,144584.95,32235.0,415.0,0.0,487.2,105,4.0,49.72,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-04,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.52,4.52,4.5,4.57,4.52,4.52,0.0,4.52,4.54,4.536,63110.14,13912.0,235.0,0.0,18.08,4,2.0,904.0,200,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-05,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.54,0.0,4.44,4.56,4.49,4.49,-0.664,4.48,4.49,4.512,288437.09,63921.0,312.0,0.0,0.0,0,0.0,228.99,51,4,0.0,0,0,4.54,4.54,4.54,79450.0,17500,1,0.0,0.0,0.0,0.0,0,0
2018-06-06,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.54,4.54,4.36,4.54,4.42,0.0,-1.559,4.42,4.43,4.467,201819.69,45180.0,218.0,0.0,4.54,1,1.0,0.0,0,0,0.0,0,0,4.54,4.54,4.54,77066.5,16975,1,0.0,0.0,0.0,0.0,0,0
2018-06-07,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.45,4.45,4.37,4.48,4.44,4.44,0.452,4.43,4.44,4.42,101870.2,23049.0,305.0,0.0,449.45,101,4.0,44.4,10,3,13.32,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-08,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.44,4.44,4.38,4.71,4.38,4.38,-1.351,4.38,4.41,4.519,188770.31,41777.0,486.0,0.0,13.32,3,3.0,573.78,131,1,144.54,33,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-11,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.26,4.26,4.23,4.55,4.4,4.4,0.457,4.38,4.4,4.316,67194.73,15570.0,343.0,0.0,3399.48,798,13.0,26.4,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-12,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.39,4.39,4.38,4.44,4.39,4.39,-0.227,4.38,4.39,4.407,34292.32,7782.0,103.0,0.0,26.34,6,2.0,48.29,11,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-13,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.39,4.39,4.31,4.45,4.31,4.31,-1.822,4.31,4.33,4.327,45401.25,10493.0,157.0,0.0,662.89,151,4.0,2047.25,475,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-14,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.31,4.31,4.28,4.36,4.36,4.36,1.16,4.34,4.36,4.31,105252.87,24423.0,80.0,0.0,862.0,200,3.0,13.08,3,1,1220.8,280,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-18,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.31,0.0,4.28,4.5,4.4,4.4,0.917,4.4,4.42,4.413,89689.05,20324.0,347.0,0.0,0.0,0,0.0,699.6,159,7,48.4,11,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-19,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.43,4.43,4.33,4.6,4.43,4.43,0.682,4.43,4.46,4.461,181758.91,40748.0,644.0,0.0,88.6,20,3.0,252.51,57,4,0.0,0,0,4.47,4.51,4.505,5274.89,1171,81,0.0,0.0,0.0,0.0,0,0
2018-06-20,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.5,4.5,4.41,4.51,4.44,4.44,0.226,4.42,4.44,4.454,120685.69,27097.0,405.0,0.0,112.5,25,4.0,364.08,82,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-21,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.48,4.48,4.41,4.63,4.5,4.5,1.351,4.49,4.5,4.505,130303.29,28921.0,353.0,0.0,4.48,1,1.0,22.5,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-22,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.54,0.0,4.46,4.6,4.48,4.48,-0.444,4.47,4.48,4.492,118055.04,26283.0,360.0,0.0,0.0,0,0.0,2047.36,457,4,537.6,120,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-25,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.54,4.54,4.42,4.6,4.43,4.43,-1.116,4.42,4.43,4.503,92270.23,20492.0,377.0,0.0,31.78,7,2.0,31.01,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-26,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.45,4.45,4.41,4.51,4.46,4.46,0.677,4.45,4.46,4.473,35053.03,7837.0,223.0,0.0,17.8,4,1.0,44.6,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-27,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.46,0.0,4.46,4.66,4.56,4.56,2.242,4.55,4.56,4.541,344528.55,75867.0,471.0,0.0,0.0,0,0.0,6840.0,1500,4,3023.28,663,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-28,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.55,4.55,4.5,4.65,4.58,4.58,0.439,4.57,4.58,4.561,283202.88,62092.0,468.0,0.0,905.45,199,4.0,490.06,107,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-29,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.6,0.0,4.58,4.84,4.75,4.75,3.712,4.71,4.75,4.713,346685.15,73562.0,509.0,0.0,0.0,0,0.0,2778.75,585,10,0.0,0,0,4.81,4.81,4.81,4810.0,1000,1,0.0,0.0,0.0,0.0,0,0
2018-07-02,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.75,4.75,4.72,4.92,4.81,4.81,1.263,4.8,4.81,4.813,232547.78,48312.0,715.0,0.0,23.75,5,1.0,144.3,30,3,759.98,158,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-03,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.83,0.0,4.74,4.83,4.75,4.75,-1.247,4.74,4.75,4.761,75619.85,15884.0,157.0,0.0,0.0,0,0.0,978.5,206,3,950.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-04,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.8,0.0,4.74,4.83,4.77,4.77,0.421,4.77,4.78,4.758,37677.65,7919.0,117.0,0.0,0.0,0,0.0,2747.52,576,4,66.78,14,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-05,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.76,4.76,4.76,4.86,4.78,4.78,0.21,4.78,4.82,4.802,166428.97,34660.0,215.0,0.0,2717.96,571,3.0,4029.54,843,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-06,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.8,4.8,4.75,4.86,4.8,4.8,0.418,4.8,4.82,4.789,119737.37,25001.0,387.0,0.0,52.8,11,3.0,480.0,100,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-09,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.85,4.85,4.75,4.89,4.83,0.0,0.625,4.81,4.82,4.834,155016.88,32071.0,267.0,0.0,247.35,51,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-10,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.78,0.0,4.66,4.84,4.73,4.73,-2.07,4.69,4.73,4.761,122670.7,25768.0,215.0,0.0,0.0,0,0.0,4.73,1,1,0.0,0,0,4.84,4.84,4.84,1911.8,395,3,0.0,0.0,0.0,0.0,0,0
2018-07-11,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.69,4.69,4.42,4.69,4.43,4.43,-6.342,4.43,4.45,4.559,132528.28,29069.0,242.0,0.0,46.9,10,2.0,411.99,93,5,4704.66,1062,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-12,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.46,0.0,4.01,4.54,4.32,0.0,-2.483,4.32,4.33,4.352,171424.84,39389.0,262.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-13,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.4,0.0,4.33,4.45,4.37,4.37,1.157,4.36,4.37,4.377,37205.1,8501.0,143.0,0.0,0.0,0,0.0,441.37,101,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-16,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.35,4.35,4.34,4.5,4.39,4.39,0.458,4.35,4.4,4.388,61574.99,14034.0,142.0,0.0,543.75,125,3.0,1018.48,232,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-17,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.39,0.0,4.2,4.58,4.41,4.41,0.456,4.37,4.41,4.445,248245.64,55848.0,446.0,0.0,0.0,0,0.0,4.41,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-18,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.4,4.4,4.39,4.5,4.49,0.0,1.814,4.45,4.49,4.432,90565.4,20436.0,246.0,0.0,8.8,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-19,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.48,4.48,4.37,4.49,4.43,4.43,-1.336,4.42,4.43,4.447,21110.54,4747.0,91.0,0.0,89.6,20,1.0,44.3,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-20,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.43,0.0,4.38,4.5,4.44,4.44,0.226,4.43,4.44,4.445,52512.86,11815.0,252.0,0.0,0.0,0,0.0,666.0,150,2,883.56,199,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-23,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.49,0.0,4.48,5.32,5.32,5.32,19.82,5.32,0.0,5.133,8773911.94,1709372.0,4821.0,0.0,0.0,0,0.0,2681.28,504,4,0.0,0,0,4.6,5.28,5.162,1156865.77,224124,493,0.0,0.0,0.0,0.0,0,0
2018-07-24,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.52,5.52,5.5,6.18,5.85,5.85,9.962,5.84,5.85,5.933,24479383.57,4125905.0,12723.0,0.0,153715.44,27847,95.0,52878.15,9039,24,33146.1,5666,5,5.56,6.18,5.931,2243655.48,378294,942,0.0,0.0,0.0,0.0,0,0
2018-07-25,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.9,5.9,5.39,5.95,5.68,5.68,-2.906,5.67,5.68,5.682,6953041.64,1223705.0,6146.0,0.0,15369.5,2605,11.0,42724.96,7522,7,590.72,104,2,5.46,5.94,5.843,505745.2,86562,445,0.0,0.0,0.0,0.0,0,0
2018-07-26,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.7,5.7,5.3,5.7,5.4,5.4,-4.93,5.38,5.4,5.489,1953853.4,355954.0,2317.0,0.0,8550.0,1500,3.0,2187.0,405,4,16324.2,3023,2,5.46,5.67,5.573,62471.22,11210,135,0.0,0.0,0.0,0.0,0,0
2018-07-27,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.38,5.38,5.29,6.06,5.6,5.6,3.704,5.6,5.62,5.759,10453946.93,1815292.0,8610.0,0.0,3679.92,684,7.0,31780.0,5675,16,0.0,0,0,5.37,6.04,5.897,349097.37,59198,296,0.0,0.0,0.0,0.0,0,0
2018-07-30,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.69,5.69,5.34,5.72,5.39,5.39,-3.75,5.37,5.39,5.439,2102428.97,386530.0,1567.0,0.0,2276.0,400,8.0,10785.39,2001,6,53.9,10,1,5.44,5.57,5.456,8723.69,1599,14,0.0,0.0,0.0,0.0,0,0
2018-07-31,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.4,5.4,5.39,5.94,5.56,5.56,3.154,5.56,5.57,5.702,5918246.61,1037980.0,4583.0,0.0,918.0,170,5.0,31074.84,5589,19,8590.2,1545,8,5.44,5.94,5.807,471586.29,81216,222,0.0,0.0,0.0,0.0,0,0
2018-08-01,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.56,5.56,5.41,5.61,5.48,5.48,-1.439,5.48,5.49,5.476,1089135.63,198876.0,828.0,0.0,18676.04,3359,12.0,3101.68,566,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-02,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.42,5.42,5.25,5.5,5.35,0.0,-2.372,5.33,5.34,5.374,605967.05,112750.0,523.0,0.0,3761.48,694,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-03,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.35,5.35,5.33,5.45,5.38,5.38,0.561,5.36,5.38,5.365,697396.1,129986.0,448.0,0.0,7345.55,1373,3.0,2340.3,435,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-06,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.34,0.0,5.05,5.4,5.14,0.0,-4.461,5.14,5.15,5.259,446426.4,84884.0,461.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-07,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.16,5.16,5.15,5.3,5.22,5.22,1.556,5.21,5.22,5.201,674708.21,129725.0,428.0,0.0,949.44,184,4.0,2317.68,444,6,7308.0,1400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-08,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.28,5.28,5.17,5.28,5.23,5.23,0.192,5.2,5.23,5.199,580916.83,111731.0,429.0,0.0,5.28,1,1.0,784.5,150,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-09,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.2,5.2,5.02,5.31,5.16,0.0,-1.338,5.14,5.15,5.178,937537.09,181066.0,740.0,0.0,10.4,2,1.0,0.0,0,0,1326.12,257,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-10,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,4.8,4.8,4.75,5.09,4.94,4.94,-4.264,4.94,4.97,4.925,704185.83,142994.0,585.0,0.0,4800.0,1000,11.0,2470.0,500,1,4776.98,967,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
