TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-09-09,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.22,8.22,8.17,8.91,8.2,8.2,0.0,8.2,8.21,8.536,127971763.65,14992448.0,20985.0,0.0,180552.3,21965,52.0,434419.6,52978,94,35940.6,4383,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-10,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.3,8.3,8.05,8.36,8.09,8.09,-1.341,8.09,8.1,8.184,44145840.41,5394187.0,9334.0,0.0,152703.4,18398,38.0,224141.54,27706,43,16236.63,2007,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.15,8.15,8.03,8.17,8.07,8.07,-0.247,8.07,8.08,8.084,20815678.18,2574956.0,6074.0,0.0,47897.55,5877,36.0,131468.37,16291,31,94822.5,11750,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.05,8.05,8.05,8.25,8.11,8.11,0.496,8.11,8.12,8.142,28096902.69,3451004.0,6876.0,0.0,40233.9,4998,26.0,238271.8,29380,43,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.2,8.2,7.93,8.25,8.14,8.14,0.37,8.13,8.14,8.136,21758064.72,2674318.0,5806.0,0.0,87879.4,10717,28.0,98705.64,12126,31,59951.1,7365,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.2,8.2,8.09,8.23,8.16,8.16,0.246,8.16,8.17,8.156,19233765.14,2358140.0,4473.0,0.0,131929.8,16089,45.0,151751.52,18597,20,172176.0,21100,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.23,8.23,8.15,8.4,8.35,8.35,2.328,8.35,8.36,8.276,52837201.2,6384216.0,9763.0,0.0,461159.82,56034,68.0,344679.65,41279,85,37424.7,4482,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.38,8.38,8.28,8.49,8.35,8.35,0.0,8.35,8.36,8.372,46971889.9,5610357.0,8989.0,0.0,274260.64,32728,58.0,415445.9,49754,61,158900.5,19030,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.37,8.37,8.14,8.62,8.21,8.21,-1.677,8.2,8.21,8.462,63465208.84,7499736.0,13458.0,0.0,108659.34,12982,37.0,245520.05,29905,52,47338.86,5766,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.25,8.25,8.11,8.35,8.14,8.14,-0.853,8.14,8.15,8.199,29549890.03,3603993.0,6845.0,0.0,153664.5,18626,41.0,135018.18,16587,35,72446.0,8900,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.19,8.19,8.16,8.34,8.24,8.24,1.229,8.24,8.25,8.248,27669522.57,3354594.0,6134.0,0.0,28083.51,3429,26.0,166340.88,20187,26,20600.0,2500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.24,8.24,8.2,8.64,8.5,8.5,3.155,8.49,8.5,8.471,58385902.72,6892801.0,10378.0,0.0,89684.16,10884,51.0,440657.0,51842,76,63308.0,7448,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.58,8.58,8.44,8.75,8.47,8.47,-0.353,8.47,8.48,8.584,58461058.1,6810341.0,11042.0,0.0,399321.78,46541,69.0,253888.25,29975,39,34727.0,4100,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.72,8.72,8.56,8.95,8.94,8.94,5.549,8.93,8.94,8.721,101603646.96,11649874.0,18148.0,0.0,1223302.64,140287,181.0,1024962.06,114649,142,403873.44,45176,62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.0,9.0,8.62,9.17,8.85,8.85,-1.007,8.85,8.87,8.985,103516248.81,11521544.0,18564.0,0.0,1090467.0,121163,180.0,236410.05,26713,50,2327.55,263,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.96,8.96,8.75,9.1,8.93,8.93,0.904,8.93,8.94,8.878,55871292.95,6293248.0,13577.0,0.0,191896.32,21417,50.0,252343.94,28258,61,71386.42,7994,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.94,8.94,8.5,8.96,8.57,8.57,-4.031,8.57,8.58,8.619,19483787.79,2260672.0,5862.0,0.0,97347.66,10889,30.0,44461.16,5188,20,23070.44,2692,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.53,8.53,8.27,8.56,8.56,8.56,-0.117,8.54,8.56,8.407,8419031.97,1001420.0,3726.0,0.0,36636.35,4295,33.0,89460.56,10451,43,42483.28,4963,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.65,8.65,8.62,8.85,8.75,8.75,2.22,8.75,8.76,8.71,13479595.2,1547643.0,4895.0,0.0,66985.6,7744,30.0,48527.5,5546,21,31788.75,3633,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.78,8.78,8.6,8.8,8.62,8.62,-1.486,8.62,8.63,8.67,12272600.16,1415447.0,4605.0,0.0,45708.68,5206,25.0,113421.96,13158,47,25860.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.62,8.62,8.37,8.79,8.68,8.68,0.696,8.68,8.69,8.661,14832349.91,1712468.0,4991.0,0.0,82639.94,9587,45.0,26942.72,3104,27,3055.36,352,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.68,8.68,8.51,8.69,8.54,8.54,-1.613,8.53,8.54,8.572,9475318.95,1105377.0,4051.0,0.0,110314.12,12709,56.0,26815.6,3140,19,28156.38,3297,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.54,8.54,8.45,8.64,8.63,8.63,1.054,8.63,8.64,8.569,10223598.89,1193124.0,3454.0,0.0,39053.42,4573,32.0,105484.49,12223,26,12038.85,1395,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.65,8.65,8.64,9.2,9.11,9.11,5.562,9.1,9.11,8.872,27881679.45,3142820.0,8373.0,0.0,90729.85,10489,46.0,133406.84,14644,39,31484.16,3456,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,9.15,9.15,8.7,9.18,8.88,8.88,-2.525,8.86,8.88,8.907,19460497.27,2184856.0,6116.0,0.0,245686.65,26851,81.0,29774.64,3353,8,6446.88,726,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.88,8.88,8.7,8.9,8.75,8.75,-1.464,8.75,8.76,8.751,10875600.12,1242753.0,4223.0,0.0,65312.4,7355,35.0,104606.25,11955,22,7026.25,803,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.75,8.75,8.61,8.9,8.8,8.8,0.571,8.8,8.81,8.734,12784137.01,1463723.0,4853.0,0.0,95891.25,10959,48.0,137429.6,15617,32,20240.0,2300,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.8,8.8,8.67,8.81,8.73,8.73,-0.795,8.72,8.73,8.728,8013266.86,918141.0,2997.0,0.0,62224.8,7071,50.0,58316.4,6680,14,171090.54,19598,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.75,8.75,8.66,8.78,8.71,8.71,-0.229,8.7,8.71,8.726,10373529.76,1188765.0,3776.0,0.0,84673.75,9677,43.0,62511.67,7177,32,14275.69,1639,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.71,8.71,8.5,8.72,8.58,8.58,-1.493,8.58,8.59,8.605,10456238.15,1215197.0,4144.0,0.0,93649.92,10752,41.0,127413.0,14850,25,20660.64,2408,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.6,8.6,8.5,8.65,8.51,8.51,-0.816,8.51,8.52,8.55,9877386.45,1155290.0,4233.0,0.0,137410.8,15978,27.0,44966.84,5284,36,10518.36,1236,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.51,8.51,8.4,8.81,8.8,8.8,3.408,8.8,8.81,8.673,24221069.85,2792758.0,6847.0,0.0,15854.13,1863,26.0,160274.4,18213,45,62444.8,7096,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.85,8.85,8.44,8.85,8.59,8.59,-2.386,8.59,8.6,8.642,13092443.11,1515061.0,4114.0,0.0,142723.95,16127,60.0,65885.3,7670,32,30820.92,3588,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.59,8.59,7.76,8.59,7.84,7.84,-8.731,7.83,7.84,8.099,10814465.21,1335313.0,5027.0,0.0,214827.31,25009,38.0,43888.32,5598,33,13328.0,1700,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.8,7.8,7.44,8.03,7.88,7.88,0.51,7.87,7.88,7.725,6424948.1,831710.0,3836.0,0.0,24702.6,3167,38.0,17131.12,2174,17,10724.68,1361,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.9,7.9,7.72,8.0,7.8,7.8,-1.015,7.77,7.8,7.85,1793152.9,228418.0,974.0,0.0,1042.8,132,8.0,8190.0,1050,7,1770.6,227,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.52,7.52,7.36,7.79,7.64,7.64,-2.051,7.64,7.65,7.617,4170705.41,547541.0,2284.0,0.0,64476.48,8574,49.0,27656.8,3620,25,970.28,127,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.64,7.64,7.51,7.86,7.66,7.66,0.262,7.66,7.67,7.714,3965362.33,514053.0,2134.0,0.0,33913.96,4439,29.0,6894.0,900,6,4726.22,617,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.85,7.85,7.48,7.85,7.64,7.64,-0.261,7.64,7.66,7.627,3497146.8,458507.0,1667.0,0.0,38779.0,4940,31.0,17831.76,2334,14,4584.0,600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.64,7.64,7.58,7.77,7.75,7.75,1.44,7.75,7.76,7.719,4485187.11,581094.0,1624.0,0.0,18580.48,2432,22.0,37835.5,4882,30,7440.0,960,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.8,7.8,7.72,7.94,7.84,7.84,1.161,7.83,7.84,7.816,5887840.67,753326.0,2913.0,0.0,7917.0,1015,11.0,6546.4,835,9,7275.52,928,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.84,7.84,7.68,7.86,7.76,7.76,-1.02,7.75,7.76,7.724,4887863.38,632795.0,2681.0,0.0,57459.36,7329,30.0,60481.44,7794,19,15015.6,1935,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.81,7.81,7.76,7.87,7.84,7.84,1.031,7.83,7.84,7.827,7667064.16,979566.0,3460.0,0.0,43087.77,5517,24.0,28616.0,3650,13,28224.0,3600,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.84,7.84,7.75,7.87,7.79,7.79,-0.638,7.78,7.79,7.822,4877186.51,623547.0,2178.0,0.0,52747.52,6728,23.0,38770.83,4977,9,20012.51,2569,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.78,7.78,7.63,7.81,7.65,7.65,-1.797,7.65,7.66,7.717,6621288.96,858046.0,3164.0,0.0,22165.22,2849,15.0,77035.5,10070,28,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.65,7.65,7.42,7.7,7.56,7.56,-1.176,7.55,7.56,7.565,5167873.13,683103.0,2836.0,0.0,44744.85,5849,46.0,33264.0,4400,8,26558.28,3513,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.57,7.57,7.54,7.83,7.75,7.75,2.513,7.74,7.75,7.726,6140104.78,794721.0,2324.0,0.0,14284.59,1887,12.0,472.75,61,3,8959.0,1156,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.8,7.8,7.59,7.82,7.67,7.67,-1.032,7.66,7.67,7.668,4306975.64,561648.0,2648.0,0.0,38532.0,4940,22.0,3681.6,480,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.67,7.67,7.48,7.68,7.48,7.48,-2.477,7.48,7.5,7.55,3430847.78,454398.0,2201.0,0.0,9372.74,1222,19.0,30383.76,4062,24,23689.16,3167,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.5,7.5,7.5,7.74,7.65,7.65,2.273,7.64,7.65,7.67,4533259.83,591044.0,2084.0,0.0,26992.5,3599,21.0,956.25,125,6,3626.1,474,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.66,7.66,7.52,7.75,7.61,7.61,-0.523,7.61,7.65,7.63,3698715.85,484777.0,1952.0,0.0,16829.02,2197,12.0,49662.86,6526,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.65,7.65,7.58,7.66,7.63,7.63,0.263,7.62,7.63,7.616,3116066.47,409124.0,1493.0,0.0,15330.6,2004,16.0,68769.19,9013,13,5600.42,734,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.63,7.63,7.54,7.72,7.57,7.57,-0.786,7.57,7.59,7.62,5193619.44,681533.0,2521.0,0.0,22485.61,2947,25.0,46131.58,6094,37,1990.91,263,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.58,7.58,7.54,7.65,7.58,7.58,0.132,7.58,7.59,7.597,3629644.65,477777.0,1672.0,0.0,16115.08,2126,11.0,47102.12,6214,25,5556.14,733,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.61,7.61,7.59,7.85,7.72,7.72,1.847,7.71,7.72,7.738,8600414.78,1111417.0,3007.0,0.0,15242.83,2003,13.0,79415.64,10287,15,42336.48,5484,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.79,7.79,7.59,7.8,7.65,7.65,-0.907,7.65,7.66,7.675,3942639.0,513698.0,1684.0,0.0,96853.07,12433,31.0,53894.25,7045,29,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.66,7.66,7.61,7.7,7.67,7.67,0.261,7.65,7.67,7.651,3553859.7,464503.0,1483.0,0.0,2849.52,372,11.0,51227.93,6679,8,4770.74,622,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.67,7.67,7.48,7.67,7.5,7.5,-2.216,7.5,7.51,7.53,5038224.43,669130.0,2311.0,0.0,53068.73,6919,36.0,46777.5,6237,20,4477.5,597,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.51,7.51,7.51,7.72,7.66,7.66,2.133,7.66,7.67,7.643,4655368.64,609112.0,1986.0,0.0,40313.68,5368,21.0,28418.6,3710,13,10662.72,1392,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.69,7.69,7.61,7.71,7.62,7.62,-0.522,7.62,7.63,7.671,4742969.8,618275.0,2123.0,0.0,26761.2,3480,14.0,15240.0,2000,17,22242.78,2919,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.68,7.68,7.6,8.3,8.14,8.14,6.824,8.14,8.15,8.0,19880730.69,2485165.0,7708.0,0.0,46594.56,6067,15.0,112152.92,13778,44,10663.4,1310,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,8.14,8.14,7.81,8.17,7.87,7.87,-3.317,7.87,7.89,7.926,7686206.73,969745.0,4205.0,0.0,148270.1,18215,85.0,128288.87,16301,25,314.8,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.87,7.87,7.67,7.9,7.67,7.67,-2.541,7.67,7.68,7.732,5653195.07,731159.0,3107.0,0.0,42230.42,5366,39.0,113761.44,14832,50,29107.65,3795,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.67,7.67,7.64,7.8,7.68,7.68,0.13,7.67,7.68,7.7,4371290.75,567723.0,2303.0,0.0,28309.97,3691,26.0,10291.2,1340,8,4608.0,600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.68,7.68,7.56,7.73,7.64,7.64,-0.521,7.62,7.64,7.635,3894536.35,510065.0,2076.0,0.0,29414.4,3830,21.0,18190.84,2381,15,14004.12,1833,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.63,7.63,7.56,7.7,7.6,7.6,-0.524,7.6,7.62,7.615,3272042.58,429700.0,1816.0,0.0,7553.7,990,22.0,48457.6,6376,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,SMART,SMARTIKS YAZILIM,T,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,1,0,7.6,7.6,7.5,7.65,7.63,7.63,0.395,7.62,7.63,7.573,3213401.84,424310.0,1695.0,0.0,14599.6,1921,15.0,7774.97,1019,11,19647.25,2575,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
