TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-04-06,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.91,5.91,5.88,5.94,5.89,5.89,-1.174,5.89,5.9,5.902,19854765.11,3364659.0,1546.0,0.0,66138.81,11191,40.0,492892.87,83683,35,41860.23,7107,3,5.89,5.94,5.908,731800.76,123876,81,5.9,5.9,5.9,7817500.0,1325000,1
2017-04-07,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.87,5.87,5.85,5.97,5.9,5.9,0.17,5.88,5.9,5.917,44785215.22,7569448.0,4295.0,0.0,127279.21,21683,30.0,1392742.2,236058,39,708767.0,120130,6,5.86,5.97,5.905,2700152.27,457228,380,0.0,0.0,0.0,0.0,0,0
2017-04-10,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.94,5.94,5.87,5.94,5.9,5.9,0.0,5.89,5.9,5.899,26829343.59,4547925.0,2747.0,0.0,146082.42,24593,36.0,775112.5,131375,33,14160.0,2400,3,5.87,5.94,5.9,1929795.01,327084,221,0.0,0.0,0.0,0.0,0,0
2017-04-11,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.9,5.9,5.89,5.95,5.9,5.9,0.0,5.9,5.91,5.922,17202786.84,2904930.0,1837.0,0.0,94069.6,15944,15.0,1302312.9,220731,47,261446.7,44313,5,5.9,5.95,5.919,1850145.82,312565,404,0.0,0.0,0.0,0.0,0,0
2017-04-12,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.9,5.9,5.83,5.92,5.88,5.88,-0.339,5.86,5.88,5.88,23074912.72,3924319.0,2864.0,0.0,138178.0,23420,22.0,889344.12,151249,39,80732.4,13730,9,5.84,5.92,5.881,1954283.12,332316,330,0.0,0.0,0.0,0.0,0,0
2017-04-13,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.87,5.87,5.86,5.92,5.92,5.92,0.68,5.91,5.92,5.885,24508593.01,4164606.0,1611.0,0.0,61247.58,10434,29.0,2247906.88,379714,49,392010.56,66218,13,5.87,5.92,5.885,1452229.54,246749,156,0.0,0.0,0.0,0.0,0,0
2017-04-14,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.93,5.93,5.82,5.93,5.82,5.82,-1.689,5.82,5.85,5.879,5796603.29,985988.0,417.0,0.0,60503.79,10203,11.0,472525.8,81190,48,29641.26,5093,2,5.82,5.92,5.887,151026.75,25655,18,0.0,0.0,0.0,0.0,0,0
2017-04-17,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.86,5.86,5.81,5.89,5.82,5.82,0.0,5.82,5.83,5.843,6214669.14,1063573.0,1122.0,0.0,115682.26,19741,20.0,399240.36,68598,30,36887.16,6338,4,5.82,5.89,5.854,1585279.78,270786,307,0.0,0.0,0.0,0.0,0,0
2017-04-18,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.82,5.82,5.82,5.92,5.89,5.89,1.203,5.89,5.9,5.892,113135135.99,19180772.0,3118.0,0.0,112471.5,19325,40.0,1404429.27,238443,78,329845.89,56001,4,5.84,5.92,5.896,3366734.45,571008,759,5.9,5.9,5.9,88500000.0,15000000,3
2017-04-19,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.89,5.89,5.82,5.93,5.85,5.85,-0.679,5.85,5.87,5.878,18877918.78,3211873.0,2786.0,0.0,40741.13,6917,12.0,757534.05,129493,51,0.0,0,0,5.83,5.92,5.892,619491.8,105141,224,0.0,0.0,0.0,0.0,0,0
2017-04-20,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.85,5.85,5.84,5.95,5.94,5.94,1.538,5.94,5.95,5.888,31920344.12,5421267.0,2533.0,0.0,24072.75,4115,13.0,1004257.98,169067,44,169218.72,28488,8,5.84,5.95,5.877,1320681.19,224733,150,0.0,0.0,0.0,0.0,0,0
2017-04-21,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.96,5.96,5.95,6.0,5.97,5.97,0.505,5.97,5.98,5.975,27035611.91,4524865.0,1612.0,0.0,41320.68,6933,21.0,1062045.09,177897,34,29850.0,5000,3,5.95,5.99,5.968,419202.26,70241,40,0.0,0.0,0.0,0.0,0,0
2017-04-24,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,5.99,5.99,5.96,6.02,5.97,5.97,0.0,5.97,5.98,5.981,26575472.57,4443370.0,1516.0,0.0,317925.24,53076,23.0,1176489.99,197067,56,325287.39,54487,8,5.96,6.01,5.983,396455.35,66262,52,0.0,0.0,0.0,0.0,0,0
2017-04-25,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.0,6.0,5.96,6.03,6.03,6.03,1.005,6.0,6.03,6.0,16730322.98,2785991.0,1138.0,0.0,144600.0,24100,27.0,1716734.97,284699,91,3171593.07,525969,17,5.97,6.03,5.992,612675.48,102244,60,6.03,6.03,6.03,3015000.0,500000,1
2017-04-26,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.15,6.15,6.15,6.43,6.36,6.36,5.473,6.36,6.37,6.316,63339363.57,10028566.0,5382.0,0.0,1511602.35,245789,116.0,1413669.0,222275,60,896601.0,140975,24,6.17,6.42,6.316,6749990.9,1068736,820,0.0,0.0,0.0,0.0,0,0
2017-04-27,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.37,6.37,6.25,6.38,6.33,6.33,-0.472,6.33,6.34,6.304,24490833.05,3883431.0,2241.0,0.0,190195.46,29858,32.0,2979271.47,470659,38,553533.18,87446,7,6.26,6.34,6.312,1769049.98,280265,124,6.32,6.32,6.32,4207622.16,665763,1
2017-04-28,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.34,6.34,6.28,6.42,6.38,6.38,0.79,6.38,6.39,6.379,29280626.03,4590159.0,3819.0,0.0,60502.62,9543,15.0,1975688.22,309669,52,38235.34,5993,4,6.28,6.42,6.352,1335243.58,210200,223,0.0,0.0,0.0,0.0,0,0
2017-05-02,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.39,6.39,6.2,6.4,6.2,6.2,-2.821,6.2,6.22,6.296,24757983.43,3932057.0,2541.0,0.0,50487.39,7901,22.0,941879.2,151916,71,806.0,130,1,6.2,6.38,6.286,3102117.12,493507,428,0.0,0.0,0.0,0.0,0,0
2017-05-03,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.2,6.2,6.2,6.33,6.3,6.3,1.613,6.27,6.3,6.272,17621345.98,2809462.0,1785.0,0.0,103837.6,16748,27.0,1812371.4,287678,58,315000.0,50000,8,6.22,6.33,6.284,1936723.32,308218,443,0.0,0.0,0.0,0.0,0,0
2017-05-04,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.31,6.31,6.15,6.32,6.19,6.19,-1.746,6.19,6.2,6.218,34885485.77,5609194.0,3118.0,0.0,1503300.71,238241,8.0,904476.61,146119,38,0.0,0,0,6.15,6.32,6.227,3410695.44,547754,508,6.23,6.23,6.23,3021550.0,485000,1
2017-05-05,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.15,6.15,6.15,6.25,6.25,6.25,0.969,6.25,6.26,6.214,14969046.72,2408809.0,2572.0,0.0,48585.0,7900,23.0,795406.25,127265,51,952006.25,152321,20,6.16,6.25,6.221,2274419.92,365592,318,0.0,0.0,0.0,0.0,0,0
2017-05-08,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.26,6.26,6.23,6.3,6.26,6.26,0.16,6.26,6.27,6.266,17211155.46,2746891.0,1881.0,0.0,78250.0,12500,21.0,416772.02,66577,27,583432.0,93200,5,6.24,6.29,6.264,2445737.09,390450,318,0.0,0.0,0.0,0.0,0,0
2017-05-09,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.24,6.24,6.18,6.29,6.23,6.23,-0.479,6.23,6.24,6.236,26221275.04,4204865.0,4310.0,0.0,210643.68,33757,20.0,1477002.17,237079,44,37479.68,6016,4,6.18,6.28,6.229,3308716.82,531152,646,0.0,0.0,0.0,0.0,0,0
2017-05-10,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.23,6.23,6.23,6.33,6.29,6.29,0.963,6.29,6.3,6.282,22171378.41,3529177.0,2495.0,0.0,259055.86,41582,26.0,908181.65,144385,32,617288.02,98138,17,6.23,6.33,6.286,2663447.81,423714,397,0.0,0.0,0.0,0.0,0,0
2017-05-11,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.29,6.29,6.19,6.3,6.25,6.25,-0.636,6.22,6.25,6.241,20164317.63,3230891.0,2468.0,0.0,116717.24,18556,16.0,1401525.0,224244,48,312500.0,50000,6,6.2,6.3,6.247,2947346.5,471777,405,0.0,0.0,0.0,0.0,0,0
2017-05-12,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.26,6.26,6.2,6.27,6.23,6.23,-0.32,6.23,6.24,6.226,11686175.43,1877038.0,1720.0,0.0,47995.42,7667,10.0,990601.15,159005,38,668242.26,107262,5,6.2,6.27,6.23,2129135.55,341759,312,0.0,0.0,0.0,0.0,0,0
2017-05-15,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.26,6.26,6.19,6.28,6.25,6.25,0.321,6.23,6.25,6.231,8165242.19,1310388.0,1545.0,0.0,54011.28,8628,14.0,771550.0,123448,37,37.5,6,1,6.2,6.28,6.238,1022834.66,163972,280,0.0,0.0,0.0,0.0,0,0
2017-05-16,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.3,6.3,6.22,6.3,6.23,6.23,-0.32,6.23,6.24,6.249,14780463.41,2366963.0,1918.0,0.0,97807.5,15525,22.0,860848.94,138178,41,32389.77,5199,3,6.22,6.29,6.248,1148232.54,183784,248,6.23,6.23,6.23,3675700.0,590000,1
2017-05-17,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.21,6.21,6.14,6.25,6.17,6.17,-0.963,6.17,6.18,6.181,17433705.74,2820309.0,2498.0,0.0,113382.18,18258,20.0,526239.3,85290,25,26105.27,4231,6,6.14,6.24,6.187,2643506.06,427262,540,0.0,0.0,0.0,0.0,0,0
2017-05-18,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.17,6.17,6.06,6.17,6.13,6.13,-0.648,6.13,6.14,6.096,19295760.69,3165522.0,2688.0,0.0,58830.95,9535,12.0,1427119.17,232809,36,2795.28,456,1,6.06,6.16,6.107,962671.3,157635,444,0.0,0.0,0.0,0.0,0,0
2017-05-22,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.17,6.17,6.14,6.28,6.28,6.28,2.447,6.26,6.28,6.247,20874609.04,3341710.0,3053.0,0.0,53691.34,8702,13.0,1304004.32,207644,56,18840.0,3000,1,6.15,6.28,6.231,2505557.91,402105,517,0.0,0.0,0.0,0.0,0,0
2017-05-23,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.24,6.24,6.22,6.3,6.27,6.27,-0.159,6.27,6.29,6.263,26612506.13,4248912.0,2655.0,0.0,84096.48,13477,17.0,1633817.79,260577,52,0.0,0,0,6.23,6.29,6.261,695852.64,111141,71,0.0,0.0,0.0,0.0,0,0
2017-05-24,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.27,6.27,6.26,6.38,6.34,6.34,1.116,6.33,6.34,6.323,34857694.01,5512886.0,4039.0,0.0,120622.26,19238,21.0,2953958.16,465924,37,841888.6,132790,18,6.27,6.37,6.327,4571970.68,722565,721,0.0,0.0,0.0,0.0,0,0
2017-05-25,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.35,6.35,6.31,6.42,6.42,6.42,1.262,6.42,6.43,6.374,29220939.46,4584247.0,3296.0,0.0,120694.45,19007,24.0,1797747.66,280023,75,922868.58,143749,16,6.32,6.42,6.379,4006827.65,628111,557,0.0,0.0,0.0,0.0,0,0
2017-05-26,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.44,6.44,6.38,6.51,6.5,6.5,1.246,6.5,6.51,6.451,17690880.4,2742450.0,2240.0,0.0,80970.12,12573,23.0,1515052.5,233085,59,27651.0,4254,7,6.38,6.51,6.425,3114898.83,484796,529,0.0,0.0,0.0,0.0,0,0
2017-05-29,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.51,6.51,6.44,6.53,6.44,6.44,-0.923,6.44,6.45,6.464,5578050.58,863005.0,1380.0,0.0,56168.28,8628,24.0,599087.44,93026,68,177801.96,27609,6,6.44,6.52,6.483,829696.51,127990,170,0.0,0.0,0.0,0.0,0,0
2017-05-30,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.45,6.45,6.37,6.49,6.43,6.43,-0.155,6.42,6.43,6.418,15706315.64,2447046.0,2781.0,0.0,62997.15,9767,15.0,493168.14,76698,43,38.58,6,2,6.38,6.47,6.422,1890388.51,294381,274,0.0,0.0,0.0,0.0,0,0
2017-05-31,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.46,6.46,6.42,6.52,6.45,6.45,0.311,6.45,6.47,6.457,19102078.23,2958315.0,2311.0,0.0,80349.48,12438,28.0,7911415.2,1226576,87,1290.0,200,2,6.42,6.51,6.463,1801163.37,278677,276,0.0,0.0,0.0,0.0,0,0
2017-06-01,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.48,6.48,6.35,6.48,6.4,6.4,-0.775,6.4,6.41,6.408,16934888.88,2642819.0,2871.0,0.0,1782.0,275,8.0,2001504.0,312735,49,3200.0,500,3,6.37,6.47,6.415,3148094.08,490729,471,0.0,0.0,0.0,0.0,0,0
2017-06-02,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.5,6.5,6.36,6.5,6.38,6.38,-0.313,6.38,6.39,6.399,22378729.2,3497786.0,2412.0,0.0,418470.0,64380,67.0,1123524.38,176101,42,25520.0,4000,2,6.37,6.5,6.419,1428911.68,222621,205,6.39,6.39,6.39,3195000.0,500000,1
2017-06-05,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.4,6.4,6.35,6.45,6.35,6.35,-0.47,6.35,6.36,6.393,33768966.51,5282113.0,2762.0,0.0,86643.2,13538,21.0,3634270.1,572326,48,2247176.1,353886,18,6.35,6.44,6.39,5400347.67,845068,287,0.0,0.0,0.0,0.0,0,0
2017-06-06,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.35,6.35,6.28,6.43,6.4,6.4,0.787,6.4,6.41,6.372,10684859.04,1676924.0,2358.0,0.0,33921.7,5342,14.0,293446.4,45851,33,114937.6,17959,4,6.29,6.42,6.369,1486055.98,233343,395,0.0,0.0,0.0,0.0,0,0
2017-06-07,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.43,6.43,6.21,6.43,6.27,6.27,-2.031,6.27,6.28,6.302,23621949.94,3748184.0,4069.0,0.0,41132.71,6397,8.0,2215422.99,353337,41,2947313.82,470066,15,6.22,6.42,6.322,2218009.27,350866,336,0.0,0.0,0.0,0.0,0,0
2017-06-08,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.3,6.3,6.19,6.3,6.22,6.22,-0.797,6.21,6.22,6.228,18594019.47,2985314.0,2250.0,0.0,94430.7,14989,13.0,893795.34,143697,46,3197.08,514,6,6.2,6.29,6.23,738973.46,118607,158,0.0,0.0,0.0,0.0,0,0
2017-06-09,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.26,6.26,6.24,6.31,6.29,6.29,1.125,6.28,6.29,6.277,12909770.64,2056815.0,1560.0,0.0,539874.92,86242,47.0,846174.83,134527,43,78587.26,12494,5,6.24,6.31,6.275,1283303.83,204504,129,0.0,0.0,0.0,0.0,0,0
2017-06-12,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.31,6.31,6.22,6.31,6.3,6.3,0.159,6.29,6.3,6.258,10980816.35,1754628.0,2477.0,0.0,5382.43,853,16.0,794505.6,126112,66,0.0,0,0,6.22,6.3,6.263,749137.85,119612,166,0.0,0.0,0.0,0.0,0,0
2017-06-13,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.31,6.31,6.28,6.35,6.3,6.3,0.0,6.29,6.3,6.315,13828285.52,2189714.0,2161.0,0.0,47211.42,7482,15.0,1073230.2,170354,44,89441.1,14197,4,6.29,6.34,6.311,741838.09,117549,155,0.0,0.0,0.0,0.0,0,0
2017-06-14,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.36,6.36,6.28,6.39,6.3,6.3,0.0,6.3,6.31,6.337,19825309.22,3128346.0,2359.0,0.0,677581.68,106538,44.0,832129.2,132084,45,9582.3,1521,4,6.3,6.38,6.352,1721674.46,271058,201,0.0,0.0,0.0,0.0,0,0
2017-06-15,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.29,6.29,6.19,6.3,6.21,6.21,-1.429,6.21,6.22,6.231,12653364.68,2030554.0,2919.0,0.0,146154.44,23236,22.0,537941.25,86625,24,4657.5,750,3,6.21,6.28,6.249,704047.26,112672,205,0.0,0.0,0.0,0.0,0,0
2017-06-16,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.22,6.22,6.15,6.25,6.19,6.19,-0.322,6.16,6.19,6.195,13881732.52,2240772.0,1892.0,0.0,110330.36,17738,26.0,6824177.88,1102452,60,3218.8,520,2,6.19,6.25,6.208,1159913.28,186848,130,0.0,0.0,0.0,0.0,0,0
2017-06-19,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.18,6.18,6.18,6.29,6.24,6.24,0.808,6.23,6.24,6.239,12092236.2,1938101.0,3412.0,0.0,401730.9,65005,20.0,286596.96,45929,33,3120.0,500,1,6.2,6.28,6.239,1101270.35,176505,183,0.0,0.0,0.0,0.0,0,0
2017-06-20,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.27,6.27,6.2,6.27,6.22,6.22,-0.321,6.22,6.23,6.238,8759263.9,1404138.0,1954.0,0.0,1028.28,164,5.0,966277.0,155350,49,0.0,0,0,6.21,6.27,6.239,320615.78,51393,69,0.0,0.0,0.0,0.0,0,0
2017-06-21,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.23,6.23,6.2,6.27,6.26,6.26,0.643,6.23,6.26,6.246,7306252.8,1169830.0,1893.0,0.0,4965.31,797,5.0,1086535.68,173568,54,0.0,0,0,6.21,6.27,6.254,864814.02,138272,71,0.0,0.0,0.0,0.0,0,0
2017-06-22,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.28,6.28,6.23,6.29,6.27,6.27,0.16,6.27,6.28,6.258,12286275.62,1963136.0,1778.0,0.0,25678.92,4089,9.0,1758271.02,280426,30,0.0,0,0,6.23,6.27,6.254,1431309.36,228848,373,0.0,0.0,0.0,0.0,0,0
2017-06-23,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.28,6.28,6.25,6.34,6.29,6.29,0.319,6.28,6.29,6.302,18733204.59,2971709.0,2638.0,0.0,24849.96,3957,8.0,695736.9,110610,39,943.5,150,1,6.25,6.33,6.292,1963540.79,312061,326,6.31,6.31,6.31,4529179.18,717778,1
2017-06-28,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.24,6.24,6.21,6.3,6.28,6.28,-0.159,6.26,6.28,6.25,14066842.4,2250578.0,3439.0,0.0,48559.68,7782,29.0,896583.04,142768,48,35450.6,5645,6,6.21,6.29,6.251,2190534.42,350432,516,0.0,0.0,0.0,0.0,0,0
2017-06-29,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.29,6.29,6.24,6.31,6.3,6.3,0.318,6.29,6.3,6.285,12238573.23,1947297.0,2825.0,0.0,59660.65,9485,14.0,586473.3,93091,40,0.0,0,0,6.24,6.31,6.289,1396740.15,222109,404,0.0,0.0,0.0,0.0,0,0
2017-06-30,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.26,6.26,6.23,6.31,6.24,6.24,-0.952,6.24,6.25,6.271,22032202.27,3513384.0,4129.0,0.0,66938.18,10693,32.0,2275752.96,364704,77,0.0,0,0,6.23,6.31,6.279,1127928.1,179648,210,0.0,0.0,0.0,0.0,0,0
2017-07-03,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.28,6.28,6.21,6.3,6.23,6.23,-0.16,6.23,6.24,6.254,9680167.03,1547828.0,2168.0,0.0,62800.0,10000,3.0,640269.56,102772,34,31150.0,5000,1,6.22,6.29,6.26,872141.83,139323,346,0.0,0.0,0.0,0.0,0,0
2017-07-04,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.24,6.24,6.19,6.26,6.2,6.2,-0.482,6.2,6.21,6.22,14762596.22,2373272.0,3488.0,0.0,90324.0,14475,12.0,622498.6,100403,71,0.0,0,0,6.19,6.25,6.226,1066270.58,171259,232,0.0,0.0,0.0,0.0,0,0
2017-07-05,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.2,6.2,6.12,6.23,6.13,6.13,-1.129,6.13,6.14,6.173,24825657.87,4021671.0,3478.0,0.0,115363.4,18607,29.0,651649.65,106305,42,147733.0,24100,9,6.12,6.21,6.182,1814789.09,293550,423,0.0,0.0,0.0,0.0,0,0
2017-07-06,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.13,6.13,6.03,6.15,6.05,6.05,-1.305,6.05,6.06,6.085,18767236.21,3084145.0,3042.0,0.0,9765.09,1593,15.0,718721.85,118797,50,106467.9,17598,1,6.04,6.14,6.099,1166509.11,191273,266,0.0,0.0,0.0,0.0,0,0
2017-07-07,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.06,6.06,6.05,6.14,6.09,6.09,0.661,6.09,6.1,6.099,10358420.59,1698355.0,2254.0,0.0,54164.28,8938,17.0,660521.4,108460,55,50729.7,8330,3,6.07,6.13,6.113,1573206.56,257337,151,0.0,0.0,0.0,0.0,0,0
2017-07-10,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.11,6.11,6.09,6.14,6.11,6.11,0.328,6.11,6.12,6.109,7533899.77,1233251.0,2278.0,0.0,4411.42,722,9.0,1023663.29,167539,54,0.0,0,0,6.09,6.13,6.105,787747.99,129038,202,0.0,0.0,0.0,0.0,0,0
2017-07-11,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.11,6.11,6.08,6.2,6.2,6.2,1.473,6.18,6.2,6.133,15294390.97,2493934.0,3496.0,0.0,39708.89,6499,10.0,656034.4,105812,69,179260.6,28913,5,6.08,6.2,6.136,1194149.6,194609,307,0.0,0.0,0.0,0.0,0,0
