TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-03-21,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.78,5.78,5.69,5.83,5.76,5.76,-0.173,5.75,5.76,5.73,11524891.94,2011162.0,2559.0,0.0,421.94,73,5.0,408130.56,70856,36,11520.0,2000,1,5.72,5.8,5.748,239989.3,41753,16,0.0,0.0,0.0,0.0,0,0
2019-03-22,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.8,5.8,5.58,5.81,5.73,5.73,-0.521,5.7,5.73,5.673,17424491.45,3071262.0,2863.0,0.0,77662.0,13390,22.0,357437.4,62380,53,0.0,0,0,5.61,5.73,5.689,211167.93,37120,26,0.0,0.0,0.0,0.0,0,0
2019-03-25,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.7,5.7,5.58,5.72,5.59,5.59,-2.443,5.59,5.6,5.62,22995730.3,4091956.0,3377.0,0.0,6429.6,1128,18.0,364920.79,65281,34,22360.0,4000,2,5.6,5.64,5.617,575957.38,102547,60,0.0,0.0,0.0,0.0,0,0
2019-03-26,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.59,5.59,5.52,5.63,5.6,5.6,0.179,5.6,5.61,5.564,18458998.39,3317447.0,3665.0,0.0,28503.41,5099,21.0,1330974.4,237674,63,56000.0,10000,2,5.53,5.61,5.562,449472.87,80810,90,0.0,0.0,0.0,0.0,0,0
2019-03-27,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.6,5.6,5.29,5.61,5.34,5.34,-4.643,5.34,5.35,5.41,33400576.45,6174390.0,4959.0,0.0,11793.6,2106,14.0,1706872.26,319639,73,188699.58,35337,5,5.33,5.56,5.411,594797.92,109926,187,0.0,0.0,0.0,0.0,0,0
2019-03-28,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.35,5.35,5.16,5.47,5.21,5.21,-2.434,5.21,5.23,5.242,42958323.03,8195641.0,9208.0,0.0,35256.5,6590,16.0,1677312.61,321941,62,661649.16,126996,33,5.19,5.44,5.26,445150.03,84627,178,0.0,0.0,0.0,0.0,0,0
2019-03-29,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.22,5.22,5.13,5.26,5.16,5.16,-0.96,5.16,5.17,5.165,24762070.92,4794598.0,5247.0,0.0,19345.32,3706,12.0,1539119.64,298279,78,5701.8,1105,3,5.14,5.25,5.173,599307.37,115862,178,0.0,0.0,0.0,0.0,0,0
2019-04-01,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.19,5.19,5.02,5.21,5.21,5.21,0.969,5.19,5.21,5.147,31441475.89,6108751.0,6343.0,0.0,13322.73,2567,16.0,1055337.6,202560,81,165271.62,31722,11,5.06,5.19,5.139,320604.05,62390,48,0.0,0.0,0.0,0.0,0,0
2019-04-02,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,4.83,4.83,4.78,4.9,4.86,4.86,-6.718,4.86,4.87,4.844,18937733.39,3911382.0,3658.0,0.0,137476.29,28463,83.0,301626.18,62063,34,152774.1,31435,16,4.79,4.89,4.836,181350.0,37500,39,4.83,4.83,4.83,3381000.0,700000,1
2019-04-03,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,4.88,4.88,4.88,5.03,4.97,4.97,2.263,4.97,4.98,4.953,16091849.67,3248913.0,2902.0,0.0,48985.44,10038,26.0,325942.54,65582,29,74550.0,15000,1,4.89,4.98,4.946,222575.0,45000,38,0.0,0.0,0.0,0.0,0,0
2019-04-04,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,4.98,4.98,4.98,5.25,5.25,5.25,5.634,5.24,5.25,5.157,27259520.89,5286405.0,4819.0,0.0,24526.5,4925,18.0,765681.0,145844,59,124929.0,23796,26,5.05,5.25,5.163,380552.65,73705,49,0.0,0.0,0.0,0.0,0,0
2019-04-05,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.31,5.31,5.23,5.33,5.3,5.3,0.952,5.29,5.3,5.294,17803648.12,3362781.0,3777.0,0.0,20475.36,3856,40.0,124232.0,23440,26,705838.1,133177,9,5.26,5.32,5.296,156629.24,29574,30,0.0,0.0,0.0,0.0,0,0
2019-04-08,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.3,5.3,5.19,5.44,5.39,5.39,1.698,5.39,5.4,5.381,35236816.1,6548038.0,5082.0,0.0,22721.1,4287,32.0,621396.93,115287,43,31650.08,5872,5,5.24,5.44,5.387,619046.49,114912,81,0.0,0.0,0.0,0.0,0,0
2019-04-09,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.43,5.43,5.31,5.45,5.42,5.42,0.557,5.42,5.43,5.391,14488203.7,2687423.0,2266.0,0.0,85783.14,15798,23.0,1450706.36,267658,28,111110.0,20500,6,5.35,5.45,5.398,303156.91,56165,49,0.0,0.0,0.0,0.0,0,0
2019-04-10,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.43,5.43,5.39,5.54,5.39,5.39,-0.554,5.39,5.42,5.448,28556295.3,5241705.0,2984.0,0.0,14709.87,2709,19.0,5978814.38,1109242,73,26.95,5,1,5.43,5.51,5.48,330995.0,60400,29,0.0,0.0,0.0,0.0,0,0
2019-04-11,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.42,5.42,5.36,5.46,5.44,5.44,0.928,5.43,5.44,5.425,17983169.46,3314850.0,2224.0,0.0,12704.48,2344,11.0,807872.64,148506,30,54672.0,10050,2,5.37,5.45,5.413,269032.12,49698,24,0.0,0.0,0.0,0.0,0,0
2019-04-12,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.43,5.43,5.34,5.44,5.42,5.42,-0.368,5.4,5.42,5.389,10778935.64,2000018.0,1687.0,0.0,9317.88,1716,8.0,310923.72,57366,29,542.0,100,1,5.35,5.42,5.393,35055.0,6500,8,0.0,0.0,0.0,0.0,0,0
2019-04-15,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.39,5.39,5.37,5.51,5.42,5.42,0.0,5.41,5.42,5.464,11660910.97,2133965.0,2268.0,0.0,2441.67,453,6.0,327817.86,60483,25,1983.72,366,5,5.4,5.5,5.458,330180.0,60500,50,0.0,0.0,0.0,0.0,0,0
2019-04-16,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.46,5.46,5.44,5.52,5.49,5.49,1.292,5.48,5.49,5.486,12059510.99,2198409.0,1944.0,0.0,4062.24,744,10.0,411804.9,75010,34,170.19,31,1,5.47,5.51,5.49,50780.0,9250,7,0.0,0.0,0.0,0.0,0,0
2019-04-17,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.5,5.5,5.44,5.56,5.47,5.47,-0.364,5.47,5.48,5.484,11714108.13,2135919.0,1531.0,0.0,5560.5,1011,7.0,205447.73,37559,20,242594.5,44350,9,5.45,5.51,5.481,1636655.71,298632,93,0.0,0.0,0.0,0.0,0,0
2019-04-18,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.46,5.46,5.43,5.52,5.5,5.5,0.548,5.47,5.5,5.478,4735091.93,864382.0,1370.0,0.0,10963.68,2008,7.0,332315.5,60421,23,0.0,0,0,5.44,5.5,5.469,31725.44,5801,13,0.0,0.0,0.0,0.0,0,0
2019-04-19,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.51,5.51,5.44,5.51,5.46,5.46,-0.727,5.45,5.46,5.461,950276.17,173998.0,492.0,0.0,7245.65,1315,7.0,29118.18,5333,7,4149.6,760,1,5.46,5.46,5.46,5203.38,953,2,0.0,0.0,0.0,0.0,0,0
2019-04-22,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.4,5.4,5.4,5.5,5.45,5.45,-0.183,5.45,5.46,5.456,2073429.69,380030.0,801.0,0.0,48864.6,9049,23.0,27424.4,5032,13,1302.55,239,6,5.48,5.49,5.482,68525.0,12500,20,0.0,0.0,0.0,0.0,0,0
2019-04-24,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.43,5.43,5.43,5.53,5.49,5.49,0.734,5.47,5.49,5.485,7454956.02,1359208.0,4180.0,0.0,12369.54,2278,13.0,449471.79,81871,20,0.0,0,0,5.48,5.48,5.48,1096.0,200,1,0.0,0.0,0.0,0.0,0,0
2019-04-25,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.49,5.49,5.38,5.52,5.46,5.46,-0.546,5.45,5.46,5.458,10691172.43,1958795.0,4096.0,0.0,34389.36,6264,22.0,233961.0,42850,21,0.0,0,0,5.44,5.51,5.483,183176.3,33408,153,0.0,0.0,0.0,0.0,0,0
2019-04-26,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.45,5.45,5.36,5.49,5.46,5.46,0.0,5.45,5.46,5.431,8881391.58,1635293.0,5051.0,0.0,8294.9,1522,14.0,317236.92,58102,33,0.0,0,0,5.4,5.45,5.436,25768.2,4740,6,0.0,0.0,0.0,0.0,0,0
2019-04-29,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.44,5.44,5.38,5.51,5.44,5.44,-0.366,5.43,5.44,5.437,9322298.38,1714691.0,3809.0,0.0,16836.8,3095,12.0,169885.76,31229,30,0.0,0,0,5.4,5.49,5.442,683811.23,125664,139,0.0,0.0,0.0,0.0,0,0
2019-04-30,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.42,5.42,5.34,5.45,5.38,5.38,-1.103,5.38,5.39,5.387,10510473.46,1950932.0,6448.0,0.0,2422.74,447,8.0,1197475.02,222579,47,17011.56,3162,5,5.36,5.45,5.395,110986.81,20571,86,0.0,0.0,0.0,0.0,0,0
2019-05-02,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.38,5.38,5.3,5.4,5.32,5.32,-1.115,5.32,5.34,5.339,7006759.8,1312388.0,2320.0,0.0,80425.62,14949,37.0,429191.0,80675,35,20056.4,3770,1,5.31,5.37,5.335,59534.88,11160,6,0.0,0.0,0.0,0.0,0,0
2019-05-03,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.32,5.32,5.25,5.38,5.34,5.34,0.376,5.31,5.34,5.3,4391416.81,828587.0,2372.0,0.0,2771.72,521,12.0,170324.64,31896,38,0.0,0,0,5.28,5.32,5.287,17961.13,3397,5,0.0,0.0,0.0,0.0,0,0
2019-05-06,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.25,5.25,5.12,5.42,5.34,5.34,0.0,5.33,5.34,5.233,8853350.15,1691857.0,3360.0,0.0,6137.25,1169,20.0,475580.4,89060,19,58740.0,11000,2,5.18,5.18,5.18,7547.26,1457,2,0.0,0.0,0.0,0.0,0,0
2019-05-07,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.03,5.03,5.03,5.38,5.28,5.28,-1.124,5.26,5.28,5.275,9599840.99,1819809.0,2621.0,0.0,95097.18,18906,43.0,189541.44,35898,34,52.8,10,1,5.2,5.35,5.267,531531.91,100909,108,0.0,0.0,0.0,0.0,0,0
2019-05-08,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.29,5.29,5.21,5.32,5.32,5.32,0.758,5.28,5.32,5.284,11439652.14,2164789.0,1811.0,0.0,72636.99,13731,17.0,282204.72,53046,40,10762.36,2023,2,5.3,5.31,5.3,1748025.17,329807,48,0.0,0.0,0.0,0.0,0,0
2019-05-09,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.28,5.28,5.21,5.29,5.27,5.27,-0.94,5.27,5.29,5.255,12932742.62,2460892.0,2051.0,0.0,2904.0,550,13.0,251215.63,47669,31,18445.0,3500,2,5.23,5.28,5.27,1661622.46,315321,133,0.0,0.0,0.0,0.0,0,0
2019-05-10,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.28,5.28,5.18,5.3,5.25,5.25,-0.38,5.23,5.25,5.229,7829882.88,1497416.0,1659.0,0.0,3437.28,651,13.0,711506.25,135525,33,20349.0,3876,1,5.19,5.3,5.25,91000.46,17334,32,0.0,0.0,0.0,0.0,0,0
2019-05-13,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.26,5.26,5.07,5.28,5.24,5.24,-0.19,5.23,5.24,5.194,7129351.87,1372495.0,3319.0,0.0,16600.56,3156,17.0,671270.2,128105,55,0.0,0,0,5.14,5.27,5.211,26886.97,5160,19,0.0,0.0,0.0,0.0,0,0
2019-05-14,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.18,5.18,5.18,5.35,5.26,5.26,0.382,5.26,5.28,5.271,12199493.34,2314484.0,3159.0,0.0,2885.26,557,18.0,525810.64,99964,50,31560.0,6000,3,5.21,5.33,5.277,32910.57,6237,24,0.0,0.0,0.0,0.0,0,0
2019-05-15,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.27,5.27,5.17,5.28,5.17,5.17,-1.711,5.17,5.2,5.214,6678904.61,1280884.0,2331.0,0.0,21675.51,4113,18.0,754685.58,145974,79,15515.17,3001,4,5.2,5.26,5.224,36889.73,7062,10,0.0,0.0,0.0,0.0,0,0
2019-05-16,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.2,5.2,5.14,5.24,5.2,5.2,0.58,5.19,5.2,5.177,9966590.96,1925033.0,2978.0,0.0,29993.6,5768,19.0,475852.0,91510,24,103558.0,19915,3,5.15,5.18,5.164,30263.74,5860,10,0.0,0.0,0.0,0.0,0,0
2019-05-17,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.19,5.19,5.13,5.2,5.2,5.2,0.0,5.17,5.2,5.169,5164012.51,998955.0,1595.0,0.0,3492.87,673,11.0,532438.4,102392,26,10400.0,2000,1,5.16,5.2,5.18,68310.08,13188,27,0.0,0.0,0.0,0.0,0,0
2019-05-20,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.17,5.17,5.12,5.22,5.2,5.2,0.0,5.19,5.2,5.162,3163163.85,612792.0,1366.0,0.0,11508.42,2226,12.0,173940.0,33450,38,15600.0,3000,3,5.14,5.19,5.163,72280.0,14000,40,0.0,0.0,0.0,0.0,0,0
2019-05-21,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.18,5.18,5.12,5.19,5.15,5.15,-0.962,5.15,5.17,5.156,4858457.87,942248.0,1458.0,0.0,1978.76,382,10.0,444043.3,86222,25,0.0,0,0,5.15,5.16,5.158,85100.0,16500,21,0.0,0.0,0.0,0.0,0,0
2019-05-22,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.14,5.14,5.01,5.14,5.08,5.08,-1.359,5.07,5.08,5.072,10687828.61,2107202.0,2479.0,0.0,30973.64,6026,25.0,2565166.32,504954,32,0.0,0,0,5.03,5.12,5.068,1163802.52,229650,83,0.0,0.0,0.0,0.0,0,0
2019-05-23,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,4.97,4.97,4.91,5.08,5.06,5.06,-0.394,5.06,5.07,4.987,7801893.95,1564392.0,2518.0,0.0,40276.88,8104,19.0,265751.2,52520,33,0.0,0,0,4.92,5.05,4.967,133613.0,26900,35,0.0,0.0,0.0,0.0,0,0
2019-05-24,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.03,5.03,5.03,5.09,5.07,5.07,0.198,5.07,5.08,5.068,5367001.43,1059047.0,2043.0,0.0,1664.93,331,9.0,328434.6,64780,29,0.0,0,0,5.06,5.09,5.078,43674.0,8600,10,0.0,0.0,0.0,0.0,0,0
2019-05-27,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.07,5.07,5.02,5.12,5.05,5.05,-0.394,5.04,5.05,5.054,6817135.38,1348927.0,1353.0,0.0,9480.9,1870,14.0,354353.45,70169,22,0.0,0,0,5.04,5.1,5.061,86040.0,17000,20,0.0,0.0,0.0,0.0,0,0
2019-05-28,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.05,5.05,5.04,5.21,5.21,5.21,3.168,5.14,5.21,5.138,13561385.27,2639347.0,2275.0,0.0,8100.2,1604,5.0,4761122.03,913843,173,1361175.02,261262,11,5.06,5.21,5.1,81600.0,16000,15,0.0,0.0,0.0,0.0,0,0
2019-05-29,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.1,5.1,5.05,5.19,5.19,5.19,-0.384,5.17,5.19,5.135,15036859.01,2928321.0,3884.0,0.0,56752.8,11128,27.0,195683.76,37704,27,0.0,0,0,5.07,5.18,5.124,226323.48,44173,82,0.0,0.0,0.0,0.0,0,0
2019-05-30,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.25,5.25,5.2,5.33,5.27,5.27,1.541,5.27,5.29,5.269,20182720.06,3830563.0,4627.0,0.0,54022.5,10290,34.0,285365.23,54149,43,15810.0,3000,4,5.25,5.32,5.279,87444.61,16564,28,0.0,0.0,0.0,0.0,0,0
2019-05-31,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.27,5.27,5.25,5.35,5.35,5.35,1.518,5.32,5.35,5.315,12930772.43,2433003.0,3121.0,0.0,101558.17,19271,41.0,797059.05,148983,56,5350.0,1000,1,5.33,5.35,5.34,21360.0,4000,5,0.0,0.0,0.0,0.0,0,0
2019-06-03,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.35,5.35,5.31,5.43,5.42,5.42,1.308,5.41,5.42,5.386,6566342.99,1219178.0,1286.0,0.0,508.25,95,9.0,148925.34,27477,38,0.0,0,0,5.33,5.33,5.33,367.77,69,2,0.0,0.0,0.0,0.0,0,0
2019-06-07,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.42,5.42,5.36,5.53,5.46,5.46,0.738,5.46,5.48,5.45,14764558.42,2709072.0,3223.0,0.0,78123.88,14414,38.0,358416.24,65644,35,0.0,0,0,5.47,5.47,5.47,10940.0,2000,1,0.0,0.0,0.0,0.0,0,0
2019-06-10,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.46,5.46,5.36,5.54,5.47,5.47,0.183,5.46,5.47,5.472,14135205.79,2583290.0,3154.0,0.0,27420.12,5022,23.0,247900.4,45320,32,56734.84,10372,10,5.43,5.45,5.434,9509.5,1750,3,0.0,0.0,0.0,0.0,0,0
2019-06-11,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.47,5.47,5.37,5.53,5.4,5.4,-1.28,5.4,5.42,5.441,13603192.93,2500251.0,2660.0,0.0,5798.2,1060,14.0,240894.0,44610,21,54000.0,10000,3,5.38,5.46,5.441,164856.48,30300,15,0.0,0.0,0.0,0.0,0,0
2019-06-12,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.4,5.4,5.37,5.49,5.38,5.38,-0.37,5.38,5.39,5.431,11874134.81,2186505.0,2753.0,0.0,8413.2,1558,14.0,300682.82,55889,63,32441.4,6030,18,5.38,5.48,5.429,192290.2,35418,48,0.0,0.0,0.0,0.0,0,0
2019-06-13,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.37,5.37,5.33,5.4,5.33,5.33,-0.929,5.33,5.37,5.36,8973821.8,1674281.0,2304.0,0.0,2335.95,435,13.0,906952.8,170160,67,0.0,0,0,5.34,5.39,5.372,206354.69,38411,31,0.0,0.0,0.0,0.0,0,0
2019-06-14,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.35,5.35,5.27,5.38,5.35,5.35,0.375,5.34,5.35,5.323,12665506.86,2379294.0,2349.0,0.0,9046.85,1691,10.0,437378.55,81753,48,13214.5,2470,2,5.3,5.36,5.316,606523.0,114100,78,0.0,0.0,0.0,0.0,0,0
2019-06-17,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.35,5.35,5.28,5.44,5.35,5.35,0.0,5.34,5.35,5.373,18864298.33,3511261.0,3336.0,0.0,19110.2,3572,20.0,817929.4,152884,105,380165.65,71059,25,5.39,5.43,5.402,34017.71,6297,3,0.0,0.0,0.0,0.0,0,0
2019-06-18,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.36,5.36,5.31,5.39,5.34,5.34,-0.187,5.33,5.34,5.349,18281293.8,3417450.0,3611.0,0.0,117544.8,21930,11.0,326215.26,61089,58,388234.02,72703,33,5.33,5.37,5.343,110823.15,20743,20,0.0,0.0,0.0,0.0,0,0
2019-06-19,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.32,5.32,5.25,5.38,5.3,5.3,-0.749,5.3,5.31,5.315,21109741.23,3971479.0,3549.0,0.0,9629.2,1810,18.0,617990.6,116602,47,0.0,0,0,5.28,5.29,5.285,13212.5,2500,5,0.0,0.0,0.0,0.0,0,0
2019-06-20,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.35,5.35,5.23,5.35,5.23,5.23,-1.321,5.23,5.25,5.302,8957585.73,1689416.0,2721.0,0.0,10025.9,1874,20.0,392155.86,74982,38,60145.0,11500,12,5.3,5.34,5.331,48759.1,9147,15,0.0,0.0,0.0,0.0,0,0
2019-06-21,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.21,5.21,5.19,5.25,5.19,5.19,-0.765,5.19,5.2,5.202,15002079.97,2884115.0,1856.0,0.0,8075.5,1550,12.0,8268837.75,1593225,76,0.0,0,0,5.2,5.24,5.212,62540.0,12000,23,0.0,0.0,0.0,0.0,0,0
2019-06-24,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.25,5.25,5.15,5.27,5.19,5.19,0.0,5.18,5.19,5.19,9882551.71,1904012.0,2851.0,0.0,63357.0,12068,18.0,182179.38,35102,25,9622.26,1854,1,5.17,5.27,5.2,132334.87,25447,31,0.0,0.0,0.0,0.0,0,0
2019-06-25,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.18,5.18,5.13,5.22,5.19,5.19,0.0,5.18,5.19,5.201,21896815.88,4209717.0,3191.0,0.0,383.32,74,10.0,482695.95,93005,50,0.0,0,0,5.17,5.22,5.214,1148084.0,220200,42,0.0,0.0,0.0,0.0,0,0
2019-06-26,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.2,5.2,5.17,5.28,5.27,5.27,1.541,5.26,5.27,5.218,14088045.38,2699682.0,3185.0,0.0,16489.2,3171,12.0,176318.39,33457,32,61058.22,11586,10,5.2,5.23,5.218,490539.85,94003,55,0.0,0.0,0.0,0.0,0,0
2019-06-27,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,1,0,0,5.29,5.29,5.29,5.42,5.34,5.34,1.328,5.33,5.34,5.354,20479557.11,3825322.0,4109.0,0.0,53815.17,10173,27.0,242259.78,45367,32,4090.44,766,3,5.32,5.41,5.356,177298.29,33103,23,0.0,0.0,0.0,0.0,0,0
