TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-02,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.64,2.64,2.63,2.66,2.64,2.64,0.38,2.64,2.65,2.645,317041.34,119878.0,207.0,0.0,10699.92,4053,7.0,15906.0,6025,8,768.24,291,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.65,2.65,2.6,2.7,2.63,2.63,-0.379,2.63,2.64,2.652,1481513.85,558680.0,471.0,0.0,2673.85,1009,4.0,18417.89,7003,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.68,2.68,2.63,2.68,2.64,2.64,0.38,2.64,2.65,2.649,431797.88,163023.0,216.0,0.0,68800.96,25672,27.0,19908.24,7541,8,13.2,5,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.65,2.65,2.63,2.66,2.65,2.65,0.379,2.64,2.65,2.641,433043.78,163967.0,139.0,0.0,2456.55,927,5.0,12054.85,4549,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.64,2.64,2.63,2.65,2.65,2.65,0.0,2.64,2.65,2.638,186701.99,70767.0,152.0,0.0,66.0,25,4.0,7976.5,3010,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.64,2.64,2.61,2.65,2.62,2.62,-1.132,2.61,2.62,2.62,525628.45,200650.0,195.0,0.0,66.0,25,2.0,7860.0,3000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.62,2.62,2.6,2.63,2.63,2.63,0.382,2.61,2.63,2.613,379025.4,145031.0,212.0,0.0,1126.6,430,5.0,12371.52,4704,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.63,2.63,2.61,2.64,2.63,2.63,0.0,2.63,2.64,2.627,204854.72,77988.0,146.0,0.0,265.63,101,3.0,1980.39,753,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.63,2.63,2.61,2.65,2.62,2.62,-0.38,2.62,2.63,2.624,511035.73,194744.0,211.0,0.0,52.6,20,2.0,24769.48,9454,13,5365.76,2048,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.63,2.63,2.6,2.65,2.62,2.62,0.0,2.61,2.62,2.626,244000.38,92909.0,205.0,0.0,6772.25,2575,5.0,13115.72,5006,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.62,2.62,2.6,2.63,2.62,2.62,0.0,2.61,2.62,2.612,239667.69,91740.0,181.0,0.0,13.1,5,1.0,2646.2,1010,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.64,2.64,2.63,2.65,2.64,2.64,0.763,2.62,2.64,2.636,292847.07,111095.0,126.0,0.0,23506.56,8904,6.0,7920.0,3000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.64,2.64,2.63,2.66,2.64,2.64,0.0,2.63,2.64,2.642,834883.59,315994.0,183.0,0.0,13730.64,5201,4.0,10647.12,4033,8,128446.56,48654,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.63,2.63,2.63,2.66,2.65,2.65,0.379,2.64,2.65,2.646,418008.64,157969.0,199.0,0.0,594.38,226,7.0,7963.25,3005,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.65,2.65,2.61,2.66,2.61,2.61,-1.509,2.61,2.62,2.624,998594.9,380605.0,247.0,0.0,1325.0,500,5.0,21402.0,8200,11,169128.0,64800,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.62,2.62,2.6,2.62,2.61,2.61,0.0,2.6,2.61,2.61,315021.09,120706.0,174.0,0.0,1422.66,543,5.0,5251.32,2012,7,261.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.61,2.61,2.58,2.63,2.63,2.63,0.766,2.62,2.63,2.6,364764.17,140290.0,184.0,0.0,5005.98,1918,5.0,2630.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.63,2.63,2.62,2.64,2.63,2.63,0.0,2.62,2.63,2.632,259021.9,98421.0,159.0,0.0,2632.63,1001,2.0,8679.0,3300,13,60035.01,22827,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.64,2.64,2.63,2.66,2.64,2.64,0.38,2.64,2.65,2.644,617426.59,233519.0,278.0,0.0,5443.68,2062,3.0,14372.16,5444,7,25333.44,9596,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.64,2.64,2.64,2.72,2.69,2.69,1.894,2.68,2.69,2.685,1079333.36,402014.0,437.0,0.0,1056.0,400,2.0,13450.0,5000,1,645.6,240,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.7,2.7,2.7,2.75,2.75,2.75,2.23,2.74,2.75,2.73,752285.09,275557.0,299.0,0.0,1841.4,682,3.0,2087.25,759,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.75,2.75,2.71,2.75,2.72,2.72,-1.091,2.72,2.73,2.726,434064.62,159204.0,204.0,0.0,1971.75,717,7.0,7167.2,2635,3,29920.0,11000,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.73,2.73,2.71,2.74,2.72,2.72,0.0,2.71,2.72,2.724,503231.74,184766.0,227.0,0.0,92.82,34,5.0,3296.64,1212,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.72,2.72,2.72,2.84,2.8,2.8,2.941,2.79,2.8,2.782,963310.23,346253.0,478.0,0.0,369.92,136,7.0,22008.0,7860,14,0.0,0,0,2.79,2.8,2.793,9772.21,3499,5,0.0,0.0,0.0,0.0,0,0
2016-04-05,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.8,2.8,2.76,2.81,2.81,2.81,0.357,2.8,2.81,2.782,444051.85,159603.0,202.0,0.0,750.4,268,12.0,5648.1,2010,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.81,2.81,2.8,3.0,2.87,2.87,2.135,2.86,2.87,2.879,2361088.59,820121.0,1438.0,0.0,4226.24,1504,10.0,8147.93,2839,13,218.12,76,4,2.88,2.99,2.925,83089.37,28408,154,0.0,0.0,0.0,0.0,0,0
2016-04-07,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.89,2.89,2.82,2.91,2.9,2.9,1.045,2.9,2.91,2.873,1218108.23,424054.0,316.0,0.0,89.59,31,8.0,194300.0,67000,14,14500.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.9,2.9,2.89,2.95,2.93,2.93,1.034,2.92,2.93,2.929,1018308.27,347674.0,373.0,0.0,2978.3,1027,7.0,70.32,24,1,14650.0,5000,3,2.93,2.93,2.93,2930.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-04-11,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.94,2.94,2.9,2.95,2.94,2.94,0.341,2.94,2.95,2.935,163646.82,55760.0,154.0,0.0,191.1,65,5.0,205.8,70,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.94,2.94,2.88,2.97,2.92,2.92,-0.68,2.91,2.92,2.924,434463.07,148590.0,236.0,0.0,7064.82,2403,5.0,35.04,12,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.94,2.94,2.9,2.95,2.95,2.95,1.027,2.94,2.95,2.935,624165.72,212660.0,210.0,0.0,35.28,12,2.0,1519.25,515,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.95,2.95,2.94,2.97,2.97,2.97,0.678,2.96,2.97,2.946,203747.76,69150.0,149.0,0.0,1616.6,548,10.0,17.82,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.97,2.97,2.94,2.98,2.97,2.97,0.0,2.97,2.98,2.962,450956.1,152265.0,200.0,0.0,17.82,6,3.0,7793.28,2624,12,111992.76,37708,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.98,2.98,2.93,2.98,2.98,2.98,0.337,2.97,2.98,2.954,366541.56,124100.0,225.0,0.0,3775.66,1267,6.0,35.76,12,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.99,2.99,2.96,2.99,2.97,2.97,-0.336,2.96,2.97,2.97,115681.74,38945.0,143.0,0.0,1046.5,350,7.0,7012.17,2361,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.97,2.97,2.95,3.0,2.97,2.97,0.0,2.97,2.98,2.979,383526.62,128734.0,185.0,0.0,760.32,256,3.0,594.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.96,2.96,2.94,3.0,2.95,2.95,-0.673,2.95,2.97,2.961,549792.1,185669.0,152.0,0.0,5920.0,2000,2.0,21809.35,7393,3,2138.75,725,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.96,2.96,2.95,2.97,2.96,2.96,0.339,2.95,2.96,2.955,81390.45,27546.0,89.0,0.0,600.88,203,3.0,29.6,10,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.96,2.96,2.9,2.96,2.91,2.91,-1.689,2.9,2.91,2.919,446765.35,153065.0,314.0,0.0,16282.96,5501,10.0,774.06,266,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.92,2.92,2.9,2.94,2.94,2.94,1.031,2.93,2.94,2.924,231175.46,79071.0,138.0,0.0,32.12,11,1.0,29.4,10,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.94,2.94,2.92,2.96,2.92,2.92,-0.68,2.92,2.93,2.941,294188.56,100027.0,184.0,0.0,5.88,2,2.0,496.4,170,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.94,0.0,2.91,2.94,2.92,0.0,0.0,2.92,2.93,2.931,46866.79,15989.0,65.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,2.94,2.94,2.92,2.94,2.92,2.92,0.0,2.92,2.93,2.926,51557.12,17618.0,94.0,0.0,1811.04,616,5.0,1454.16,498,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.2,3.2,3.16,3.5,3.5,3.5,19.863,3.49,3.5,3.374,28300725.99,8387310.0,6911.0,0.0,313785.6,98058,35.0,5572.0,1592,5,224262.5,64075,33,3.19,3.5,3.339,2596243.86,777473,655,0.0,0.0,0.0,0.0,0,0
2016-05-03,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.44,3.44,3.29,3.47,3.3,3.3,-5.714,3.3,3.31,3.373,8628821.71,2558029.0,3057.0,0.0,150596.32,43778,50.0,124868.7,37839,32,34541.1,10467,8,3.3,3.46,3.392,391092.76,115297,96,0.0,0.0,0.0,0.0,0,0
2016-05-04,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.32,3.32,3.24,3.34,3.26,3.26,-1.212,3.26,3.27,3.291,4561837.22,1386290.0,1464.0,0.0,2025.2,610,11.0,38487.56,11806,18,0.0,0,0,3.26,3.34,3.313,131422.72,39664,56,0.0,0.0,0.0,0.0,0,0
2016-05-05,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.11,3.11,3.11,3.4,3.29,3.29,0.92,3.28,3.29,3.253,3580267.0,1100644.0,1265.0,0.0,27168.96,8736,39.0,16532.25,5025,10,658.0,200,1,3.19,3.3,3.258,161599.7,49594,44,0.0,0.0,0.0,0.0,0,0
2016-05-06,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.29,3.29,3.26,3.47,3.41,3.41,3.647,3.4,3.41,3.397,6847987.42,2015623.0,1309.0,0.0,9873.29,3001,10.0,17305.75,5075,11,0.0,0,0,3.3,3.46,3.378,324166.6,95975,64,0.0,0.0,0.0,0.0,0,0
2016-05-09,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.46,3.46,3.45,4.08,4.08,4.08,19.648,4.02,4.08,3.76,9212012.71,2449761.0,2483.0,0.0,3906.34,1129,7.0,192445.44,47168,40,59168.16,14502,10,3.46,4.01,3.638,304327.82,83657,110,0.0,0.0,0.0,0.0,0,0
2016-05-10,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.0,4.0,3.75,4.08,3.89,3.89,-4.657,3.86,3.89,3.887,9592403.31,2467942.0,4560.0,0.0,78244.0,19561,42.0,52518.89,13501,8,47434.66,12194,9,3.78,4.05,3.916,234838.3,59963,101,0.0,0.0,0.0,0.0,0,0
2016-05-11,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.85,3.85,3.72,3.93,3.72,3.72,-4.37,3.72,3.78,3.831,3088189.86,806011.0,1539.0,0.0,12150.6,3156,10.0,89551.56,24073,39,68820.0,18500,9,3.8,3.89,3.856,69820.49,18106,50,0.0,0.0,0.0,0.0,0,0
2016-05-12,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.73,3.73,3.73,3.95,3.76,3.76,1.075,3.76,3.77,3.833,9356669.04,2441168.0,3345.0,0.0,380.46,102,5.0,44634.96,11871,17,30087.52,8002,7,3.74,3.94,3.839,380948.36,99234,200,0.0,0.0,0.0,0.0,0,0
2016-05-13,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.73,3.73,3.65,3.8,3.67,3.67,-2.394,3.67,3.68,3.703,3349124.77,904441.0,1413.0,0.0,1577.79,423,9.0,45298.81,12343,10,31099.58,8474,8,3.66,3.75,3.714,124617.62,33553,48,0.0,0.0,0.0,0.0,0,0
2016-05-16,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.68,3.68,3.6,3.77,3.64,3.64,-0.817,3.64,3.65,3.68,2010811.0,546398.0,1029.0,0.0,5074.72,1379,13.0,41077.4,11285,16,18200.0,5000,2,3.7,3.76,3.73,72733.07,19497,35,0.0,0.0,0.0,0.0,0,0
2016-05-17,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.66,0.0,3.55,3.68,3.59,3.59,-1.374,3.59,3.6,3.601,2285192.37,634549.0,1085.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.6,3.6,3.56,3.73,3.72,3.72,3.621,3.68,3.72,3.654,2476634.48,677730.0,1727.0,0.0,17334.0,4815,8.0,21297.0,5725,18,29886.48,8034,12,3.6,3.73,3.637,85504.89,23508,63,0.0,0.0,0.0,0.0,0,0
2016-05-20,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.69,3.69,3.65,3.77,3.65,3.65,-1.882,3.65,3.7,3.698,1058965.11,286362.0,920.0,0.0,649.44,176,3.0,82548.4,22616,30,0.0,0,0,3.7,3.76,3.732,17912.79,4800,21,0.0,0.0,0.0,0.0,0,0
2016-05-23,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.7,3.7,3.58,3.7,3.62,3.62,-0.822,3.62,3.63,3.619,775113.38,214186.0,564.0,0.0,2016.5,545,7.0,2501.42,691,3,15678.22,4331,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.59,3.59,3.57,3.68,3.65,3.65,0.829,3.65,3.67,3.648,1256198.44,344340.0,582.0,0.0,649.79,181,11.0,21852.55,5987,4,36500.0,10000,9,3.61,3.64,3.623,16305.0,4500,12,0.0,0.0,0.0,0.0,0,0
2016-05-25,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.68,3.68,3.62,3.73,3.68,3.68,0.822,3.68,3.69,3.672,835468.17,227506.0,450.0,0.0,11967.36,3252,6.0,9200.0,2500,3,20538.08,5581,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.67,3.67,3.64,3.74,3.66,3.66,-0.543,3.66,3.67,3.696,1289958.36,349015.0,442.0,0.0,3670.0,1000,7.0,3660.0,1000,6,2928.0,800,1,3.66,3.73,3.69,32231.12,8734,22,0.0,0.0,0.0,0.0,0,0
2016-05-27,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.66,3.66,3.64,3.74,3.65,3.65,-0.273,3.65,3.67,3.686,1628218.16,441739.0,651.0,0.0,387.96,106,4.0,36500.0,10000,15,0.0,0,0,3.66,3.7,3.675,53411.1,14532,27,0.0,0.0,0.0,0.0,0,0
2016-05-30,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.66,3.66,3.65,3.69,3.65,3.65,0.0,3.65,3.67,3.672,562936.88,153294.0,271.0,0.0,1065.06,291,4.0,5449.45,1493,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.65,3.65,3.64,3.69,3.65,3.65,0.0,3.64,3.65,3.664,783897.39,213956.0,572.0,0.0,17286.4,4736,12.0,142.35,39,8,375.95,103,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.66,0.0,3.63,3.68,3.65,3.65,0.0,3.65,3.66,3.655,467019.6,127785.0,248.0,0.0,0.0,0,0.0,3558.75,975,9,17308.3,4742,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.66,3.66,3.62,3.69,3.64,3.64,-0.274,3.64,3.65,3.66,753221.76,205780.0,322.0,0.0,7.32,2,1.0,2300.48,632,9,22560.72,6198,5,3.67,3.69,3.683,25782.62,7000,4,0.0,0.0,0.0,0.0,0,0
2016-06-03,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.64,3.64,3.63,3.67,3.66,3.66,0.549,3.65,3.66,3.649,537219.6,147229.0,311.0,0.0,182.0,50,2.0,10.98,3,2,0.0,0,0,3.64,3.66,3.649,29752.1,8154,37,0.0,0.0,0.0,0.0,0,0
2016-06-06,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.67,3.67,3.63,3.68,3.64,3.64,-0.546,3.64,3.66,3.653,421343.15,115337.0,275.0,0.0,711.98,194,1.0,12132.12,3333,6,1820.0,500,2,3.68,3.68,3.68,9200.0,2500,2,0.0,0.0,0.0,0.0,0,0
2016-06-07,HEKTS,HEKTAS,N,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.66,3.66,3.6,3.67,3.61,3.61,-0.824,3.61,3.62,3.626,505912.02,139534.0,323.0,0.0,36.6,10,1.0,6931.2,1920,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
