TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-26,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,5.72,5.72,5.72,6.25,6.08,6.08,6.294,6.08,6.1,6.076,1291369.55,212537.0,1134.0,0.0,28.6,5,2.0,1653.76,272,4,0.0,0,0,6.05,6.24,6.163,57221.91,9285,72,0.0,0.0,0.0,0.0,0,0
2016-02-29,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.08,0.0,6.03,6.42,6.19,6.19,1.809,6.19,6.2,6.237,744403.07,119350.0,612.0,0.0,0.0,0,0.0,5583.38,902,5,940.88,152,1,6.23,6.39,6.289,8069.05,1283,19,0.0,0.0,0.0,0.0,0,0
2016-03-01,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.4,6.4,6.12,6.4,6.23,0.0,0.646,6.23,6.26,6.229,186332.71,29914.0,294.0,0.0,4128.0,645,17.0,0.0,0,0,0.0,0,0,6.29,6.29,6.29,3145.0,500,16,0.0,0.0,0.0,0.0,0,0
2016-03-02,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.29,6.29,5.84,7.07,6.21,6.21,-0.321,6.2,6.21,6.502,3021848.41,464735.0,2266.0,0.0,534.65,85,1.0,776.25,125,3,9190.8,1480,9,6.09,7.0,6.789,63590.18,9367,65,0.0,0.0,0.0,0.0,0,0
2016-03-03,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.21,6.21,6.03,6.3,6.1,6.1,-1.771,6.1,6.11,6.135,391920.34,63885.0,428.0,0.0,49.68,8,1.0,4154.1,681,3,1220.0,200,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.15,6.15,5.9,6.15,6.06,6.06,-0.656,6.06,6.07,6.007,315090.29,52451.0,515.0,0.0,442.8,72,3.0,7205.34,1189,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.05,0.0,5.87,6.13,6.04,6.04,-0.33,6.03,6.04,5.988,138112.62,23065.0,240.0,0.0,0.0,0,0.0,30.2,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.06,0.0,5.96,6.11,6.0,6.0,-0.662,6.0,6.05,6.014,157546.95,26198.0,249.0,0.0,0.0,0,0.0,3090.0,515,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.0,6.0,5.95,6.05,6.0,6.0,0.0,6.0,6.01,5.989,142591.64,23808.0,133.0,0.0,1500.0,250,2.0,168.0,28,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.01,0.0,5.95,6.7,6.4,6.4,6.667,6.38,6.4,6.387,1682630.0,263458.0,1335.0,0.0,0.0,0,0.0,7590.4,1186,10,0.0,0,0,6.26,6.69,6.584,126058.15,19146,57,0.0,0.0,0.0,0.0,0,0
2016-03-11,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.44,6.44,6.11,6.64,6.21,6.21,-2.969,6.21,6.24,6.423,591790.69,92143.0,604.0,0.0,1713.04,266,2.0,12215.07,1967,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.21,6.21,6.01,6.35,6.29,6.29,1.288,6.29,6.31,6.219,352128.79,56619.0,396.0,0.0,447.12,72,3.0,2641.8,420,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.35,6.35,6.2,6.8,6.6,6.6,4.928,6.59,6.6,6.554,874242.33,133388.0,1079.0,0.0,19.05,3,1.0,9715.2,1472,12,13200.0,2000,3,6.52,6.74,6.647,24832.48,3736,27,0.0,0.0,0.0,0.0,0,0
2016-03-16,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.57,6.57,6.55,6.9,6.75,6.75,2.273,6.69,6.75,6.715,491760.28,73237.0,713.0,0.0,328.5,50,2.0,2362.5,350,10,20250.0,3000,5,6.79,6.89,6.852,6680.75,975,8,0.0,0.0,0.0,0.0,0,0
2016-03-17,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.71,6.71,6.7,6.9,6.74,6.74,-0.148,6.74,6.75,6.766,254237.9,37576.0,289.0,0.0,2657.16,396,2.0,4502.32,668,2,10366.12,1538,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.74,6.74,6.65,6.74,6.67,6.67,-1.039,6.67,6.72,6.69,166077.16,24826.0,160.0,0.0,5547.02,823,5.0,533.6,80,1,6.67,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.67,6.67,6.37,6.67,6.37,6.37,-4.498,6.37,6.45,6.535,455784.58,69745.0,372.0,0.0,33.35,5,1.0,40290.25,6325,32,388.57,61,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.43,6.43,6.24,6.44,6.27,6.27,-1.57,6.27,6.35,6.314,192860.82,30546.0,223.0,0.0,6.43,1,1.0,1881.0,300,3,1254.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.27,6.27,6.25,6.75,6.5,6.5,3.668,6.5,6.52,6.543,504967.82,77175.0,517.0,0.0,125.4,20,1.0,1846.0,284,3,643.5,99,1,6.59,6.75,6.649,31012.32,4664,10,0.0,0.0,0.0,0.0,0,0
2016-03-24,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.53,6.53,6.4,6.59,6.42,6.42,-1.231,6.42,6.46,6.449,120223.28,18642.0,200.0,0.0,19.59,3,2.0,8057.1,1255,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.47,0.0,6.4,6.7,6.7,6.7,4.361,6.65,6.7,6.609,319308.51,48315.0,338.0,0.0,0.0,0,0.0,6700.0,1000,8,958.1,143,1,6.67,6.67,6.67,3335.0,500,6,0.0,0.0,0.0,0.0,0,0
2016-03-28,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.7,6.7,6.49,6.7,6.49,6.49,-3.134,6.49,6.5,6.569,167161.48,25446.0,173.0,0.0,67.0,10,1.0,4958.36,764,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.5,0.0,6.37,6.58,6.47,6.47,-0.308,6.47,6.49,6.439,216196.46,33575.0,524.0,0.0,0.0,0,0.0,3235.0,500,3,2917.97,451,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.47,0.0,6.46,6.56,6.46,6.46,-0.155,6.46,6.5,6.492,94233.87,14515.0,119.0,0.0,0.0,0,0.0,639.54,99,3,652.46,101,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.53,6.53,6.44,6.6,6.6,6.6,2.167,6.57,6.6,6.528,319234.25,48901.0,198.0,0.0,274.26,42,8.0,224.4,34,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.65,6.65,6.6,6.77,6.72,6.72,1.818,6.7,6.72,6.676,215630.41,32297.0,228.0,0.0,5539.45,833,11.0,719.04,107,4,2016.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.79,6.79,6.67,6.86,6.86,6.86,2.083,6.82,6.86,6.797,498324.11,73317.0,210.0,0.0,7129.5,1050,10.0,10976.0,1600,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.84,0.0,6.78,7.0,7.0,7.0,2.041,6.99,7.0,6.965,352714.89,50638.0,192.0,0.0,0.0,0,0.0,10115.0,1445,2,24500.0,3500,1,6.99,6.99,6.99,4194.0,600,1,0.0,0.0,0.0,0.0,0,0
2016-04-06,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.04,0.0,6.98,7.11,7.0,7.0,0.0,6.99,7.07,7.031,205079.02,29169.0,214.0,0.0,0.0,0,0.0,10976.0,1568,5,0.0,0,0,7.05,7.08,7.056,437.47,62,12,0.0,0.0,0.0,0.0,0,0
2016-04-07,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.0,0.0,6.99,7.2,7.14,7.14,2.0,7.1,7.14,7.07,396489.75,56077.0,257.0,0.0,0.0,0,0.0,4291.14,601,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.17,7.17,7.14,7.29,7.26,7.26,1.681,7.25,7.26,7.221,247598.51,34289.0,276.0,0.0,7.17,1,1.0,7.26,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.29,7.29,7.15,7.36,7.35,7.35,1.24,7.33,7.35,7.298,289088.62,39613.0,271.0,0.0,72.9,10,2.0,4226.25,575,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.38,7.38,7.29,7.47,7.45,7.45,1.361,7.37,7.45,7.364,333954.66,45351.0,264.0,0.0,2287.8,310,4.0,379.95,51,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.4,7.4,7.26,7.44,7.26,7.26,-2.55,7.25,7.26,7.357,418925.96,56945.0,441.0,0.0,2294.0,310,2.0,9728.4,1340,8,5597.46,771,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.26,7.26,6.75,7.33,7.25,7.25,-0.138,7.25,7.27,7.073,807962.88,114233.0,692.0,0.0,2773.32,382,2.0,12288.75,1695,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.25,7.25,7.12,7.26,7.25,7.25,0.0,7.18,7.25,7.192,193792.36,26946.0,258.0,0.0,21.75,3,2.0,19937.5,2750,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.25,0.0,7.11,7.58,7.35,7.35,1.379,7.35,7.39,7.362,333008.87,45231.0,303.0,0.0,0.0,0,0.0,2572.5,350,5,8033.55,1093,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.4,7.4,7.35,7.44,7.39,7.39,0.544,7.39,7.41,7.387,132900.62,17991.0,163.0,0.0,858.4,116,1.0,2956.0,400,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.4,7.4,7.4,7.57,7.57,7.57,2.436,7.53,7.57,7.493,739370.23,98673.0,364.0,0.0,370.0,50,1.0,14928.04,1972,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.56,0.0,7.5,7.68,7.68,7.68,1.453,7.66,7.68,7.612,498844.09,65538.0,364.0,0.0,0.0,0,0.0,14753.28,1921,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.7,0.0,7.61,7.95,7.95,7.95,3.516,7.94,7.95,7.792,624048.0,80090.0,344.0,0.0,0.0,0,0.0,45259.35,5693,7,24899.4,3132,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.95,7.95,7.94,8.06,8.05,8.05,1.258,7.95,8.05,7.987,339602.43,42522.0,257.0,0.0,3140.25,395,6.0,5554.5,690,7,0.0,0,0,8.01,8.03,8.012,1906.84,238,3,0.0,0.0,0.0,0.0,0,0
2016-04-26,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,8.08,8.08,7.93,8.13,8.05,8.05,0.0,8.04,8.05,8.048,430183.59,53455.0,302.0,0.0,4532.88,561,7.0,3751.3,466,3,5916.75,735,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,8.1,8.1,7.7,8.1,7.75,7.75,-3.727,7.74,7.75,7.87,950424.92,120768.0,682.0,0.0,5265.0,650,5.0,18212.5,2350,9,17391.0,2244,7,7.75,7.88,7.803,15605.08,2000,10,0.0,0.0,0.0,0.0,0,0
2016-04-28,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.73,7.73,7.6,7.9,7.75,7.75,0.0,7.75,7.76,7.715,562472.64,72910.0,331.0,0.0,23.19,3,1.0,7261.75,937,2,23250.0,3000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.79,0.0,7.63,7.8,7.74,7.74,-0.129,7.71,7.74,7.684,199658.57,25983.0,192.0,0.0,0.0,0,0.0,7747.74,1001,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.7,7.7,7.68,7.99,7.78,7.78,0.517,7.76,7.78,7.82,167620.67,21435.0,215.0,0.0,23.1,3,1.0,7.78,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.85,7.85,6.75,8.0,6.99,6.99,-10.154,6.99,7.0,7.367,775138.83,105217.0,710.0,0.0,2355.0,300,3.0,12582.0,1800,16,31958.28,4572,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.99,6.99,6.54,7.14,6.54,6.54,-6.438,6.5,6.54,6.722,576316.95,85733.0,496.0,0.0,6.99,1,1.0,7239.78,1107,13,1635.0,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.01,6.01,6.01,6.94,6.7,6.7,2.446,6.64,6.7,6.532,573965.02,87871.0,691.0,0.0,24040.0,4000,22.0,3510.8,524,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.69,6.69,6.66,7.03,7.01,7.01,4.627,7.0,7.01,6.837,452826.89,66236.0,395.0,0.0,14818.35,2215,8.0,3925.6,560,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.2,7.2,7.0,7.23,7.13,7.13,1.712,7.07,7.13,7.093,353221.75,49800.0,294.0,0.0,1512.0,210,7.0,1504.43,211,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,7.1,0.0,6.81,7.1,6.81,6.81,-4.488,6.8,6.81,6.892,262806.43,38130.0,287.0,0.0,0.0,0,0.0,4229.01,621,6,435.84,64,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.8,6.8,6.52,6.8,6.68,6.68,-1.909,6.68,6.69,6.611,321178.43,48579.0,243.0,0.0,3114.4,458,4.0,3820.96,572,4,4342.0,650,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.69,6.69,6.58,6.7,6.68,6.68,0.0,6.65,6.68,6.625,249211.61,37618.0,196.0,0.0,13.38,2,2.0,4008.0,600,1,1336.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.99,6.99,6.7,6.99,6.78,6.78,1.497,6.76,6.78,6.811,263104.82,38629.0,359.0,0.0,13980.0,2000,34.0,4901.94,723,7,33.9,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,6.73,6.73,6.7,7.03,6.9,6.9,1.77,6.89,6.9,6.841,703634.37,102858.0,597.0,0.0,6373.31,947,10.0,5733.9,831,5,0.0,0,0,6.88,6.88,6.88,3556.96,517,4,0.0,0.0,0.0,0.0,0,0
2016-05-17,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.29,0.0,4.11,4.38,4.38,4.38,4.735,4.32,4.38,4.222,342031.51,81012.0,309.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.37,4.37,4.34,4.69,4.44,4.44,1.37,4.44,4.47,4.482,550457.13,122813.0,556.0,0.0,4.37,1,1.0,15064.92,3393,12,11592.84,2611,6,4.46,4.6,4.507,13520.0,3000,7,0.0,0.0,0.0,0.0,0,0
2016-05-20,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.44,4.44,4.32,4.44,4.32,4.32,-2.703,4.31,4.32,4.37,187128.41,42824.0,199.0,0.0,190.92,43,3.0,1598.4,370,3,7097.76,1643,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.39,4.39,4.3,4.43,4.42,4.42,2.315,4.42,4.43,4.382,195498.87,44612.0,303.0,0.0,926.29,211,8.0,4420.0,1000,1,2245.36,508,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.42,0.0,4.41,4.61,4.57,4.57,3.394,4.57,4.59,4.528,507915.56,112167.0,283.0,0.0,0.0,0,0.0,13458.65,2945,8,20793.5,4550,10,4.58,4.58,4.58,6870.0,1500,2,0.0,0.0,0.0,0.0,0,0
2016-05-25,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.6,0.0,4.56,4.95,4.84,4.84,5.908,4.84,4.85,4.798,1269981.76,264709.0,628.0,0.0,0.0,0,0.0,18750.16,3874,6,0.0,0,0,4.81,4.86,4.838,16847.42,3482,4,0.0,0.0,0.0,0.0,0,0
2016-05-26,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.8,4.8,4.78,4.92,4.91,4.91,1.446,4.9,4.91,4.855,689400.88,142010.0,344.0,0.0,4233.6,882,5.0,7365.0,1500,3,3191.5,650,1,4.83,4.86,4.85,5820.0,1200,8,0.0,0.0,0.0,0.0,0,0
2016-05-27,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.94,4.94,4.82,4.97,4.85,4.85,-1.222,4.84,4.85,4.897,515598.3,105295.0,304.0,0.0,4.94,1,1.0,32339.8,6668,12,12192.9,2514,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.9,4.9,4.51,4.9,4.68,4.68,-3.505,4.68,4.7,4.725,637271.58,134861.0,399.0,0.0,2450.0,500,2.0,7020.0,1500,6,15060.24,3218,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.81,4.81,4.69,4.95,4.85,4.85,3.632,4.85,4.88,4.876,774298.1,158803.0,523.0,0.0,2679.17,557,7.0,4850.0,1000,2,43650.0,9000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
