TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-01,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.94,7.94,7.94,8.15,8.04,8.04,1.387,8.04,8.05,8.063,949799.5,117803.0,828.0,0.0,39.7,5,2.0,8040.0,1000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,8.06,8.06,7.95,8.09,7.95,7.95,-1.119,7.95,7.98,8.027,777083.34,96808.0,568.0,0.0,225.68,28,1.0,7528.65,947,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.9,7.9,7.89,8.02,7.91,7.91,-0.503,7.91,7.94,7.942,452017.31,56912.0,488.0,0.0,17988.3,2277,10.0,2373.0,300,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.96,7.96,7.73,7.96,7.8,7.8,-1.391,7.8,7.82,7.832,542721.59,69292.0,701.0,0.0,183.08,23,3.0,3798.6,487,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.85,7.85,7.66,7.86,7.67,7.67,-1.667,7.67,7.68,7.736,418037.26,54039.0,487.0,0.0,3925.0,500,1.0,11366.94,1482,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.68,7.68,7.33,7.7,7.43,7.43,-3.129,7.43,7.44,7.456,737219.71,98882.0,730.0,0.0,7.68,1,1.0,3588.69,483,4,743.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.45,7.45,7.21,7.49,7.3,7.3,-1.75,7.3,7.33,7.313,585593.48,80081.0,763.0,0.0,2607.5,350,5.0,3109.8,426,9,2430.9,333,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.38,7.38,6.55,7.47,7.15,7.15,-2.055,7.15,7.18,7.016,2469747.2,352040.0,2408.0,0.0,1845.0,250,7.0,18883.15,2641,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.1,7.1,6.85,7.29,6.9,6.9,-3.497,6.9,6.91,7.005,959014.81,136898.0,888.0,0.0,19858.7,2797,8.0,6693.0,970,6,6900.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.88,6.88,6.65,6.9,6.8,6.8,-1.449,6.8,6.81,6.757,580701.35,85940.0,785.0,0.0,2752.0,400,3.0,10302.0,1515,15,9044.0,1330,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.83,0.0,6.79,7.41,7.15,7.15,5.147,7.15,7.16,7.184,3755463.6,522735.0,3573.0,0.0,0.0,0,0.0,6435.0,900,9,6885.45,963,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.17,7.17,6.94,7.2,6.96,6.96,-2.657,6.96,6.98,7.065,1401639.13,198393.0,1381.0,0.0,6811.5,950,5.0,4872.0,700,7,4524.0,650,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.01,7.01,6.8,7.05,6.92,6.92,-0.575,6.92,6.94,6.947,805152.37,115906.0,779.0,0.0,2537.62,362,6.0,7833.44,1132,7,8034.12,1161,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.81,6.81,6.81,6.94,6.85,6.85,-1.012,6.84,6.85,6.869,331410.47,48248.0,414.0,0.0,26565.81,3901,10.0,8000.8,1168,12,5336.15,779,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.8,6.8,6.75,6.91,6.82,6.82,-0.438,6.82,6.85,6.814,364909.46,53553.0,476.0,0.0,3808.0,560,6.0,6888.2,1010,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.83,0.0,6.55,6.83,6.61,6.61,-3.079,6.61,6.62,6.684,479702.44,71774.0,467.0,0.0,0.0,0,0.0,2577.9,390,5,2491.97,377,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.66,0.0,6.55,6.8,6.63,6.63,0.303,6.63,6.66,6.642,612625.95,92232.0,678.0,0.0,0.0,0,0.0,331.5,50,1,1412.19,213,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.65,6.65,6.63,6.83,6.73,6.73,1.508,6.72,6.73,6.718,384390.96,57222.0,559.0,0.0,53.2,8,2.0,6057.0,900,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.73,0.0,6.73,7.11,7.07,7.07,5.052,7.05,7.07,6.974,2584797.51,370642.0,1937.0,0.0,0.0,0,0.0,10534.3,1490,12,10612.07,1501,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.07,7.07,6.91,7.2,6.98,6.98,-1.273,6.98,6.99,7.025,714869.85,101763.0,628.0,0.0,183.82,26,3.0,10030.26,1437,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.0,7.0,6.82,7.2,6.97,6.97,-0.143,6.97,6.99,7.041,2016020.94,286329.0,1471.0,0.0,210.0,30,2.0,7869.13,1129,9,2788.0,400,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.08,7.08,6.97,7.75,7.4,7.4,6.169,7.4,7.47,7.502,6263144.98,834870.0,3686.0,0.0,3894.0,550,4.0,77700.0,10500,37,1998.0,270,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.4,7.4,7.0,7.65,7.25,7.25,-2.027,7.25,7.27,7.308,2035379.0,278502.0,1922.0,0.0,3537.2,478,6.0,5872.5,810,6,9881.75,1363,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.03,7.03,7.03,7.34,7.16,7.16,-1.241,7.16,7.17,7.158,1331178.27,185975.0,1320.0,0.0,87537.56,12452,33.0,29334.52,4097,19,6322.28,883,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.17,0.0,7.01,7.24,7.12,7.12,-0.559,7.12,7.14,7.118,1000764.1,140591.0,807.0,0.0,0.0,0,0.0,192.24,27,2,15379.2,2160,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.1,0.0,6.98,7.18,7.0,7.0,-1.685,7.0,7.03,7.056,661344.3,93731.0,490.0,0.0,0.0,0,0.0,7000.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.05,7.05,6.96,7.11,6.97,6.97,-0.429,6.96,6.97,7.037,465136.42,66095.0,561.0,0.0,105.75,15,2.0,6858.48,984,10,2955.28,424,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.0,7.0,7.0,7.16,7.01,7.01,0.574,7.01,7.02,7.069,684684.77,96864.0,537.0,0.0,140.0,20,1.0,5629.03,803,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,7.03,7.03,6.9,7.06,6.95,6.95,-0.856,6.94,6.95,6.996,467381.34,66805.0,518.0,0.0,126.54,18,1.0,361.4,52,2,764.5,110,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.95,6.95,6.9,7.07,6.97,6.97,0.288,6.96,6.97,6.992,935931.38,133863.0,897.0,0.0,695.0,100,2.0,35254.26,5058,8,6579.68,944,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.98,0.0,6.83,6.99,6.85,6.85,-1.722,6.83,6.85,6.908,651852.84,94367.0,610.0,0.0,0.0,0,0.0,20104.75,2935,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.85,6.85,6.81,6.95,6.83,6.83,-0.292,6.83,6.85,6.869,442594.36,64435.0,472.0,0.0,1370.0,200,3.0,6795.85,995,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.88,0.0,6.66,6.88,6.76,6.76,-1.025,6.76,6.77,6.807,410550.04,60310.0,498.0,0.0,0.0,0,0.0,676.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.78,6.78,6.7,6.84,6.73,6.73,-0.444,6.73,6.75,6.755,201327.61,29805.0,266.0,0.0,6.78,1,1.0,4374.5,650,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.75,0.0,6.72,6.83,6.74,6.74,0.149,6.74,6.75,6.781,216414.63,31915.0,242.0,0.0,0.0,0,0.0,5648.12,838,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.76,0.0,6.73,6.82,6.79,6.79,0.742,6.79,6.8,6.774,288886.9,42649.0,357.0,0.0,0.0,0,0.0,6185.69,911,5,14904.05,2195,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.8,0.0,6.75,7.09,6.82,6.82,0.442,6.78,6.82,6.875,828849.75,120556.0,782.0,0.0,0.0,0,0.0,7788.44,1142,8,5169.56,758,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.83,6.83,6.79,7.15,6.85,6.85,0.44,6.85,6.86,6.966,986668.47,141649.0,820.0,0.0,2103.64,308,4.0,7487.05,1093,6,1301.5,190,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.95,6.95,6.75,7.0,6.78,6.78,-1.022,6.78,6.79,6.815,392008.45,57522.0,388.0,0.0,3238.7,466,5.0,9783.54,1443,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.76,6.76,6.65,6.85,6.65,6.65,-1.917,6.65,6.66,6.706,373766.54,55735.0,446.0,0.0,1825.2,270,5.0,13300.0,2000,7,4655.0,700,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.69,6.69,6.64,6.82,6.66,6.66,0.15,6.66,6.7,6.712,779785.61,116172.0,643.0,0.0,66.9,10,1.0,13453.2,2020,11,9190.8,1380,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.7,6.7,6.61,6.8,6.71,6.71,0.751,6.71,6.72,6.742,542213.52,80420.0,469.0,0.0,542.7,81,3.0,637.45,95,1,4180.33,623,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.72,6.72,6.66,6.8,6.7,6.7,-0.149,6.7,6.71,6.71,192415.75,28678.0,245.0,0.0,1344.0,200,1.0,1976.5,295,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.75,6.75,6.55,6.75,6.64,6.64,-0.896,6.64,6.65,6.643,457761.84,68912.0,328.0,0.0,1350.0,200,2.0,1494.0,225,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.7,6.7,6.58,6.79,6.7,6.7,0.904,6.7,6.73,6.706,557259.55,83094.0,417.0,0.0,6.7,1,1.0,1507.5,225,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.6,6.6,6.02,6.67,6.2,6.2,-7.463,6.2,6.21,6.302,817741.62,129769.0,716.0,0.0,9471.0,1435,8.0,9920.0,1600,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.3,0.0,5.81,6.3,5.85,5.85,-5.645,5.85,5.86,5.954,478681.06,80397.0,679.0,0.0,0.0,0,0.0,2199.6,376,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.35,5.35,5.35,6.4,6.01,6.01,2.735,6.01,6.02,6.019,2268735.5,376945.0,1752.0,0.0,1251.9,234,10.0,6184.29,1029,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,6.0,6.0,5.9,6.29,5.93,5.93,-1.331,5.93,5.94,6.06,1105164.41,182356.0,755.0,0.0,156.0,26,3.0,13046.0,2200,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.95,5.95,5.83,6.2,5.87,5.87,-1.012,5.87,5.88,5.968,586121.67,98206.0,558.0,0.0,2380.0,400,1.0,6955.95,1185,11,1197.48,204,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.92,5.92,5.79,5.99,5.82,5.82,-0.852,5.82,5.83,5.867,487864.86,83159.0,689.0,0.0,5.92,1,1.0,8741.64,1502,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.8,5.8,5.7,5.86,5.73,5.73,-1.546,5.73,5.74,5.748,234886.77,40861.0,315.0,0.0,2615.8,451,1.0,1787.76,312,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.76,0.0,5.7,6.24,5.9,5.9,2.967,5.88,5.9,5.921,1804629.17,304766.0,1478.0,0.0,0.0,0,0.0,1103.3,187,2,1770.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.86,5.86,5.82,5.99,5.85,5.85,-0.847,5.85,5.86,5.88,262156.73,44581.0,352.0,0.0,1506.02,257,3.0,2252.25,385,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.86,5.86,5.65,5.89,5.65,5.65,-3.419,5.65,5.67,5.742,242729.14,42269.0,294.0,0.0,64.46,11,2.0,10057.0,1780,9,2819.35,499,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.68,0.0,5.49,5.77,5.49,5.49,-2.832,5.49,5.5,5.625,448384.25,79717.0,654.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.49,5.49,5.37,5.55,5.38,5.38,-2.004,5.37,5.38,5.422,286734.23,52880.0,352.0,0.0,1098.0,200,2.0,1560.2,290,5,13649.06,2537,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.4,5.4,5.35,5.8,5.51,5.51,2.416,5.51,5.52,5.564,539842.58,97017.0,682.0,0.0,3709.8,687,3.0,4920.43,893,6,187.34,34,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.56,0.0,5.51,5.7,5.53,5.53,0.363,5.52,5.53,5.595,374962.45,67016.0,527.0,0.0,0.0,0,0.0,3871.0,700,6,3998.19,723,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.51,5.51,5.42,5.57,5.47,5.47,-1.085,5.47,5.5,5.503,345440.09,62776.0,347.0,0.0,1102.0,200,2.0,20906.34,3822,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.47,5.47,5.47,5.56,5.49,5.49,0.366,5.49,5.5,5.506,185728.81,33732.0,186.0,0.0,1367.5,250,4.0,5369.22,978,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.49,5.49,5.41,5.58,5.47,5.47,-0.364,5.46,5.47,5.514,225334.92,40865.0,280.0,0.0,247.05,45,2.0,8713.71,1593,11,273.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.5,0.0,5.46,5.55,5.51,5.51,0.731,5.48,5.51,5.501,203348.36,36963.0,236.0,0.0,0.0,0,0.0,1675.04,304,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.52,0.0,5.5,5.75,5.53,5.53,0.363,5.52,5.53,5.584,430052.68,77014.0,565.0,0.0,0.0,0,0.0,2068.22,374,6,470.05,85,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.6,0.0,5.53,5.84,5.65,5.65,2.17,5.62,5.65,5.682,1194044.41,210130.0,1091.0,0.0,0.0,0,0.0,11300.0,2000,7,1130.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.66,5.66,5.55,5.68,5.55,5.55,-1.77,5.55,5.61,5.618,223093.59,39714.0,241.0,0.0,5.66,1,1.0,9851.25,1775,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.55,0.0,5.43,5.55,5.5,5.5,-0.901,5.47,5.5,5.481,237244.26,43285.0,358.0,0.0,0.0,0,0.0,462.0,84,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.5,0.0,5.47,5.63,5.54,5.54,0.727,5.53,5.54,5.538,254547.06,45960.0,395.0,0.0,0.0,0,0.0,11.08,2,1,22.16,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.6,0.0,5.52,5.64,5.53,5.53,-0.181,5.53,5.55,5.563,140172.84,25197.0,130.0,0.0,0.0,0,0.0,3318.0,600,3,763.14,138,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,1,0,0,0,0,5.57,0.0,5.53,5.64,5.57,5.57,0.723,5.56,5.57,5.576,233350.77,41847.0,222.0,0.0,0.0,0,0.0,679.54,122,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
