TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-12-12,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,4.91,4.91,4.88,5.03,5.0,5.0,1.42,5.0,5.01,4.96,16917405.25,3410771.0,1518.0,0.0,54461.72,11092,12.0,292625.0,58525,23,848715.0,169743,10,4.89,5.02,4.943,1655416.16,334879,192,0.0,0.0,0.0,0.0,0,0
2016-12-13,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.01,5.01,4.95,5.07,5.01,5.01,0.2,5.01,5.02,5.02,26823659.21,5342956.0,2228.0,0.0,285284.43,56943,24.0,680964.21,135921,34,47595.0,9500,6,4.97,5.07,5.031,2206020.39,438500,214,0.0,0.0,0.0,0.0,0,0
2016-12-14,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.01,5.01,4.99,5.15,5.12,5.12,2.196,5.11,5.12,5.078,29046974.72,5719941.0,2529.0,0.0,79799.28,15928,19.0,484433.92,94616,37,230963.2,45110,11,4.99,5.15,5.062,6464767.56,1277112,425,0.0,0.0,0.0,0.0,0,0
2016-12-15,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.08,5.08,5.07,5.16,5.12,5.12,0.0,5.12,5.14,5.111,17031565.1,3332331.0,2010.0,0.0,73888.6,14545,16.0,362839.04,70867,27,10240.0,2000,3,5.07,5.16,5.116,2840471.97,555252,244,0.0,0.0,0.0,0.0,0,0
2016-12-16,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.17,5.17,5.16,5.25,5.21,5.21,1.758,5.21,5.22,5.216,14571075.37,2793353.0,2376.0,0.0,138664.57,26821,41.0,552197.48,105988,45,521.0,100,1,5.17,5.25,5.22,1864519.18,357190,277,0.0,0.0,0.0,0.0,0,0
2016-12-19,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.24,5.24,5.18,5.3,5.27,5.27,1.152,5.27,5.28,5.263,20807517.14,3953518.0,1759.0,0.0,61182.24,11676,28.0,545576.75,103525,43,0.0,0,0,5.2,5.29,5.254,3490868.63,664430,206,0.0,0.0,0.0,0.0,0,0
2016-12-20,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.26,5.26,5.23,5.35,5.33,5.33,1.139,5.32,5.33,5.294,13147810.46,2483465.0,1401.0,0.0,149526.02,28427,31.0,410239.44,76968,22,159.9,30,3,5.25,5.35,5.292,1425842.26,269445,171,0.0,0.0,0.0,0.0,0,0
2016-12-21,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.35,5.35,5.2,5.35,5.2,5.2,-2.439,5.2,5.22,5.238,19374909.22,3699111.0,2358.0,0.0,39734.45,7427,9.0,742014.0,142695,88,47720.4,9177,9,5.2,5.32,5.239,2485397.97,474407,230,0.0,0.0,0.0,0.0,0,0
2016-12-22,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.22,5.22,5.14,5.23,5.15,5.15,-0.962,5.15,5.17,5.173,14874510.74,2875504.0,1819.0,0.0,72975.6,13980,13.0,1432740.3,278202,34,52004.7,10098,3,5.14,5.22,5.181,995829.91,192211,116,0.0,0.0,0.0,0.0,0,0
2016-12-23,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.15,5.15,5.14,5.23,5.19,5.19,0.777,5.18,5.19,5.189,9686121.2,1866690.0,1532.0,0.0,13147.95,2553,9.0,316096.95,60905,21,790665.36,152344,12,5.15,5.22,5.185,1292378.99,249269,164,0.0,0.0,0.0,0.0,0,0
2016-12-26,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.2,5.2,5.18,5.24,5.19,5.19,0.0,5.18,5.19,5.208,2083964.86,400124.0,351.0,0.0,52005.2,10001,6.0,182350.65,35135,20,768.12,148,1,5.2,5.24,5.217,287449.34,55099,41,0.0,0.0,0.0,0.0,0,0
2016-12-27,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.2,5.2,5.16,5.22,5.19,5.19,0.0,5.19,5.21,5.193,8115219.43,1562814.0,963.0,0.0,18210.4,3502,11.0,137498.67,26493,21,0.0,0,0,5.17,5.22,5.2,1861729.77,358039,137,0.0,0.0,0.0,0.0,0,0
2016-12-28,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.19,5.19,5.19,5.3,5.28,5.28,1.734,5.28,5.29,5.265,10428441.72,1980659.0,1261.0,0.0,54562.47,10513,10.0,315247.68,59706,23,2640.0,500,1,5.22,5.29,5.269,903796.67,171524,80,0.0,0.0,0.0,0.0,0,0
2016-12-29,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.3,5.3,5.29,5.38,5.38,5.38,1.894,5.37,5.38,5.342,14180651.72,2654500.0,1373.0,0.0,132998.2,25094,14.0,508539.12,94524,30,538.0,100,1,5.3,5.38,5.344,1908922.96,357214,221,0.0,0.0,0.0,0.0,0,0
2016-12-30,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.4,5.4,5.28,5.4,5.38,5.38,0.0,5.37,5.38,5.352,16008460.79,2991198.0,1552.0,0.0,184285.8,34127,20.0,631219.26,117327,39,5.38,1,1,5.3,5.39,5.351,2114410.86,395158,186,0.0,0.0,0.0,0.0,0,0
2017-01-02,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.36,5.36,5.28,5.36,5.32,5.32,-1.115,5.32,5.33,5.321,6336004.72,1190675.0,701.0,0.0,106680.08,19903,21.0,281428.0,52900,19,5320.0,1000,1,5.29,5.35,5.324,1111948.32,208852,147,0.0,0.0,0.0,0.0,0,0
2017-01-03,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.34,5.34,5.23,5.37,5.36,5.36,0.752,5.34,5.36,5.323,15761697.87,2961277.0,1585.0,0.0,134188.86,25129,16.0,686385.52,128057,27,53600.0,10000,3,5.24,5.37,5.316,2770522.32,521149,239,0.0,0.0,0.0,0.0,0,0
2017-01-04,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.37,5.37,5.33,5.37,5.34,5.34,-0.373,5.34,5.36,5.351,7981176.81,1491596.0,983.0,0.0,35339.97,6581,18.0,182563.92,34188,23,21360.0,4000,3,5.34,5.37,5.351,1896300.56,354390,200,0.0,0.0,0.0,0.0,0,0
2017-01-05,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.36,5.36,5.33,5.47,5.46,5.46,2.247,5.45,5.46,5.406,17324749.83,3204678.0,1404.0,0.0,56242.48,10493,12.0,418448.94,76639,17,0.0,0,0,5.33,5.47,5.399,2610623.14,483563,210,0.0,0.0,0.0,0.0,0,0
2017-01-06,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.46,5.46,5.42,5.49,5.44,5.44,-0.366,5.44,5.45,5.446,7562818.12,1388733.0,786.0,0.0,22822.8,4180,17.0,530769.92,97568,18,64697.92,11893,2,5.42,5.48,5.448,1008031.35,185044,104,0.0,0.0,0.0,0.0,0,0
2017-01-09,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.42,5.42,5.41,5.5,5.47,5.47,0.551,5.47,5.48,5.467,10662805.07,1950300.0,1303.0,0.0,153657.0,28350,23.0,190509.16,34828,19,82367.26,15058,37,5.41,5.49,5.465,1708420.18,312601,206,0.0,0.0,0.0,0.0,0,0
2017-01-10,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.48,5.48,5.31,5.6,5.6,5.6,2.377,5.59,5.6,5.516,29502314.64,5342735.0,1830.0,0.0,184248.56,33622,16.0,1382824.8,246933,73,5600.0,1000,1,5.45,5.6,5.519,1570639.18,284598,129,5.53,5.53,5.53,12995500.0,2350000,1
2017-01-11,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.57,5.57,5.5,5.58,5.57,5.57,-0.536,5.55,5.57,5.542,29342722.72,5295157.0,2161.0,0.0,137534.44,24692,34.0,511069.78,91754,24,553379.5,99350,9,5.5,5.57,5.542,1870676.23,337531,154,5.54,5.54,5.54,5540000.0,1000000,1
2017-01-12,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.58,5.58,5.57,5.67,5.63,5.63,1.077,5.62,5.63,5.634,17658295.14,3134485.0,1834.0,0.0,129076.56,23132,14.0,1424102.87,252949,41,21714.91,3857,2,5.57,5.67,5.629,1402666.34,249205,120,0.0,0.0,0.0,0.0,0,0
2017-01-13,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.63,5.63,5.63,5.8,5.8,5.8,3.02,5.78,5.8,5.727,12324831.4,2151971.0,2350.0,0.0,25537.68,4536,12.0,528745.4,91163,41,0.0,0,0,5.69,5.79,5.727,920813.32,160789,222,0.0,0.0,0.0,0.0,0,0
2017-01-16,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.8,5.8,5.74,5.85,5.84,5.84,0.69,5.83,5.84,5.811,14704116.63,2530343.0,1930.0,0.0,13195.0,2275,20.0,457143.52,78278,27,8760.0,1500,1,5.75,5.85,5.812,1411466.37,242835,234,0.0,0.0,0.0,0.0,0,0
2017-01-17,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.85,5.85,5.83,5.9,5.84,5.84,0.0,5.84,5.85,5.863,9110700.81,1553908.0,1491.0,0.0,42114.15,7199,11.0,499103.92,85463,24,0.0,0,0,5.85,5.89,5.87,911082.92,155212,161,0.0,0.0,0.0,0.0,0,0
2017-01-18,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.84,5.84,5.71,5.84,5.72,5.72,-2.055,5.72,5.74,5.739,15547398.57,2708894.0,1898.0,0.0,124835.84,21376,20.0,781781.0,136675,44,3203.2,560,1,5.72,5.79,5.74,1676767.92,292108,237,0.0,0.0,0.0,0.0,0,0
2017-01-19,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.74,5.74,5.7,5.8,5.78,5.78,1.049,5.76,5.78,5.751,10276316.22,1786825.0,1473.0,0.0,91042.14,15861,14.0,531673.3,91985,20,13918.24,2408,1,5.71,5.79,5.742,1116526.64,194440,126,0.0,0.0,0.0,0.0,0,0
2017-01-20,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.76,5.76,5.73,5.79,5.79,5.79,0.173,5.77,5.79,5.77,7938503.08,1375935.0,842.0,0.0,21784.32,3782,12.0,1874969.91,323829,49,0.0,0,0,5.74,5.79,5.772,1299862.47,225198,109,0.0,0.0,0.0,0.0,0,0
2017-01-23,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.79,5.79,5.72,5.82,5.82,5.82,0.518,5.81,5.82,5.761,11411182.46,1980824.0,999.0,0.0,115603.14,19966,21.0,685857.9,117845,31,11640.0,2000,1,5.73,5.82,5.765,591860.63,102662,57,0.0,0.0,0.0,0.0,0,0
2017-01-24,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.8,5.8,5.73,5.87,5.76,5.76,-1.031,5.76,5.77,5.8,16617426.73,2865305.0,1890.0,0.0,18681.8,3221,10.0,745850.88,129488,56,3888.0,675,2,5.74,5.86,5.802,1708633.11,294513,160,0.0,0.0,0.0,0.0,0,0
2017-01-25,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.76,5.76,5.59,5.77,5.62,5.62,-2.431,5.62,5.64,5.691,28792741.98,5058994.0,2345.0,0.0,127923.84,22209,16.0,883784.34,157257,41,19113.62,3401,4,5.6,5.76,5.689,2116298.36,372013,197,0.0,0.0,0.0,0.0,0,0
2017-01-26,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.64,5.64,5.57,5.74,5.7,5.7,1.423,5.68,5.7,5.671,12093404.37,2132313.0,1508.0,0.0,84989.16,15069,16.0,1613943.6,283148,22,0.0,0,0,5.57,5.74,5.661,1435882.61,253656,116,0.0,0.0,0.0,0.0,0,0
2017-01-27,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.64,5.64,5.64,5.77,5.67,5.67,-0.526,5.67,5.69,5.718,15347883.74,2684043.0,1259.0,0.0,99760.32,17688,18.0,1718645.04,303112,34,70875.0,12500,6,5.68,5.76,5.724,1265435.31,221066,149,0.0,0.0,0.0,0.0,0,0
2017-01-30,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.67,5.67,5.67,5.75,5.73,5.73,1.058,5.73,5.75,5.726,27754023.06,4846977.0,2629.0,0.0,35573.58,6274,23.0,842287.08,146996,39,28650.0,5000,1,5.69,5.75,5.716,1045930.02,182983,165,0.0,0.0,0.0,0.0,0,0
2017-01-31,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.74,5.74,5.74,5.79,5.74,5.74,0.175,5.74,5.75,5.757,13406891.02,2328958.0,1677.0,0.0,23562.7,4105,18.0,263775.96,45954,20,116522.0,20300,2,5.74,5.78,5.752,171208.41,29766,34,0.0,0.0,0.0,0.0,0,0
2017-02-01,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.82,5.82,5.77,5.92,5.88,5.88,2.439,5.88,5.89,5.864,60129992.2,10254841.0,3443.0,0.0,599483.28,103004,51.0,1073070.6,182495,41,591763.2,100640,6,5.77,5.92,5.847,4527884.65,774350,237,0.0,0.0,0.0,0.0,0,0
2017-02-02,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.9,5.9,5.81,5.9,5.81,5.81,-1.19,5.81,5.82,5.841,12015104.86,2056907.0,1531.0,0.0,301543.1,51109,18.0,465845.8,80180,53,34860.0,6000,4,5.81,5.9,5.844,1247747.51,213491,193,0.0,0.0,0.0,0.0,0,0
2017-02-03,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.84,5.84,5.8,5.99,5.99,5.99,3.098,5.98,5.99,5.9,48673361.05,8249987.0,2756.0,0.0,183837.36,31479,30.0,1041954.51,173949,54,0.0,0,0,5.82,5.99,5.901,4301194.75,728885,265,0.0,0.0,0.0,0.0,0,0
2017-02-06,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,6.05,6.05,5.83,6.06,5.84,5.84,-2.504,5.84,5.85,5.91,15104797.28,2555612.0,2239.0,0.0,337251.2,55744,61.0,463199.6,79315,50,70593.92,12088,4,5.84,6.06,5.929,1021987.37,172358,141,0.0,0.0,0.0,0.0,0,0
2017-02-07,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.84,5.84,5.78,5.89,5.82,5.82,-0.342,5.82,5.84,5.837,16687881.31,2859129.0,2066.0,0.0,105996.0,18150,28.0,330110.4,56720,31,66813.6,11480,9,5.79,5.89,5.842,1386201.92,237279,183,0.0,0.0,0.0,0.0,0,0
2017-02-08,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.83,5.83,5.81,5.87,5.83,5.83,0.172,5.83,5.85,5.837,15053331.59,2578837.0,1266.0,0.0,185539.75,31825,21.0,678553.7,116390,31,58300.0,10000,2,5.81,5.87,5.835,618263.49,105953,82,0.0,0.0,0.0,0.0,0,0
2017-02-09,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.87,5.87,5.8,5.91,5.81,5.81,-0.343,5.81,5.82,5.858,23502829.47,4012236.0,1850.0,0.0,179991.81,30663,19.0,452564.14,77894,38,262129.77,45117,10,5.82,5.9,5.857,2903774.05,495790,238,0.0,0.0,0.0,0.0,0,0
2017-02-10,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.82,5.82,5.76,5.84,5.76,5.76,-0.861,5.76,5.78,5.807,10881380.63,1873941.0,1236.0,0.0,233643.9,40145,21.0,563581.44,97844,50,234892.8,40780,4,5.78,5.84,5.815,1221510.31,210048,132,0.0,0.0,0.0,0.0,0,0
2017-02-13,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.85,5.85,5.45,5.85,5.73,5.73,-0.521,5.73,5.75,5.768,8113299.04,1406613.0,1067.0,0.0,187685.55,32083,35.0,364829.1,63670,47,75636.0,13200,16,5.7,5.8,5.757,530823.63,92198,113,0.0,0.0,0.0,0.0,0,0
2017-02-14,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.74,5.74,5.71,5.78,5.71,5.71,-0.349,5.71,5.74,5.748,16035918.73,2789698.0,1663.0,0.0,89440.68,15582,28.0,527878.08,92448,49,0.0,0,0,5.72,5.78,5.754,533757.5,92760,49,0.0,0.0,0.0,0.0,0,0
2017-02-15,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.75,5.75,5.64,5.75,5.73,5.73,0.35,5.73,5.74,5.693,11272798.11,1980176.0,1328.0,0.0,180843.25,31451,20.0,210766.59,36783,22,3306.21,577,1,5.64,5.74,5.698,1041291.32,182744,115,0.0,0.0,0.0,0.0,0,0
2017-02-16,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.75,5.75,5.67,5.76,5.71,5.71,-0.349,5.71,5.72,5.705,8385240.5,1469830.0,1289.0,0.0,62732.5,10910,14.0,431087.87,75497,36,0.0,0,0,5.69,5.75,5.707,809614.43,141858,102,0.0,0.0,0.0,0.0,0,0
2017-02-17,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.68,5.68,5.67,5.74,5.72,5.72,0.175,5.72,5.74,5.696,9971743.5,1750730.0,1303.0,0.0,89897.36,15827,22.0,413521.68,72294,19,0.0,0,0,5.67,5.73,5.695,1001106.59,175800,251,0.0,0.0,0.0,0.0,0,0
2017-02-20,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.8,5.8,5.64,5.8,5.65,5.65,-1.224,5.65,5.67,5.683,8812689.54,1550712.0,1299.0,0.0,60905.8,10501,41.0,287392.9,50866,24,18831.45,3333,1,5.65,5.75,5.692,855909.16,150378,93,0.0,0.0,0.0,0.0,0,0
2017-02-21,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.63,5.63,5.63,5.68,5.67,5.67,0.354,5.67,5.68,5.65,13553215.87,2398778.0,1037.0,0.0,8450.63,1501,19.0,345824.64,60992,19,14628.6,2580,2,5.64,5.68,5.654,569996.88,100813,79,0.0,0.0,0.0,0.0,0,0
2017-02-22,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.65,5.65,5.58,5.68,5.61,5.61,-1.058,5.61,5.62,5.631,10736653.01,1906733.0,1507.0,0.0,29504.3,5222,23.0,310143.24,55284,29,14092.32,2512,2,5.61,5.67,5.642,841089.14,149089,149,0.0,0.0,0.0,0.0,0,0
2017-02-23,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.59,5.59,5.59,5.67,5.67,5.67,1.07,5.66,5.67,5.638,14193717.37,2517328.0,1344.0,0.0,13075.01,2339,30.0,359387.28,63384,27,42525.0,7500,1,5.6,5.67,5.64,1126282.46,199688,133,0.0,0.0,0.0,0.0,0,0
2017-02-24,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.69,5.69,5.6,5.71,5.62,5.62,-0.882,5.61,5.62,5.657,10860125.02,1919879.0,1490.0,0.0,270405.87,47523,26.0,623432.22,110931,26,29943.36,5328,5,5.61,5.71,5.653,794228.05,140493,109,0.0,0.0,0.0,0.0,0,0
2017-02-27,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.63,5.63,5.6,5.67,5.62,5.62,0.0,5.62,5.63,5.635,6765926.91,1200738.0,746.0,0.0,34033.35,6045,11.0,79500.52,14146,19,0.0,0,0,5.61,5.66,5.629,683040.53,121339,63,0.0,0.0,0.0,0.0,0,0
2017-02-28,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.64,5.64,5.58,5.65,5.64,5.64,0.356,5.63,5.64,5.622,15512893.77,2759159.0,2889.0,0.0,186356.88,33042,15.0,1258024.56,223054,40,14100.0,2500,1,5.59,5.64,5.622,467420.19,83147,70,0.0,0.0,0.0,0.0,0,0
2017-03-01,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.65,5.65,5.65,5.79,5.77,5.77,2.305,5.77,5.78,5.738,19970715.53,3480624.0,2136.0,0.0,141329.1,25014,15.0,579919.62,100506,21,461.6,80,1,5.67,5.79,5.746,1813855.03,315685,215,0.0,0.0,0.0,0.0,0,0
2017-03-02,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.82,5.82,5.82,5.97,5.93,5.93,2.773,5.93,5.94,5.908,31904608.34,5399879.0,2465.0,0.0,867954.06,149133,57.0,533302.69,89933,28,151719.05,25585,9,5.83,5.96,5.915,3843316.73,649748,227,0.0,0.0,0.0,0.0,0,0
2017-03-03,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.9,5.9,5.85,5.99,5.99,5.99,1.012,5.98,5.99,5.926,26134063.48,4410050.0,2038.0,0.0,68799.9,11661,39.0,374590.64,62536,51,119800.0,20000,1,5.87,5.98,5.913,2716415.05,459380,173,0.0,0.0,0.0,0.0,0,0
2017-03-06,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,6.01,6.01,5.95,6.04,5.97,5.97,-0.334,5.97,5.98,5.999,16128712.34,2688576.0,1629.0,0.0,232424.73,38673,28.0,326845.56,54748,37,11940.0,2000,1,5.97,6.04,5.997,754429.3,125792,62,0.0,0.0,0.0,0.0,0,0
2017-03-07,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,5.99,5.99,5.99,6.15,6.15,6.15,3.015,6.14,6.15,6.093,30660558.88,5031880.0,2135.0,0.0,142963.33,23867,14.0,339031.05,55127,31,0.0,0,0,6.01,6.15,6.085,2035199.45,334484,206,0.0,0.0,0.0,0.0,0,0
2017-03-08,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,6.16,6.16,6.09,6.25,6.23,6.23,1.301,6.22,6.23,6.186,25363793.42,4100294.0,2273.0,0.0,23857.68,3873,21.0,471112.6,75620,27,0.0,0,0,6.1,6.25,6.188,2015936.41,325796,209,0.0,0.0,0.0,0.0,0,0
2017-03-09,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,6.22,6.22,6.09,6.35,6.11,6.11,-1.926,6.11,6.12,6.242,44629907.47,7135175.0,3402.0,0.0,36598.48,5884,10.0,553052.76,90516,51,51935.0,8500,4,6.11,6.34,6.245,3651457.73,584701,366,6.33,6.33,6.33,6542447.46,1033562,1
2017-03-10,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,6.11,6.11,6.11,6.27,6.21,6.21,1.637,6.21,6.24,6.206,18275246.51,2944726.0,1658.0,0.0,214864.26,35166,23.0,753068.07,121267,28,12637.35,2035,2,6.13,6.26,6.21,2362608.62,380422,260,0.0,0.0,0.0,0.0,0,0
2017-03-13,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,1,0,0,6.25,6.25,6.1,6.25,6.1,6.1,-1.771,6.1,6.13,6.146,8601365.05,1399575.0,1067.0,0.0,19118.75,3059,25.0,1101330.6,180546,69,503176.8,82488,7,6.1,6.21,6.16,927647.94,150602,130,0.0,0.0,0.0,0.0,0,0
