TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-26,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.222,356947.01,1606156.0,219.0,0.0,4367.44,19852,16.0,4.83,21,4,1.84,8,1,0.23,0.23,0.23,4.83,21,4,0.0,0.0,0.0,0.0,0,0
2016-02-29,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.224,248490.99,1109399.0,191.0,0.0,18598.95,80865,24.0,29900.23,130001,2,580.98,2526,3,0.23,0.23,0.23,29900.23,130001,2,0.0,0.0,0.0,0.0,0,0
2016-03-01,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.23,0.0,0.0,0.22,0.23,0.226,186392.31,825467.0,318.0,0.0,20816.15,90505,14.0,0.0,0,0,2.53,11,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.225,352884.35,1567320.0,361.0,0.0,7788.0,35400,15.0,4.14,18,3,23002.76,100012,3,0.23,0.23,0.23,4.14,18,3,0.0,0.0,0.0,0.0,0,0
2016-03-03,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.227,297982.47,1314225.0,271.0,0.0,1369.19,5953,12.0,7246.15,31505,3,0.92,4,2,0.23,0.23,0.23,7246.15,31505,3,0.0,0.0,0.0,0.0,0,0
2016-03-04,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.225,222491.95,990274.0,235.0,0.0,11317.38,49206,18.0,4601.84,20008,3,0.46,2,1,0.23,0.23,0.23,4601.84,20008,3,0.0,0.0,0.0,0.0,0,0
2016-03-07,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.225,422837.09,1876579.0,252.0,0.0,5157.29,22423,22.0,26179.52,113824,5,0.0,0,0,0.22,0.23,0.222,114179.74,513825,8,0.0,0.0,0.0,0.0,0,0
2016-03-08,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.22,0.0,-4.348,0.22,0.23,0.227,357413.07,1575257.0,281.0,0.0,11228.6,48820,19.0,0.0,0,0,80.96,368,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.22,0.22,0.0,0.22,0.23,0.228,432296.95,1893855.0,272.0,0.0,79797.12,346944,26.0,362.56,1648,4,0.0,0,0,0.22,0.22,0.22,0.44,2,1,0.0,0.0,0.0,0.0,0,0
2016-03-10,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.22,0.22,0.0,0.22,0.23,0.225,461447.93,2054996.0,364.0,0.0,47609.1,216405,23.0,264.0,1200,2,0.0,0,0,0.22,0.22,0.22,1.32,6,3,0.0,0.0,0.0,0.0,0,0
2016-03-11,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.22,0.22,0.0,0.22,0.23,0.223,754814.71,3390234.0,272.0,0.0,81166.77,352899,44.0,22213.4,100970,4,0.0,0,0,0.22,0.22,0.22,330006.82,1500031,3,0.0,0.0,0.0,0.0,0,0
2016-03-14,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.22,0.22,0.0,0.22,0.23,0.228,539080.13,2365852.0,264.0,0.0,7251.64,32962,20.0,16500.22,75001,2,0.0,0,0,0.22,0.23,0.23,115000.44,500002,5,0.0,0.0,0.0,0.0,0,0
2016-03-15,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,4.545,0.22,0.23,0.221,547442.86,2476812.0,238.0,0.0,90570.26,411683,28.0,2.3,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.223,290329.39,1301400.0,246.0,0.0,16140.3,73365,25.0,2300.23,10001,2,0.69,3,2,0.23,0.23,0.23,2300.23,10001,2,0.0,0.0,0.0,0.0,0,0
2016-03-17,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.223,383731.97,1721664.0,235.0,0.0,15664.38,68106,20.0,2.3,10,2,111.78,486,2,0.22,0.23,0.228,2.74,12,3,0.0,0.0,0.0,0.0,0,0
2016-03-18,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.22,0.22,-4.348,0.22,0.23,0.225,513817.16,2285504.0,271.0,0.0,76157.14,331118,36.0,166866.92,758486,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,4.545,0.22,0.23,0.225,333004.13,1477325.0,259.0,0.0,10464.74,47567,18.0,5796.23,25201,4,1498.68,6516,3,0.23,0.23,0.23,5796.23,25201,4,0.0,0.0,0.0,0.0,0,0
2016-03-22,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.22,0.22,-4.348,0.22,0.23,0.222,1158639.1,5209619.0,260.0,0.0,59912.24,260488,34.0,55000.0,250000,1,0.0,0,0,0.22,0.22,0.22,391612.1,1780055,8,0.0,0.0,0.0,0.0,0,0
2016-03-23,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.22,0.0,0.0,0.22,0.23,0.222,889465.92,4000717.0,371.0,0.0,14166.02,64391,24.0,0.0,0,0,0.0,0,0,0.22,0.22,0.22,66000.0,300000,5,0.0,0.0,0.0,0.0,0,0
2016-03-24,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.22,0.22,0.0,0.22,0.23,0.225,264604.35,1174621.0,219.0,0.0,19601.34,89097,18.0,1.32,6,2,0.0,0,0,0.23,0.23,0.23,55200.0,240000,3,0.0,0.0,0.0,0.0,0,0
2016-03-25,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.22,0.0,0.0,0.22,0.23,0.224,179579.95,803004.0,197.0,0.0,28371.19,123353,26.0,0.0,0,0,22270.6,101230,2,0.22,0.22,0.22,1188.0,5400,8,0.0,0.0,0.0,0.0,0,0
2016-03-28,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.22,0.0,0.0,0.22,0.23,0.229,1117214.51,4883695.0,477.0,0.0,16834.62,76521,19.0,0.0,0,0,110.0,500,1,0.23,0.23,0.23,347699.51,1511737,3,0.0,0.0,0.0,0.0,0,0
2016-03-29,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.23,0.23,4.545,0.22,0.23,0.221,388201.89,1755803.0,233.0,0.0,3237.25,14075,16.0,1.61,7,2,0.0,0,0,0.22,0.23,0.22,121240.09,551091,13,0.0,0.0,0.0,0.0,0,0
2016-03-30,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.227,468712.1,2066441.0,344.0,0.0,39007.77,169599,26.0,408.25,1775,4,0.0,0,0,0.22,0.23,0.223,1508.25,6775,5,0.0,0.0,0.0,0.0,0,0
2016-03-31,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.222,747277.18,3369628.0,314.0,0.0,11034.32,50156,25.0,13939.38,60606,3,17.02,74,2,0.23,0.23,0.23,13939.38,60606,3,0.0,0.0,0.0,0.0,0,0
2016-04-01,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.228,811713.86,3561654.0,317.0,0.0,15672.8,71240,25.0,3722.09,16183,22,25300.0,110000,1,0.23,0.23,0.23,3722.09,16183,22,0.0,0.0,0.0,0.0,0,0
2016-04-04,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.225,1393014.55,6188574.0,253.0,0.0,343471.42,1493354,34.0,0.46,2,1,0.23,1,1,0.23,0.23,0.23,0.46,2,1,0.0,0.0,0.0,0.0,0,0
2016-04-05,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.22,0.22,-4.348,0.22,0.23,0.226,499778.97,2214980.0,435.0,0.0,4776.42,21711,31.0,15.62,71,2,0.0,0,0,0.23,0.23,0.23,2300.0,10000,4,0.0,0.0,0.0,0.0,0,0
2016-04-06,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,4.545,0.22,0.23,0.223,318401.3,1427292.0,313.0,0.0,86102.28,391374,27.0,1171.39,5093,4,0.0,0,0,0.23,0.23,0.23,2321.39,10093,6,0.0,0.0,0.0,0.0,0,0
2016-04-07,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.21,0.23,0.23,0.23,0.0,0.22,0.23,0.219,4068860.45,18606023.0,954.0,0.0,13276.06,57722,23.0,4670.38,20306,6,0.0,0,0,0.21,0.23,0.218,1894714.44,8695513,416,0.0,0.0,0.0,0.0,0,0
2016-04-08,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.22,0.22,-4.348,0.22,0.23,0.221,846025.88,3832221.0,368.0,0.0,20121.86,91463,16.0,8628.18,39219,3,0.0,0,0,0.22,0.22,0.22,94594.5,429975,12,0.0,0.0,0.0,0.0,0,0
2016-04-11,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,4.545,0.22,0.23,0.222,320218.95,1444881.0,260.0,0.0,26259.64,119362,21.0,0.46,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.224,501588.57,2243229.0,233.0,0.0,12846.65,55855,20.0,1.15,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.223,301712.6,1352033.0,270.0,0.0,12276.0,55800,15.0,0.69,3,1,0.0,0,0,0.23,0.23,0.23,10120.0,44000,9,0.0,0.0,0.0,0.0,0,0
2016-04-14,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.228,626423.67,2748462.0,367.0,0.0,128969.05,560735,25.0,6901.15,30005,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.227,611485.58,2697211.0,369.0,0.0,41697.48,189534,35.0,11500.0,50000,1,0.0,0,0,0.23,0.23,0.23,1150.0,5000,1,0.0,0.0,0.0,0.0,0,0
2016-04-18,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.22,0.22,-4.348,0.22,0.23,0.225,282498.46,1254118.0,239.0,0.0,21825.76,99208,23.0,14562.68,66194,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,4.545,0.22,0.23,0.224,572919.38,2557923.0,385.0,0.0,16611.32,75506,27.0,8.05,35,2,49450.0,215000,3,0.22,0.23,0.22,22008.05,100035,4,0.0,0.0,0.0,0.0,0,0
2016-04-20,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.222,313896.22,1411461.0,283.0,0.0,18724.2,85110,17.0,4349.3,18910,4,0.0,0,0,0.22,0.23,0.23,4600.22,20001,5,0.0,0.0,0.0,0.0,0,0
2016-04-21,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.23,0.0,0.0,0.22,0.23,0.222,515620.74,2321847.0,267.0,0.0,15006.35,65245,15.0,0.0,0,0,0.0,0,0,0.22,0.22,0.22,5500.22,25001,2,0.0,0.0,0.0,0.0,0,0
2016-04-22,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.21,0.23,0.23,0.23,0.0,0.22,0.23,0.22,3286862.86,14917540.0,1065.0,0.0,3743.48,16276,19.0,1.38,6,5,0.92,4,4,0.22,0.23,0.22,2461360.06,11188000,368,0.0,0.0,0.0,0.0,0,0
2016-04-25,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.21,0.23,0.23,0.23,0.0,0.22,0.23,0.221,3260014.48,14782140.0,588.0,0.0,42366.5,192575,26.0,2300.0,10000,1,0.0,0,0,0.21,0.23,0.22,2598562.83,11811207,297,0.0,0.0,0.0,0.0,0,0
2016-04-26,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.23,0.0,0.0,0.22,0.23,0.225,1256851.88,5584576.0,375.0,0.0,11602.8,52740,12.0,0.0,0,0,0.46,2,1,0.23,0.23,0.23,67390.0,293000,2,0.0,0.0,0.0,0.0,0,0
2016-04-27,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.22,846926.09,3841635.0,195.0,0.0,10538.0,47900,14.0,24.15,105,2,0.0,0,0,0.22,0.23,0.22,255329.53,1160584,32,0.0,0.0,0.0,0.0,0,0
2016-04-28,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.21,0.23,0.23,0.23,0.0,0.22,0.23,0.22,4084728.86,18548270.0,629.0,0.0,8338.0,37900,13.0,115.0,500,1,46126.96,200552,3,0.21,0.23,0.22,579040.54,2631982,110,0.0,0.0,0.0,0.0,0,0
2016-04-29,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.21,0.23,0.22,0.22,-4.348,0.22,0.23,0.22,2672488.55,12150781.0,749.0,0.0,15891.7,72235,13.0,1103.52,5016,3,197741.94,898827,54,0.21,0.22,0.22,599168.84,2723495,250,0.0,0.0,0.0,0.0,0,0
2016-05-02,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.21,0.22,0.22,0.22,0.0,0.21,0.22,0.218,793131.02,3644154.0,315.0,0.0,137064.62,623021,43.0,99.66,453,4,30800.44,140002,4,0.22,0.22,0.22,2299.66,10453,7,0.0,0.0,0.0,0.0,0,0
2016-05-03,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.21,0.22,0.22,0.22,0.0,0.21,0.22,0.213,1016146.5,4773733.0,281.0,0.0,119936.52,545166,22.0,147.4,670,4,0.0,0,0,0.22,0.22,0.22,5647.4,25670,5,0.0,0.0,0.0,0.0,0,0
2016-05-04,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.21,0.21,0.2,0.22,0.22,0.22,0.0,0.21,0.22,0.21,3154755.06,14998474.0,713.0,0.0,10500.0,50000,14.0,2442.0,11100,2,0.0,0,0,0.21,0.22,0.21,1405681.53,6693193,171,0.0,0.0,0.0,0.0,0,0
2016-05-05,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.21,0.21,0.21,0.22,0.21,0.21,-4.545,0.21,0.22,0.21,1903615.95,9050290.0,336.0,0.0,295633.8,1407780,44.0,36008.28,171468,5,5880.0,28000,5,0.21,0.21,0.21,2100.21,10001,3,0.0,0.0,0.0,0.0,0,0
2016-05-06,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.21,0.21,0.2,0.22,0.22,0.22,4.762,0.21,0.22,0.21,2342269.43,11133432.0,527.0,0.0,3764.46,17926,8.0,6.6,30,4,22110.0,100500,2,0.21,0.22,0.21,833871.03,3970813,156,0.0,0.0,0.0,0.0,0,0
2016-05-09,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.21,0.22,0.22,0.0,0.0,0.21,0.22,0.217,203968.72,939649.0,359.0,0.0,4373.16,19878,16.0,0.0,0,0,0.0,0,0,0.22,0.22,0.22,13200.0,60000,5,0.0,0.0,0.0,0.0,0,0
2016-05-10,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.21,0.22,0.21,0.21,-4.545,0.21,0.22,0.214,219806.46,1026822.0,208.0,0.0,18673.16,84878,19.0,505.05,2405,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.21,0.23,0.21,0.21,0.0,0.21,0.22,0.219,4252315.95,19442616.0,933.0,0.0,382854.78,1740249,44.0,14.91,71,1,74597.88,355228,8,0.21,0.22,0.218,2457905.05,11249253,401,0.0,0.0,0.0,0.0,0,0
2016-05-12,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.21,0.22,0.22,0.22,4.762,0.21,0.22,0.216,461652.51,2134403.0,436.0,0.0,40099.4,182270,32.0,3.08,14,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.21,0.22,0.21,0.0,-4.545,0.21,0.22,0.213,152079.91,714906.0,291.0,0.0,7882.82,35831,14.0,0.0,0,0,74.55,355,1,0.21,0.21,0.21,2005.5,9550,25,0.0,0.0,0.0,0.0,0,0
2016-05-16,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.21,0.21,0.21,0.22,0.21,0.0,0.0,0.21,0.22,0.217,1406295.88,6470819.0,406.0,0.0,6530.37,31097,30.0,0.0,0,0,48261.36,229816,3,0.21,0.22,0.215,354700.62,1650970,77,0.0,0.0,0.0,0.0,0,0
2016-05-17,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.0,0.21,0.23,0.23,0.23,9.524,0.22,0.23,0.221,1971902.97,8919831.0,513.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.22,0.22,0.22,112860.0,513000,5,0.0,0.0,0.0,0.0,0,0
2016-05-18,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.22,0.23,0.22,0.22,-4.348,0.22,0.23,0.223,1145861.1,5139143.0,305.0,0.0,15045.22,65414,19.0,6600.0,30000,2,4309.58,19589,2,0.22,0.22,0.22,264349.58,1201589,18,0.0,0.0,0.0,0.0,0,0
2016-05-20,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.21,0.23,0.22,0.22,0.0,0.22,0.23,0.221,2921539.84,13231436.0,520.0,0.0,28752.76,125012,29.0,8800.44,40002,2,0.22,1,1,0.21,0.22,0.22,800820.96,3640098,115,0.0,0.0,0.0,0.0,0,0
2016-05-23,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,4.545,0.22,0.23,0.225,545949.0,2425654.0,209.0,0.0,30835.2,140160,14.0,0.46,2,2,1150.69,5003,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.21,0.23,0.23,0.23,0.0,0.22,0.23,0.221,2010524.2,9109551.0,367.0,0.0,6829.02,31041,10.0,0.23,1,1,0.0,0,0,0.21,0.22,0.22,981685.72,4462208,177,0.0,0.0,0.0,0.0,0,0
2016-05-25,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.21,0.23,0.23,0.23,0.0,0.22,0.23,0.22,2110450.62,9574405.0,552.0,0.0,16232.92,73786,16.0,926.44,4028,2,0.0,0,0,0.21,0.22,0.22,728989.9,3313635,336,0.0,0.0,0.0,0.0,0,0
2016-05-26,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.23,0.23,0.21,0.23,0.23,0.23,0.0,0.22,0.23,0.22,3641980.39,16568701.0,473.0,0.0,7893.6,34320,10.0,0.46,2,2,0.0,0,0,0.21,0.22,0.22,1165370.96,5297141,215,0.0,0.0,0.0,0.0,0,0
2016-05-27,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.21,0.23,0.23,0.23,0.0,0.22,0.23,0.221,1208752.73,5465929.0,364.0,0.0,8320.62,37821,8.0,2300.69,10003,4,1765.94,7678,2,0.22,0.23,0.221,367951.94,1664327,88,0.0,0.0,0.0,0.0,0,0
2016-05-30,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.21,0.23,0.23,0.23,0.0,0.22,0.23,0.22,1556957.39,7080445.0,437.0,0.0,187134.2,850610,15.0,1.15,5,2,0.0,0,0,0.22,0.23,0.22,801901.37,3645006,183,0.0,0.0,0.0,0.0,0,0
2016-05-31,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.22,0.22,0.22,0.23,0.23,0.23,0.0,0.22,0.23,0.223,270428.7,1213647.0,183.0,0.0,14963.3,68015,18.0,3134.67,13629,2,29160.55,126785,1,0.22,0.22,0.22,59.4,270,1,0.0,0.0,0.0,0.0,0,0
