TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-02,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,314.6,314.6,314.6,323.3,317.1,317.1,0.795,317.1,320.0,319.906,4622325.2,14449.0,653.0,0.0,1887.6,6,3.0,17123.4,54,12,3171.0,10,1,321.7,321.7,321.7,5147.2,16,2,0.0,0.0,0.0,0.0,0,0
2016-03-03,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,317.1,317.1,316.6,320.8,318.0,0.0,0.284,317.1,317.9,318.174,967566.3,3041.0,291.0,0.0,6342.0,20,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,319.6,0.0,312.2,319.6,315.9,315.9,-0.66,315.9,316.6,315.233,1188113.4,3769.0,338.0,0.0,0.0,0,0.0,7897.5,25,7,6318.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,315.9,315.9,313.1,317.9,314.0,314.0,-0.601,314.0,314.6,314.308,889177.5,2829.0,321.0,0.0,2843.1,9,5.0,35482.0,113,7,31400.0,100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,315.0,315.0,312.5,315.4,314.2,314.2,0.064,314.0,314.2,313.619,1157253.0,3690.0,210.0,0.0,5670.0,18,3.0,3770.4,12,2,2199.4,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,314.1,0.0,310.4,314.2,311.6,311.6,-0.827,310.7,311.6,311.883,1292756.4,4145.0,299.0,0.0,0.0,0,0.0,10594.4,34,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,315.0,315.0,308.0,315.0,314.8,314.8,1.027,313.1,314.8,310.779,2430599.3,7821.0,386.0,0.0,1575.0,5,2.0,314.8,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,314.7,314.7,311.5,315.5,313.1,313.1,-0.54,313.1,313.4,312.498,1875925.3,6003.0,232.0,0.0,1258.8,4,2.0,13776.4,44,2,46965.0,150,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,313.3,313.3,312.4,316.1,313.0,313.0,-0.032,312.6,313.5,313.202,1711338.2,5464.0,163.0,0.0,2193.1,7,2.0,25040.0,80,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,313.0,0.0,311.5,315.0,314.2,0.0,0.383,314.2,314.5,313.188,763238.7,2437.0,129.0,0.0,0.0,0,0.0,0.0,0,0,6284.0,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,314.2,314.2,313.4,317.5,316.1,0.0,0.605,315.0,316.1,315.2,1059386.7,3361.0,190.0,0.0,628.4,2,1.0,0.0,0,0,316.1,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,316.1,316.1,316.1,323.0,316.4,0.0,0.095,316.3,316.4,318.5,2004959.4,6295.0,233.0,0.0,10431.3,33,4.0,0.0,0,0,3796.8,12,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,317.1,0.0,314.0,320.2,320.0,320.0,1.138,320.0,320.2,317.241,1156661.8,3646.0,179.0,0.0,0.0,0,0.0,3200.0,10,1,59840.0,187,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,320.5,320.5,320.5,333.2,333.0,333.0,4.063,333.0,333.5,328.845,3070750.1,9338.0,555.0,0.0,11538.0,36,2.0,1665.0,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,333.4,333.4,329.0,335.0,330.0,330.0,-0.901,330.0,330.8,330.939,5254650.7,15878.0,419.0,0.0,3334.0,10,1.0,99000.0,300,1,330.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,329.0,329.0,328.0,331.5,330.0,330.0,0.0,330.0,331.5,330.158,3603018.9,10913.0,280.0,0.0,3290.0,10,4.0,42240.0,128,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,332.1,0.0,331.3,340.5,338.0,338.0,2.424,338.0,339.1,337.423,2072114.6,6141.0,404.0,0.0,0.0,0,0.0,1690.0,5,1,29406.0,87,4,339.3,339.5,339.487,18332.3,54,3,0.0,0.0,0.0,0.0,0,0
2016-03-25,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,338.0,338.0,337.0,342.0,341.9,341.9,1.154,341.9,342.0,340.241,477358.3,1403.0,173.0,0.0,3718.0,11,2.0,1367.6,4,1,14359.8,42,3,341.1,341.7,341.271,11944.5,35,7,0.0,0.0,0.0,0.0,0,0
2016-03-28,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,341.9,0.0,336.0,345.0,338.5,338.5,-0.994,338.2,338.5,341.05,828409.6,2429.0,245.0,0.0,0.0,0,0.0,2708.0,8,3,2031.0,6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,338.5,0.0,331.6,338.9,337.3,337.3,-0.355,337.2,337.3,337.251,1639038.7,4860.0,238.0,0.0,0.0,0,0.0,76904.4,228,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,337.2,337.2,334.9,340.0,338.5,0.0,0.356,338.2,338.9,337.019,1357176.5,4027.0,319.0,0.0,674.4,2,2.0,0.0,0,0,10155.0,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,339.0,339.0,335.5,339.7,337.9,337.9,-0.177,337.5,337.9,337.894,1738465.3,5145.0,240.0,0.0,678.0,2,1.0,81433.9,241,2,201050.5,595,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,337.0,0.0,334.0,345.9,343.0,343.0,1.509,343.0,343.5,341.167,7588240.3,22242.0,690.0,0.0,0.0,0,0.0,42875.0,125,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,344.0,0.0,338.3,344.0,338.4,338.4,-1.341,338.4,340.9,341.596,1843594.4,5397.0,325.0,0.0,0.0,0,0.0,48052.8,142,11,39931.2,118,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,341.5,341.5,337.0,341.5,337.0,337.0,-0.414,337.0,338.0,339.233,1117434.9,3294.0,395.0,0.0,2390.5,7,3.0,36396.0,108,8,1011.0,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,337.0,337.0,336.0,341.4,340.0,340.0,0.89,340.0,340.4,339.11,961715.8,2836.0,249.0,0.0,1348.0,4,3.0,43180.0,127,5,37400.0,110,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,340.0,0.0,340.0,348.8,342.4,342.4,0.706,342.3,342.4,343.962,3381488.1,9831.0,440.0,0.0,0.0,0,0.0,18832.0,55,3,255088.0,745,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,342.5,342.5,342.0,344.5,342.6,342.6,0.058,342.6,342.8,342.506,347301.3,1014.0,114.0,0.0,342.5,1,1.0,5139.0,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,342.7,342.7,342.7,345.5,345.5,345.5,0.846,345.5,345.6,344.401,682603.1,1982.0,147.0,0.0,342.7,1,1.0,44569.5,129,3,7255.5,21,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,345.0,345.0,342.9,347.5,343.0,343.0,-0.724,343.0,343.5,344.522,2304849.9,6690.0,377.0,0.0,6900.0,20,1.0,26411.0,77,7,72030.0,210,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,343.0,343.0,342.4,344.8,342.8,342.8,-0.058,342.8,343.6,343.465,912587.0,2657.0,165.0,0.0,3430.0,10,2.0,68560.0,200,9,7541.6,22,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,343.0,0.0,340.1,343.2,343.0,343.0,0.058,343.0,343.7,342.603,715012.4,2087.0,149.0,0.0,0.0,0,0.0,3430.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,343.8,343.8,340.4,345.0,341.2,0.0,-0.525,341.0,341.3,342.645,748336.5,2184.0,189.0,0.0,343.8,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,341.3,341.3,341.3,344.8,342.3,342.3,0.322,342.3,343.8,343.64,2934686.7,8540.0,442.0,0.0,1023.9,3,2.0,6161.4,18,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,342.5,342.5,340.1,344.0,340.1,340.1,-0.643,340.0,340.1,341.821,3333779.6,9753.0,317.0,0.0,685.0,2,2.0,57817.0,170,6,271399.8,798,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,340.1,340.1,332.0,342.0,334.1,334.1,-1.764,333.5,334.1,337.195,2073076.9,6148.0,409.0,0.0,6802.0,20,4.0,57799.3,173,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,334.1,334.1,329.0,334.1,329.2,329.2,-1.467,329.2,329.7,331.305,1150621.9,3473.0,273.0,0.0,5679.7,17,4.0,3292.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,329.2,329.2,325.5,330.1,326.0,326.0,-0.972,325.6,326.0,327.548,665904.4,2033.0,145.0,0.0,4608.8,14,2.0,11410.0,35,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,326.0,326.0,319.9,326.9,320.2,320.2,-1.779,320.2,320.9,321.636,1441573.8,4482.0,257.0,0.0,7498.0,23,4.0,1601.0,5,2,8005.0,25,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,320.9,320.9,318.0,321.5,319.8,319.8,-0.125,319.8,320.3,319.507,1067474.0,3341.0,217.0,0.0,641.8,2,2.0,31980.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,321.5,321.5,318.0,321.5,318.0,318.0,-0.563,317.9,318.0,318.424,1967538.9,6179.0,330.0,0.0,321.5,1,1.0,35298.0,111,13,318.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,318.0,318.0,315.1,319.1,315.1,315.1,-0.912,315.0,315.1,318.097,2623350.0,8247.0,293.0,0.0,3816.0,12,3.0,15755.0,50,4,3781.2,12,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,315.1,315.1,315.0,318.3,317.9,317.9,0.889,315.9,317.9,315.715,742876.3,2353.0,175.0,0.0,1575.5,5,4.0,2861.1,9,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,318.0,318.0,316.0,321.3,319.0,319.0,0.346,319.0,320.1,319.755,1161350.6,3632.0,665.0,0.0,4770.0,15,2.0,41151.0,129,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,319.0,319.0,319.0,325.0,324.4,0.0,1.693,324.0,324.4,322.277,3003944.6,9321.0,474.0,0.0,15950.0,50,2.0,0.0,0,0,37954.8,117,1,321.5,322.7,321.812,8045.3,25,11,0.0,0.0,0.0,0.0,0,0
2016-05-04,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,325.2,325.2,319.9,325.2,322.3,322.3,-0.647,322.3,324.4,321.946,2376924.8,7383.0,342.0,0.0,13658.4,42,1.0,38998.3,121,3,32230.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,320.5,320.5,320.0,326.5,326.5,326.5,1.303,325.9,326.5,323.702,3355169.8,10365.0,649.0,0.0,12820.0,40,3.0,7509.5,23,2,32650.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,324.4,0.0,322.1,325.9,322.1,322.1,-1.348,322.1,323.0,323.508,878971.7,2717.0,310.0,0.0,0.0,0,0.0,15460.8,48,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,322.1,0.0,319.0,324.2,319.0,319.0,-0.962,319.0,319.9,320.821,1340067.7,4177.0,379.0,0.0,0.0,0,0.0,31581.0,99,16,81345.0,255,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,320.3,0.0,319.0,327.5,327.0,327.0,2.508,326.5,327.5,325.128,2158850.7,6640.0,449.0,0.0,0.0,0,0.0,654.0,2,1,343350.0,1050,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,327.6,327.6,310.1,330.9,327.9,327.9,0.275,327.7,327.9,328.202,1576683.3,4804.0,333.0,0.0,3276.0,10,1.0,19018.2,58,4,0.0,0,0,328.0,328.0,328.0,15744.0,48,1,0.0,0.0,0.0,0.0,0,0
2016-05-12,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,327.9,327.9,318.5,329.3,323.0,323.0,-1.494,320.1,323.0,320.541,2043771.9,6376.0,435.0,0.0,9509.1,29,2.0,67507.0,209,11,39406.0,122,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,322.3,0.0,318.6,323.0,319.0,319.0,-1.238,318.7,319.5,320.384,1086103.0,3390.0,215.0,0.0,0.0,0,0.0,12760.0,40,5,5423.0,17,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,320.0,320.0,319.3,322.1,321.3,321.3,0.721,321.3,322.0,320.669,176047.5,549.0,88.0,0.0,2240.0,7,1.0,321.3,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,323.0,0.0,321.0,324.0,324.0,324.0,0.84,322.7,324.0,322.884,896973.0,2778.0,236.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,323.5,0.0,302.8,323.5,302.8,302.8,-6.543,302.8,310.9,313.741,1872093.6,5967.0,307.0,0.0,0.0,0,0.0,255866.0,845,37,144738.4,478,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,312.0,312.0,312.0,325.9,324.0,324.0,7.001,323.8,324.0,319.871,4115140.5,12865.0,623.0,0.0,125112.0,401,8.0,17172.0,53,7,3240.0,10,2,317.0,325.8,320.625,259706.2,810,27,0.0,0.0,0.0,0.0,0,0
2016-05-23,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,325.7,325.7,323.1,327.5,326.1,326.1,0.648,325.2,326.1,325.931,1371190.9,4207.0,199.0,0.0,3257.0,10,2.0,3261.0,10,1,0.0,0,0,325.9,326.5,326.282,16314.1,50,6,0.0,0.0,0.0,0.0,0,0
2016-05-24,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,315.6,0.0,315.6,327.0,321.0,321.0,-1.564,320.5,321.0,322.295,990734.0,3074.0,182.0,0.0,0.0,0,0.0,6420.0,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,321.0,0.0,319.0,322.0,319.9,319.9,-0.343,319.1,319.9,320.264,1041499.3,3252.0,170.0,0.0,0.0,0,0.0,319.9,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,319.9,0.0,319.9,321.0,320.5,0.0,0.188,320.5,320.8,320.59,234031.0,730.0,45.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,321.0,321.0,311.2,321.4,311.5,311.5,-2.808,311.5,312.5,315.483,1998899.6,6336.0,491.0,0.0,2568.0,8,2.0,18690.0,60,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,313.0,0.0,312.7,317.0,314.9,314.9,1.091,314.9,315.2,315.528,1233399.3,3909.0,279.0,0.0,0.0,0,0.0,3149.0,10,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,317.0,317.0,297.4,317.0,300.3,300.3,-4.636,300.3,301.0,302.75,12448487.0,41118.0,1790.0,0.0,1585.0,5,2.0,340840.5,1135,13,30030.0,100,5,297.5,303.7,301.25,80132.5,266,32,0.0,0.0,0.0,0.0,0,0
2016-06-01,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,302.0,302.0,288.4,307.0,290.0,290.0,-3.43,289.9,290.1,295.257,9487500.3,32133.0,1179.0,0.0,6040.0,20,2.0,149060.0,514,13,2603040.0,8976,17,289.7,301.5,294.345,17072.0,58,5,0.0,0.0,0.0,0.0,0,0
2016-06-02,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,294.7,294.7,290.6,299.0,296.0,296.0,2.069,296.0,296.9,296.611,2980648.9,10049.0,677.0,0.0,1473.5,5,3.0,14504.0,49,7,0.0,0,0,296.2,298.3,297.306,15459.9,52,5,0.0,0.0,0.0,0.0,0,0
2016-06-03,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,296.9,296.9,296.6,302.5,297.7,297.7,0.574,297.7,298.6,297.956,2989096.7,10032.0,348.0,0.0,890.7,3,3.0,297.7,1,1,2977.0,10,2,297.4,298.4,297.89,55109.6,185,14,0.0,0.0,0.0,0.0,0,0
2016-06-06,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,298.1,0.0,298.1,301.0,298.2,298.2,0.168,298.2,298.7,298.731,1331740.7,4458.0,275.0,0.0,0.0,0,0.0,596.4,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,300.0,300.0,292.7,300.0,294.0,294.0,-1.408,293.7,294.0,295.024,1930933.7,6545.0,454.0,0.0,1200.0,4,1.0,18816.0,64,2,16170.0,55,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,294.5,0.0,278.8,294.7,280.1,280.1,-4.728,280.1,280.6,283.499,8590007.1,30300.0,1773.0,0.0,0.0,0,0.0,180944.6,646,40,66663.8,238,10,279.9,282.6,281.339,48108.9,171,17,0.0,0.0,0.0,0.0,0,0
2016-06-09,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,288.0,288.0,280.5,288.0,283.0,283.0,1.035,283.0,283.3,283.839,2542349.0,8957.0,777.0,0.0,29088.0,101,9.0,22357.0,79,9,0.0,0,0,282.5,284.9,283.825,45979.6,162,23,0.0,0.0,0.0,0.0,0,0
