TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-29,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.18,10.18,10.08,10.23,10.17,10.17,-0.294,10.13,10.17,10.148,243063.59,23953.0,224.0,0.0,11198.0,1100,3.0,2756.07,271,3,40.68,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.23,10.23,10.1,10.25,10.23,10.23,0.59,10.23,10.25,10.173,193946.96,19064.0,212.0,0.0,9513.9,930,5.0,971.85,95,1,941.16,92,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.28,0.0,10.24,10.37,10.28,0.0,0.489,10.28,10.3,10.305,311539.82,30233.0,189.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.24,0.0,10.24,10.64,10.47,0.0,1.848,10.47,10.48,10.411,866573.56,83233.0,714.0,0.0,0.0,0,0.0,0.0,0,0,1287.81,123,4,10.4,10.4,10.4,26000.0,2500,6,0.0,0.0,0.0,0.0,0,0
2016-03-04,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.5,10.5,10.45,10.52,10.47,10.47,0.0,10.47,10.48,10.479,265626.37,25348.0,170.0,0.0,4777.5,455,1.0,1570.5,150,2,8899.5,850,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.55,0.0,10.44,10.55,10.5,10.5,0.287,10.47,10.5,10.484,210983.03,20125.0,197.0,0.0,0.0,0,0.0,5250.0,500,7,17325.0,1650,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.48,0.0,10.42,10.5,10.47,10.47,-0.286,10.47,10.49,10.462,209626.69,20037.0,214.0,0.0,0.0,0,0.0,1047.0,100,2,1047.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.53,10.53,10.45,10.53,10.5,0.0,0.287,10.48,10.5,10.494,139730.95,13315.0,118.0,0.0,6633.9,630,4.0,0.0,0,0,31.5,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.52,10.52,10.48,10.6,10.52,10.52,0.19,10.5,10.52,10.526,385591.86,36632.0,289.0,0.0,105.2,10,1.0,4008.12,381,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.53,0.0,10.49,10.58,10.52,10.52,0.0,10.52,10.56,10.536,429825.07,40796.0,345.0,0.0,0.0,0,0.0,4734.0,450,2,5260.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.36,10.36,10.36,10.59,10.54,10.54,0.19,10.54,10.55,10.535,383290.29,36383.0,280.0,0.0,9324.0,900,6.0,200.26,19,1,1781.26,169,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.52,10.52,10.5,10.62,10.53,10.53,-0.095,10.53,10.55,10.549,169998.7,16115.0,190.0,0.0,2104.0,200,4.0,1053.0,100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.54,10.54,10.45,10.57,10.45,10.45,-0.76,10.45,10.47,10.493,267412.15,25485.0,244.0,0.0,52.7,5,1.0,5329.5,510,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.53,10.53,10.48,10.68,10.66,10.66,2.01,10.66,10.68,10.575,764315.42,72273.0,494.0,0.0,2632.5,250,1.0,2132.0,200,1,266.5,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.7,10.7,10.6,10.76,10.7,10.7,0.375,10.7,10.71,10.679,565378.09,52944.0,409.0,0.0,1070.0,100,2.0,11588.1,1083,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.62,10.62,10.62,10.74,10.66,10.66,-0.374,10.65,10.66,10.681,213692.84,20007.0,157.0,0.0,2124.0,200,2.0,2132.0,200,2,6417.32,602,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.63,10.63,10.35,10.63,10.42,10.42,-2.251,10.42,10.44,10.433,276312.23,26484.0,284.0,0.0,2327.97,219,3.0,2084.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.52,10.52,10.3,10.52,10.35,10.35,-0.672,10.3,10.35,10.376,212958.98,20524.0,254.0,0.0,10.52,1,1.0,1045.35,101,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.3,0.0,10.23,10.38,10.34,10.34,-0.097,10.31,10.34,10.31,253262.77,24565.0,309.0,0.0,0.0,0,0.0,9967.76,964,7,155.1,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.38,10.38,10.3,10.38,10.34,10.34,0.0,10.33,10.34,10.328,241072.4,23342.0,178.0,0.0,5190.0,500,4.0,2853.84,276,2,2471.26,239,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.34,10.34,10.3,10.4,10.32,10.32,-0.193,10.32,10.37,10.343,126968.21,12276.0,139.0,0.0,1034.0,100,2.0,20640.0,2000,10,1568.64,152,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.4,0.0,10.35,10.52,10.4,10.4,0.775,10.4,10.41,10.415,443282.6,42560.0,387.0,0.0,0.0,0,0.0,145.6,14,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.41,10.41,10.38,10.51,10.41,10.41,0.096,10.41,10.42,10.446,776046.03,74290.0,572.0,0.0,1561.5,150,2.0,10628.61,1021,6,14011.86,1346,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.41,0.0,10.34,10.47,10.42,10.42,0.096,10.42,10.43,10.395,657511.77,63250.0,670.0,0.0,0.0,0,0.0,6731.32,646,5,10565.88,1014,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.46,10.46,10.38,10.48,10.4,10.4,-0.192,10.4,10.42,10.416,361986.49,34752.0,374.0,0.0,5230.0,500,5.0,1040.0,100,4,10920.0,1050,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.45,10.45,10.44,10.68,10.64,0.0,2.308,10.64,10.65,10.547,827864.59,78491.0,643.0,0.0,83.6,8,1.0,0.0,0,0,1276.8,120,3,10.47,10.47,10.47,4858.08,464,7,0.0,0.0,0.0,0.0,0,0
2016-04-05,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.69,10.69,10.58,10.69,10.6,10.6,-0.376,10.6,10.63,10.618,239186.56,22526.0,249.0,0.0,3142.86,294,4.0,7420.0,700,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.64,10.64,10.62,11.03,11.0,11.0,3.774,10.95,11.0,10.819,853586.09,78900.0,873.0,0.0,276.64,26,1.0,7711.0,701,4,1089.0,99,3,10.89,10.89,10.89,2178.0,200,3,0.0,0.0,0.0,0.0,0,0
2016-04-07,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,11.22,11.22,10.76,11.22,10.8,10.8,-1.818,10.8,10.82,10.935,418270.96,38249.0,459.0,0.0,5610.0,500,4.0,3240.0,300,3,2419.2,224,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.8,10.8,10.63,10.86,10.81,10.81,0.093,10.81,10.83,10.75,574437.32,53438.0,631.0,0.0,129.6,12,1.0,4324.0,400,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.89,0.0,10.84,11.1,11.04,11.04,2.128,11.0,11.04,10.985,388092.31,35329.0,444.0,0.0,0.0,0,0.0,2760.0,250,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,11.05,0.0,11.0,11.2,11.06,11.06,0.181,11.05,11.06,11.127,487140.68,43779.0,426.0,0.0,0.0,0,0.0,33.18,3,1,1968.68,178,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,11.2,11.2,10.99,11.2,11.14,11.14,0.723,11.13,11.14,11.121,271083.74,24376.0,218.0,0.0,2755.2,246,2.0,6684.0,600,5,4545.12,408,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,11.2,0.0,11.15,11.25,11.23,11.23,0.808,11.2,11.23,11.197,349645.47,31228.0,233.0,0.0,0.0,0,0.0,12600.06,1122,6,9893.63,881,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,11.25,11.25,11.16,11.33,11.23,11.23,0.0,11.23,11.24,11.22,373721.81,33308.0,336.0,0.0,843.75,75,1.0,269.52,24,2,1257.76,112,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,11.24,11.24,11.16,11.65,11.52,11.52,2.582,11.51,11.52,11.425,747671.94,65444.0,437.0,0.0,3237.12,288,3.0,2304.0,200,1,7303.68,634,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,11.3,11.3,11.3,11.55,11.51,11.51,-0.087,11.5,11.51,11.44,348449.57,30458.0,317.0,0.0,6226.3,551,4.0,13236.5,1150,8,0.0,0,0,11.5,11.5,11.5,356.5,31,2,0.0,0.0,0.0,0.0,0,0
2016-04-20,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,11.38,11.38,11.38,11.81,11.61,11.61,0.869,11.61,11.66,11.68,720902.42,61719.0,329.0,0.0,11380.0,1000,5.0,2322.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,11.65,11.65,11.55,11.79,11.65,11.65,0.345,11.64,11.65,11.682,251420.49,21522.0,202.0,0.0,1968.85,169,3.0,4671.65,401,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,11.19,11.19,10.71,11.2,10.79,10.79,-7.382,10.79,10.8,10.955,1121571.55,102381.0,895.0,0.0,28914.96,2584,6.0,5610.8,520,10,1618.5,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.79,10.79,10.55,10.79,10.56,10.56,-2.132,10.56,10.58,10.626,485384.81,45677.0,635.0,0.0,10.79,1,1.0,14879.04,1409,12,1108.8,105,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.59,10.59,10.55,10.73,10.61,10.61,0.473,10.61,10.62,10.624,199048.64,18735.0,265.0,0.0,10.59,1,1.0,1018.56,96,3,16360.62,1542,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.62,10.62,10.56,10.63,10.58,10.58,-0.283,10.57,10.58,10.583,192658.1,18204.0,149.0,0.0,212.4,20,2.0,10.58,1,1,21160.0,2000,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.6,10.6,10.57,10.65,10.62,10.62,0.378,10.62,10.63,10.602,184172.16,17371.0,183.0,0.0,2989.2,282,3.0,10.62,1,1,1051.38,99,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.51,10.51,10.44,10.61,10.5,10.5,-1.13,10.5,10.51,10.55,279289.41,26473.0,275.0,0.0,5255.0,500,4.0,2215.5,211,4,1239.0,118,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.5,10.5,10.46,10.51,10.48,10.48,-0.19,10.48,10.49,10.482,250406.93,23890.0,245.0,0.0,1050.0,100,2.0,209.6,20,2,1048.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.41,10.41,10.41,10.56,10.49,10.49,0.095,10.49,10.5,10.503,762622.6,72610.0,386.0,0.0,520.5,50,1.0,4573.64,436,3,6440.86,614,1,10.56,10.56,10.56,1689.6,160,2,0.0,0.0,0.0,0.0,0,0
2016-05-04,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.51,10.51,10.42,10.52,10.48,10.48,-0.095,10.48,10.49,10.495,161765.96,15414.0,137.0,0.0,3153.0,300,1.0,272.48,26,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.1,10.1,10.1,10.55,10.51,10.51,0.286,10.5,10.51,10.383,243222.14,23426.0,173.0,0.0,12726.0,1260,9.0,1051.0,100,3,2574.95,245,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.55,0.0,10.47,10.7,10.66,10.66,1.427,10.65,10.66,10.567,157408.0,14896.0,179.0,0.0,0.0,0,0.0,7995.0,750,3,10660.0,1000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.72,0.0,10.53,10.73,10.64,0.0,-0.188,10.64,10.65,10.66,312326.1,29298.0,177.0,0.0,0.0,0,0.0,0.0,0,0,170.24,16,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.61,10.61,10.58,10.65,10.61,10.61,-0.282,10.61,10.62,10.612,49601.47,4674.0,64.0,0.0,1145.88,108,1.0,212.2,20,1,2228.1,210,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.62,10.62,10.45,10.64,10.59,10.59,-0.189,10.59,10.6,10.577,192268.14,18178.0,85.0,0.0,116.82,11,1.0,518.91,49,1,1588.5,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.6,0.0,10.59,10.7,10.6,0.0,0.094,10.59,10.6,10.612,112702.56,10620.0,82.0,0.0,0.0,0,0.0,0.0,0,0,3710.0,350,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.59,10.59,10.42,10.62,10.59,10.59,-0.094,10.58,10.59,10.595,349421.1,32979.0,127.0,0.0,3177.0,300,2.0,1906.2,180,1,9531.0,900,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.59,10.59,10.59,10.69,10.63,10.63,0.378,10.63,10.65,10.64,199431.68,18744.0,155.0,0.0,31.77,3,1.0,2126.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.64,0.0,10.42,10.68,10.61,10.61,-0.188,10.6,10.61,10.618,371895.92,35025.0,111.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.7,10.7,10.6,10.79,10.65,0.0,0.377,10.65,10.67,10.709,405192.54,37837.0,134.0,0.0,36347.9,3397,13.0,0.0,0,0,0.0,0,0,10.71,10.71,10.71,10710.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-05-20,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.65,0.0,10.65,10.69,10.68,10.68,0.282,10.66,10.68,10.665,146420.6,13729.0,50.0,0.0,0.0,0,0.0,3204.0,300,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.64,10.64,10.64,10.71,10.69,0.0,0.094,10.68,10.69,10.678,147532.66,13816.0,60.0,0.0,2840.88,267,1.0,0.0,0,0,6403.31,599,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.69,0.0,10.66,10.74,10.7,10.7,0.094,10.69,10.7,10.691,489607.59,45796.0,120.0,0.0,0.0,0,0.0,10.7,1,1,2140.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.71,0.0,10.67,10.9,10.69,10.69,-0.093,10.69,10.7,10.712,613970.02,57316.0,192.0,0.0,0.0,0,0.0,1069.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.7,0.0,10.67,10.74,10.7,10.7,0.094,10.69,10.7,10.7,781201.27,73012.0,104.0,0.0,0.0,0,0.0,19260.0,1800,3,131396.0,12280,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.7,10.7,10.67,10.79,10.68,10.68,-0.187,10.68,10.69,10.704,606493.97,56662.0,196.0,0.0,29425.0,2750,3.0,1046.64,98,1,97732.68,9151,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.69,10.69,10.65,10.7,10.69,0.0,0.094,10.67,10.69,10.685,450754.94,42186.0,98.0,0.0,1336.25,125,1.0,0.0,0,0,57726.0,5400,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.66,10.66,10.6,10.78,10.68,10.68,-0.094,10.66,10.68,10.69,628437.17,58788.0,239.0,0.0,3198.0,300,7.0,1602.0,150,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.66,10.66,10.35,10.69,10.48,10.48,-1.873,10.45,10.48,10.548,363512.26,34464.0,321.0,0.0,746.2,70,1.0,3154.48,301,6,57493.28,5486,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,10.51,10.51,10.36,10.58,10.48,10.48,0.0,10.48,10.49,10.464,200558.48,19167.0,101.0,0.0,1576.5,150,2.0,1834.0,175,3,754.56,72,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
