TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-02,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.19,3.19,3.17,3.3,3.3,3.3,4.43,3.29,3.3,3.242,856956.27,264351.0,755.0,0.0,31.9,10,1.0,4326.3,1311,6,0.0,0,0,3.28,3.28,3.28,16400.0,5000,6,0.0,0.0,0.0,0.0,0,0
2016-03-03,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.35,3.35,3.24,3.4,3.34,3.34,1.212,3.31,3.34,3.301,828159.71,250891.0,852.0,0.0,938.0,280,5.0,4415.48,1322,5,0.0,0,0,3.28,3.39,3.329,36219.74,10881,41,0.0,0.0,0.0,0.0,0,0
2016-03-04,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.34,3.34,3.26,3.48,3.45,3.45,3.293,3.43,3.45,3.372,1810320.61,536927.0,1665.0,0.0,10220.4,3060,9.0,13486.05,3909,14,0.0,0,0,3.35,3.47,3.385,153239.72,45276,105,0.0,0.0,0.0,0.0,0,0
2016-03-07,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.49,3.49,3.38,3.49,3.47,3.47,0.58,3.44,3.47,3.437,562693.89,163723.0,504.0,0.0,1745.0,500,3.0,7443.15,2145,4,17.35,5,1,3.42,3.47,3.453,57378.3,16615,18,0.0,0.0,0.0,0.0,0,0
2016-03-08,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.48,3.48,3.35,3.5,3.4,3.4,-2.017,3.36,3.4,3.424,1311517.37,383074.0,874.0,0.0,1531.2,440,3.0,4603.6,1354,4,0.0,0,0,3.36,3.49,3.432,186928.3,54460,88,0.0,0.0,0.0,0.0,0,0
2016-03-09,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.41,3.41,3.35,3.43,3.42,3.42,0.588,3.37,3.42,3.384,238380.14,70446.0,237.0,0.0,2728.0,800,2.0,5171.04,1512,14,0.0,0,0,3.38,3.38,3.38,33800.0,10000,2,0.0,0.0,0.0,0.0,0,0
2016-03-10,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.47,3.47,3.31,3.47,3.32,3.32,-2.924,3.31,3.32,3.356,510651.97,152161.0,434.0,0.0,2602.5,750,8.0,10790.0,3250,8,332.0,100,1,3.36,3.38,3.38,67598.14,20000,8,0.0,0.0,0.0,0.0,0,0
2016-03-11,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.32,3.32,3.19,3.36,3.21,3.21,-3.313,3.2,3.21,3.268,251554.94,76979.0,352.0,0.0,1009.28,304,5.0,1466.97,457,5,6323.7,1970,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.22,3.22,3.16,3.22,3.2,3.2,-0.312,3.19,3.2,3.195,206818.46,64734.0,242.0,0.0,966.0,300,1.0,4796.8,1499,4,83.2,26,1,3.22,3.22,3.22,1610.0,500,1,0.0,0.0,0.0,0.0,0,0
2016-03-15,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.21,3.21,3.16,3.21,3.19,0.0,-0.313,3.18,3.19,3.18,234724.58,73812.0,169.0,0.0,16.05,5,2.0,0.0,0,0,0.0,0,0,3.18,3.18,3.18,63606.36,20002,8,0.0,0.0,0.0,0.0,0,0
2016-03-16,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.15,3.15,3.15,3.2,3.17,3.17,-0.627,3.17,3.19,3.178,273426.51,86045.0,241.0,0.0,17577.0,5580,12.0,11304.22,3566,13,1236.3,390,1,3.2,3.2,3.2,32000.0,10000,1,0.0,0.0,0.0,0.0,0,0
2016-03-17,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.21,3.21,3.19,3.27,3.26,3.26,2.839,3.25,3.26,3.228,324022.63,100380.0,458.0,0.0,2568.0,800,6.0,5365.96,1646,8,0.0,0,0,3.21,3.26,3.232,50608.17,15660,52,0.0,0.0,0.0,0.0,0,0
2016-03-18,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.26,3.26,3.19,3.27,3.24,3.24,-0.613,3.24,3.25,3.235,272190.54,84147.0,282.0,0.0,2575.4,790,4.0,972.0,300,4,48.6,15,1,3.25,3.25,3.25,65000.0,20000,5,0.0,0.0,0.0,0.0,0,0
2016-03-21,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.24,3.24,3.22,3.26,3.23,3.23,-0.309,3.23,3.24,3.234,202582.83,62639.0,289.0,0.0,1299.24,401,3.0,6460.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.24,3.24,3.18,3.24,3.18,3.18,-1.548,3.18,3.19,3.198,171905.16,53760.0,198.0,0.0,51.84,16,1.0,7950.0,2500,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.2,3.2,3.18,3.25,3.23,3.23,1.572,3.21,3.23,3.217,231382.8,71917.0,306.0,0.0,3.2,1,1.0,3.23,1,1,0.0,0,0,3.2,3.24,3.22,16.1,5,5,0.0,0.0,0.0,0.0,0,0
2016-03-24,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.23,0.0,3.18,3.23,3.2,3.2,-0.929,3.2,3.22,3.204,198715.35,62024.0,234.0,0.0,0.0,0,0.0,5776.0,1805,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.2,3.2,3.19,3.23,3.21,3.21,0.313,3.2,3.21,3.211,60813.66,18938.0,100.0,0.0,416.0,130,2.0,176.55,55,2,321.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.21,3.21,3.19,3.32,3.24,3.24,0.935,3.23,3.24,3.258,572887.81,175826.0,483.0,0.0,969.42,302,2.0,1458.0,450,2,0.0,0,0,3.26,3.31,3.287,110784.13,33707,27,0.0,0.0,0.0,0.0,0,0
2016-03-29,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.24,3.24,3.2,3.26,3.22,3.22,-0.617,3.21,3.22,3.228,176376.0,54647.0,229.0,0.0,324.0,100,1.0,19.32,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.23,3.23,3.22,3.26,3.24,3.24,0.621,3.24,3.25,3.246,170449.49,52503.0,211.0,0.0,969.0,300,2.0,2728.08,842,2,848.88,262,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.25,0.0,3.23,3.29,3.27,3.27,0.926,3.27,3.28,3.258,536564.72,164705.0,807.0,0.0,0.0,0,0.0,4201.95,1285,4,3270.0,1000,2,3.27,3.27,3.27,1635.0,500,1,0.0,0.0,0.0,0.0,0,0
2016-04-01,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.28,3.28,3.25,3.31,3.28,3.28,0.306,3.28,3.29,3.286,254711.96,77507.0,288.0,0.0,1108.64,338,3.0,3781.84,1153,4,0.0,0,0,3.29,3.31,3.309,3494.24,1056,6,0.0,0.0,0.0,0.0,0,0
2016-04-04,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.31,3.31,3.27,3.33,3.3,3.3,0.61,3.29,3.3,3.296,157446.57,47772.0,187.0,0.0,493.19,149,3.0,782.1,237,2,729.3,221,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.32,3.32,3.24,3.32,3.26,3.26,-1.212,3.25,3.26,3.274,225931.31,69002.0,224.0,0.0,3320.0,1000,2.0,3.26,1,1,3260.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.27,3.27,3.25,3.29,3.25,3.25,-0.307,3.24,3.25,3.262,152650.02,46790.0,190.0,0.0,163.5,50,1.0,6175.0,1900,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.26,3.26,3.24,3.29,3.24,3.24,-0.308,3.24,3.26,3.256,178343.98,54772.0,188.0,0.0,1010.6,310,2.0,9720.0,3000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.26,3.26,3.23,3.33,3.3,3.3,1.852,3.29,3.3,3.278,406152.1,123896.0,303.0,0.0,1467.0,450,2.0,46236.3,14011,5,13200.0,4000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.3,0.0,3.3,3.47,3.36,3.36,1.818,3.36,3.37,3.39,1522834.9,449260.0,1222.0,0.0,0.0,0,0.0,13517.28,4023,9,3192.0,950,2,3.39,3.47,3.465,82479.61,23803,13,0.0,0.0,0.0,0.0,0,0
2016-04-12,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.39,3.39,3.3,3.44,3.32,3.32,-1.19,3.31,3.32,3.387,1850872.75,546396.0,1050.0,0.0,1695.0,500,5.0,19.92,6,3,4996.6,1505,3,3.35,3.43,3.397,166563.71,49030,15,0.0,0.0,0.0,0.0,0,0
2016-04-13,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.33,3.33,3.3,3.35,3.32,3.32,0.0,3.31,3.32,3.322,412060.1,124047.0,401.0,0.0,1758.24,528,1.0,9302.64,2802,10,6454.08,1944,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.34,3.34,3.3,3.4,3.33,3.33,0.301,3.33,3.34,3.346,729943.95,218132.0,560.0,0.0,1670.0,500,1.0,7109.55,2135,9,412.92,124,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.35,3.35,3.32,3.38,3.34,3.34,0.3,3.33,3.34,3.341,382892.63,114620.0,282.0,0.0,1675.0,500,2.0,11195.68,3352,9,4004.66,1199,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.34,3.34,3.32,3.39,3.36,3.36,0.599,3.35,3.36,3.355,345294.44,102933.0,234.0,0.0,4315.28,1292,7.0,6723.36,2001,2,0.0,0,0,3.39,3.39,3.39,2773.02,818,2,0.0,0.0,0.0,0.0,0,0
2016-04-19,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.36,3.36,3.35,3.41,3.4,3.4,1.19,3.4,3.41,3.37,440153.83,130594.0,312.0,0.0,325.92,97,2.0,5100.0,1500,4,510.0,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.41,3.41,3.41,3.56,3.51,3.51,3.235,3.51,3.52,3.481,2623434.51,753620.0,1599.0,0.0,3089.46,906,7.0,8080.02,2302,4,10186.02,2902,3,3.45,3.54,3.485,54480.74,15635,33,0.0,0.0,0.0,0.0,0,0
2016-04-21,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.53,3.53,3.42,3.66,3.49,3.49,-0.57,3.49,3.5,3.53,2813262.57,797026.0,2325.0,0.0,190.62,54,5.0,33601.72,9628,14,28506.32,8168,8,3.47,3.65,3.593,61027.52,16987,80,0.0,0.0,0.0,0.0,0,0
2016-04-22,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.5,3.5,3.46,3.61,3.5,3.5,0.287,3.5,3.52,3.528,2191794.87,621237.0,1022.0,0.0,1757.0,502,4.0,6128.5,1751,2,8130.5,2323,4,3.53,3.59,3.557,58685.0,16500,35,0.0,0.0,0.0,0.0,0,0
2016-04-25,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.5,3.5,3.44,3.84,3.8,3.8,8.571,3.79,3.8,3.685,6296713.36,1708785.0,3421.0,0.0,26953.5,7701,9.0,64106.0,16870,16,5692.4,1498,3,3.58,3.83,3.688,472183.48,128043,262,0.0,0.0,0.0,0.0,0,0
2016-04-26,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.75,3.75,3.64,3.85,3.79,3.79,-0.263,3.79,3.8,3.745,2316421.66,618603.0,1193.0,0.0,17250.0,4600,9.0,10229.21,2699,7,11370.0,3000,4,3.71,3.85,3.785,93360.7,24669,52,0.0,0.0,0.0,0.0,0,0
2016-04-27,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.83,0.0,3.79,3.95,3.95,3.95,4.222,3.94,3.95,3.876,2138879.21,551881.0,1360.0,0.0,0.0,0,0.0,31216.85,7903,18,53735.8,13604,14,3.81,3.95,3.876,91649.38,23643,50,0.0,0.0,0.0,0.0,0,0
2016-04-28,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.0,4.0,3.93,4.14,4.01,4.01,1.519,4.01,4.05,4.004,6110826.07,1526310.0,2511.0,0.0,60400.0,15100,13.0,48120.0,12000,22,50116.98,12498,18,3.94,4.14,3.998,1666718.51,416930,302,0.0,0.0,0.0,0.0,0,0
2016-04-29,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.03,4.03,4.0,4.07,4.07,4.07,1.496,4.06,4.07,4.039,1605891.46,397639.0,940.0,0.0,4030.0,1000,3.0,10175.0,2500,3,2035.0,500,1,4.03,4.07,4.044,92681.4,22920,49,0.0,0.0,0.0,0.0,0,0
2016-05-02,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.08,4.08,4.07,4.21,4.14,4.14,1.72,4.14,4.15,4.144,2174457.38,524696.0,1949.0,0.0,897.6,220,5.0,110024.64,26576,15,4653.36,1124,6,4.11,4.21,4.143,225822.9,54508,188,0.0,0.0,0.0,0.0,0,0
2016-05-03,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.15,4.15,3.94,4.24,4.08,4.08,-1.449,4.05,4.08,4.096,2518474.48,614835.0,2805.0,0.0,4067.0,980,2.0,8563.92,2099,5,13676.16,3352,2,3.96,4.24,4.153,138289.54,33299,157,0.0,0.0,0.0,0.0,0,0
2016-05-04,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.12,4.12,3.96,4.12,4.0,4.0,-1.961,4.0,4.03,4.024,1867143.74,464009.0,936.0,0.0,206.0,50,4.0,45880.0,11470,23,0.0,0,0,4.04,4.11,4.098,401.58,98,12,0.0,0.0,0.0,0.0,0,0
2016-05-05,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.9,3.9,3.8,4.0,3.91,3.91,-2.25,3.91,3.98,3.935,552209.08,140338.0,664.0,0.0,3740.1,959,11.0,31280.0,8000,49,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.91,3.91,3.91,4.34,4.18,4.18,6.905,4.18,4.2,4.1,2131233.6,519840.0,1302.0,0.0,3.91,1,1.0,22279.4,5330,8,0.0,0,0,4.03,4.34,4.205,68164.82,16212,38,0.0,0.0,0.0,0.0,0,0
2016-05-09,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.22,4.22,4.22,4.6,4.49,4.49,7.416,4.47,4.49,4.441,6230194.65,1403013.0,3249.0,0.0,4857.22,1151,7.0,23433.31,5219,9,33585.2,7480,4,4.28,4.59,4.399,679356.81,154417,234,0.0,0.0,0.0,0.0,0,0
2016-05-10,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.53,4.53,4.48,4.68,4.6,4.6,2.45,4.52,4.6,4.572,4747560.9,1038286.0,2008.0,0.0,5028.3,1110,12.0,55200.0,12000,17,0.0,0,0,4.5,4.67,4.589,433431.98,94449,160,0.0,0.0,0.0,0.0,0,0
2016-05-11,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.5,4.5,4.42,4.64,4.55,4.55,-1.087,4.54,4.59,4.53,3685019.15,813553.0,1846.0,0.0,90153.0,20034,39.0,13650.0,3000,4,29311.1,6442,9,4.46,4.63,4.529,136268.81,30087,28,0.0,0.0,0.0,0.0,0,0
2016-05-12,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.59,4.59,4.38,4.64,4.38,4.38,-3.736,4.37,4.38,4.486,3220238.79,717816.0,1623.0,0.0,11475.0,2500,7.0,27554.58,6291,10,43.8,10,1,4.4,4.63,4.49,205669.8,45802,44,0.0,0.0,0.0,0.0,0,0
2016-05-13,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.38,4.38,4.29,4.44,4.31,0.0,-1.598,4.29,4.3,4.358,1289319.34,295867.0,912.0,0.0,1314.0,300,5.0,0.0,0,0,0.0,0,0,4.39,4.43,4.408,16647.81,3777,26,0.0,0.0,0.0,0.0,0,0
2016-05-16,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.4,4.4,4.32,4.6,4.35,4.35,0.928,4.34,4.35,4.433,2993588.24,675337.0,1714.0,0.0,5944.4,1351,10.0,19575.0,4500,5,4350.0,1000,2,4.37,4.59,4.458,368651.0,82688,165,0.0,0.0,0.0,0.0,0,0
2016-05-17,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.41,0.0,3.78,4.48,3.79,3.79,-12.874,3.78,3.79,4.113,3019299.52,734036.0,2244.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,4.4,4.45,4.443,8268.7,1861,7,0.0,0.0,0.0,0.0,0,0
2016-05-18,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.78,3.78,3.51,3.78,3.59,3.59,-5.277,3.58,3.59,3.603,2275035.27,631380.0,2364.0,0.0,13343.4,3530,13.0,2757.12,768,6,2035.53,567,3,3.56,3.71,3.639,27885.81,7663,60,0.0,0.0,0.0,0.0,0,0
2016-05-20,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.6,3.6,3.56,3.85,3.56,3.56,-0.836,3.56,3.58,3.671,1028263.51,280128.0,1078.0,0.0,1616.4,449,5.0,9006.8,2530,16,0.0,0,0,3.67,3.81,3.733,54671.07,14645,48,0.0,0.0,0.0,0.0,0,0
2016-05-23,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.6,3.6,3.53,3.65,3.53,3.53,-0.843,3.53,3.54,3.584,730901.01,203949.0,607.0,0.0,1857.6,516,5.0,32670.15,9255,16,0.0,0,0,3.61,3.61,3.61,1805.0,500,3,0.0,0.0,0.0,0.0,0,0
2016-05-24,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.52,3.52,3.36,3.59,3.39,3.39,-3.966,3.39,3.4,3.443,1684155.76,489089.0,1567.0,0.0,4125.44,1172,4.0,35906.88,10592,25,15048.21,4439,5,3.44,3.56,3.52,18557.91,5272,17,0.0,0.0,0.0,0.0,0,0
2016-05-25,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.43,3.43,3.37,3.43,3.38,3.38,-0.295,3.37,3.38,3.387,1096463.65,323709.0,579.0,0.0,5145.0,1500,6.0,7777.38,2301,12,1105.26,327,3,3.4,3.41,3.405,6524.4,1916,9,0.0,0.0,0.0,0.0,0,0
2016-05-26,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.39,0.0,3.37,3.46,3.39,3.39,0.296,3.39,3.4,3.402,1372426.86,403371.0,924.0,0.0,0.0,0,0.0,6342.69,1871,7,3390.0,1000,1,3.38,3.45,3.407,76780.59,22535,64,0.0,0.0,0.0,0.0,0,0
2016-05-27,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.41,0.0,3.39,3.48,3.39,3.39,0.0,3.39,3.4,3.416,1947730.19,570128.0,1227.0,0.0,0.0,0,0.0,179147.94,52846,40,11309.04,3336,9,3.41,3.48,3.432,55159.87,16070,63,0.0,0.0,0.0,0.0,0,0
2016-05-30,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.4,3.4,3.35,3.42,3.39,3.39,0.0,3.39,3.4,3.386,485498.65,143402.0,299.0,0.0,289.0,85,5.0,6579.99,1941,5,678.0,200,1,3.4,3.4,3.4,6800.0,2000,5,0.0,0.0,0.0,0.0,0,0
2016-05-31,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.4,0.0,3.39,3.56,3.5,3.5,3.245,3.5,3.51,3.469,3496961.54,1008022.0,2161.0,0.0,0.0,0,0.0,28003.5,8001,8,22050.0,6300,12,3.41,3.54,3.479,226121.62,64998,170,0.0,0.0,0.0,0.0,0,0
2016-06-01,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.52,3.52,3.5,3.78,3.77,3.77,7.714,3.77,3.78,3.669,4214937.75,1148908.0,2619.0,0.0,2157.76,613,6.0,94589.3,25090,19,47125.0,12500,8,3.53,3.77,3.672,336103.32,91525,298,0.0,0.0,0.0,0.0,0,0
2016-06-02,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.8,3.8,3.71,3.94,3.85,3.85,2.122,3.84,3.85,3.826,4153040.23,1085597.0,2642.0,0.0,4294.0,1130,6.0,52232.95,13567,7,0.0,0,0,3.74,3.94,3.846,583910.96,151831,497,0.0,0.0,0.0,0.0,0,0
2016-06-03,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.88,3.88,3.64,3.93,3.77,3.77,-2.078,3.77,3.78,3.723,2667563.45,716429.0,1753.0,0.0,2335.76,602,5.0,11875.5,3150,6,3770.0,1000,1,3.67,3.86,3.744,194342.42,51901,164,0.0,0.0,0.0,0.0,0,0
2016-06-06,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.78,3.78,3.61,3.84,3.82,3.82,1.326,3.82,3.83,3.775,1525490.29,404141.0,784.0,0.0,5832.54,1543,6.0,7640.0,2000,4,4626.02,1211,5,3.7,3.84,3.779,141651.32,37480,104,0.0,0.0,0.0,0.0,0,0
2016-06-07,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.83,3.83,3.57,3.93,3.6,3.6,-5.759,3.6,3.61,3.668,6006272.06,1637621.0,2910.0,0.0,8268.97,2159,5.0,37612.8,10448,17,25560.0,7100,11,3.59,3.92,3.669,940702.26,256400,438,0.0,0.0,0.0,0.0,0,0
2016-06-08,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.62,3.62,3.52,3.63,3.52,3.52,-2.222,3.52,3.53,3.553,928587.36,261366.0,788.0,0.0,181.0,50,5.0,30888.0,8775,19,5280.0,1500,10,3.54,3.61,3.576,25030.0,7000,11,0.0,0.0,0.0,0.0,0,0
