TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-10-28,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,74.15,74.15,73.05,74.4,73.25,73.25,-1.214,73.25,73.3,73.483,18606227.95,253204.0,2527.0,0.0,102846.05,1387,25.0,463233.0,6324,26,159025.75,2171,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,73.3,73.3,69.7,73.65,71.0,71.0,-3.072,70.95,71.0,71.063,51780553.85,728654.0,7657.0,0.0,264393.1,3607,62.0,500053.0,7043,42,552451.0,7781,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,71.0,71.0,70.4,74.85,74.0,74.0,4.225,74.0,74.05,73.052,91734845.3,1255753.0,11299.0,0.0,130214.0,1834,23.0,480186.0,6489,80,152958.0,2067,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,73.8,73.8,70.15,75.3,74.3,74.3,0.405,74.3,74.35,73.083,82863102.15,1133822.0,9655.0,0.0,153725.4,2083,50.0,1088717.9,14653,48,47997.8,646,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,75.9,75.9,73.7,76.45,74.75,74.75,0.606,74.75,74.85,75.067,61293595.8,816515.0,7163.0,0.0,1148898.3,15137,72.0,521306.5,6974,47,41860.0,560,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,77.45,77.45,76.95,82.0,78.7,78.7,5.284,78.65,78.7,79.509,278589969.05,3503886.0,32340.0,0.0,3474561.9,44862,267.0,633141.5,8045,86,299296.1,3803,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,79.0,79.0,76.35,79.35,76.75,76.75,-2.478,76.75,76.9,77.412,81248591.0,1049559.0,11688.0,0.0,732567.0,9273,82.0,850543.5,11082,104,106375.5,1386,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,76.8,76.8,73.5,77.5,73.65,73.65,-4.039,73.6,73.65,75.373,73663882.6,977323.0,10655.0,0.0,233779.2,3044,40.0,339084.6,4604,35,177717.45,2413,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,73.4,73.4,71.9,75.25,73.9,73.9,0.339,73.9,74.0,73.86,64801852.4,877364.0,9350.0,0.0,143276.8,1952,49.0,883696.2,11958,46,376298.8,5092,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,73.8,73.8,72.4,74.4,72.95,72.95,-1.286,72.95,73.0,73.293,36113653.4,492731.0,5877.0,0.0,510105.6,6912,42.0,253209.45,3471,26,150714.7,2066,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,73.15,73.15,72.4,74.1,73.7,73.7,1.028,73.7,73.8,73.281,35170502.95,479938.0,4983.0,0.0,90852.3,1242,16.0,662784.1,8993,45,853224.9,11577,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,74.5,74.5,72.75,74.7,73.0,73.0,-0.95,72.95,73.0,73.517,35707969.55,485711.0,4969.0,0.0,180886.0,2428,52.0,239659.0,3283,24,48983.0,671,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,73.0,73.0,69.9,73.0,69.95,69.95,-4.178,69.9,69.95,71.14,35862277.35,504105.0,6712.0,0.0,177390.0,2430,31.0,570302.35,8153,43,115207.65,1647,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,69.95,69.95,69.85,71.8,70.25,70.25,0.429,70.25,70.3,70.707,30781032.15,435331.0,4822.0,0.0,390111.15,5577,76.0,364386.75,5187,30,70250.0,1000,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,70.3,70.3,68.7,70.85,70.25,70.25,0.0,70.1,70.25,69.875,39557283.1,566118.0,6255.0,0.0,16028.4,228,6.0,496737.75,7071,47,57534.75,819,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,70.4,70.4,70.0,71.75,70.55,70.55,0.427,70.45,70.55,70.815,36607896.25,516953.0,5351.0,0.0,265408.0,3770,14.0,344989.5,4890,25,114643.75,1625,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,70.55,70.55,70.55,72.4,71.9,71.9,1.914,71.9,71.95,71.582,32499856.8,454022.0,4390.0,0.0,386966.75,5485,48.0,485756.4,6756,51,172703.8,2402,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,71.8,71.8,68.6,72.35,70.0,70.0,-2.643,69.9,70.0,70.374,47928590.0,681058.0,6617.0,0.0,89965.4,1253,28.0,240450.0,3435,17,3220.0,46,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,70.2,70.2,69.9,71.65,70.45,70.45,0.643,70.45,70.5,70.783,53113621.1,750377.0,6392.0,0.0,58897.8,839,21.0,155201.35,2203,22,92430.4,1312,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,70.5,70.5,70.0,71.5,70.65,70.65,0.284,70.6,70.65,70.7,46584795.45,658910.0,6173.0,0.0,69513.0,986,14.0,390482.55,5527,39,87959.25,1245,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,70.65,70.65,69.25,72.8,71.0,71.0,0.495,71.0,71.05,71.236,82624857.5,1159871.0,9396.0,0.0,179592.3,2542,45.0,599595.0,8445,42,76254.0,1074,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,71.15,71.15,70.3,71.85,70.5,70.5,-0.704,70.5,70.55,70.708,39465454.9,558147.0,4931.0,0.0,260978.2,3668,42.0,559629.0,7938,56,391345.5,5551,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,71.0,71.0,70.65,72.75,70.9,70.9,0.567,70.9,70.95,71.52,66010633.25,922973.0,8977.0,0.0,755724.0,10644,93.0,467869.1,6599,33,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,71.15,71.15,70.75,71.75,71.0,71.0,0.141,70.95,71.0,71.072,33167463.05,466671.0,4755.0,0.0,233798.9,3286,29.0,196386.0,2766,24,77177.0,1087,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,71.2,71.2,71.2,74.7,73.95,73.95,4.155,73.95,74.0,73.31,118454624.85,1615872.0,13513.0,0.0,281952.0,3960,44.0,656454.15,8877,91,282562.95,3821,12,0.0,0.0,0.0,0.0,0,0,73.25,73.25,73.25,5230929.0,71412,1
2021-12-03,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,74.6,74.6,73.2,75.0,73.3,73.3,-0.879,73.3,73.35,73.788,49909413.15,676388.0,6005.0,0.0,471770.4,6324,52.0,733073.3,10001,60,221292.7,3019,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,73.95,73.95,71.75,73.95,72.5,72.5,-1.091,72.5,72.6,72.505,54901431.2,757206.0,7062.0,0.0,214972.65,2907,37.0,526422.5,7261,50,290725.0,4010,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,72.95,72.95,72.7,75.6,73.65,73.65,1.586,73.65,73.7,74.161,110915366.7,1495596.0,12609.0,0.0,326305.35,4473,41.0,398078.25,5405,40,230819.1,3134,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,73.85,73.85,72.85,74.65,73.15,73.15,-0.679,73.15,73.2,73.706,58551888.05,794400.0,7201.0,0.0,228048.8,3088,41.0,305620.7,4178,43,119600.25,1635,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,73.2,73.2,72.15,73.9,72.15,72.15,-1.367,72.15,72.2,72.972,30033140.75,411569.0,5009.0,0.0,73200.0,1000,20.0,559884.0,7760,61,68253.9,946,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,73.0,73.0,71.25,73.8,71.95,71.95,-0.277,71.9,71.95,72.385,35078260.15,484608.0,5111.0,0.0,327332.0,4484,59.0,150015.75,2085,25,311111.8,4324,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,72.25,72.25,71.55,72.6,72.5,72.5,0.764,72.2,72.5,72.038,34061158.35,472820.0,4915.0,0.0,19218.5,266,18.0,790322.5,10901,64,99615.0,1374,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,72.4,72.4,71.3,73.8,71.4,71.4,-1.517,71.4,71.5,72.097,65537688.85,909015.0,8423.0,0.0,153343.2,2118,32.0,718426.8,10062,109,172145.4,2411,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,71.7,71.7,69.25,72.2,69.5,69.5,-2.661,69.4,69.5,70.468,39475748.5,560197.0,7159.0,0.0,123395.7,1721,28.0,500747.5,7205,32,27730.5,399,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,69.75,69.75,69.0,71.2,70.95,70.95,2.086,70.8,70.95,70.273,33439945.6,475855.0,5229.0,0.0,95627.25,1371,19.0,564407.25,7955,41,8372.1,118,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,71.0,71.0,63.9,71.9,63.9,63.9,-9.937,0.0,63.9,69.023,72515048.75,1050600.0,9965.0,0.0,160602.0,2262,31.0,429663.6,6724,51,160133.4,2506,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,61.85,61.85,59.6,69.0,64.85,64.85,1.487,64.85,64.9,64.47,60549067.45,939184.0,7692.0,0.0,293169.0,4740,106.0,818017.9,12614,31,23735.1,366,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,68.0,68.0,64.8,68.8,65.95,65.95,1.696,65.65,65.95,66.383,41559754.2,626061.0,5380.0,0.0,136476.0,2007,51.0,258194.25,3915,19,4220.8,64,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,65.95,65.95,64.75,69.0,64.8,64.8,-1.744,64.75,64.8,66.14,28384386.15,429155.0,3811.0,0.0,144298.6,2188,31.0,721029.6,11127,68,163749.6,2527,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,65.0,65.0,63.05,66.05,64.15,64.15,-1.003,64.15,64.75,64.903,26673618.1,410976.0,3350.0,0.0,332930.0,5122,15.0,1119930.7,17458,96,134073.5,2090,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,64.4,64.4,64.15,69.8,66.95,66.95,4.365,66.95,67.0,66.902,52248282.25,780967.0,7539.0,0.0,36643.6,569,14.0,205938.2,3076,49,295115.6,4408,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,68.0,68.0,67.15,69.3,67.75,67.75,1.195,67.7,67.75,67.812,28607714.85,421865.0,4106.0,0.0,195160.0,2870,57.0,312463.0,4612,29,7181.5,106,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,67.85,67.85,65.7,68.2,65.75,65.75,-2.952,65.75,65.95,66.635,22575140.25,338790.0,3690.0,0.0,25783.0,380,9.0,187321.75,2849,42,9270.75,141,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,65.5,65.5,64.4,67.0,65.0,65.0,-1.141,65.0,65.1,65.141,19306126.8,296374.0,3348.0,0.0,60194.5,919,19.0,209365.0,3221,27,21515.0,331,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,65.4,65.4,63.85,66.1,64.45,64.45,-0.846,64.3,64.45,64.591,21551511.2,333663.0,3862.0,0.0,719.4,11,3.0,313355.9,4862,38,1611.25,25,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,64.45,64.45,63.75,66.35,65.0,65.0,0.853,65.0,65.05,64.945,27551442.15,424228.0,4738.0,0.0,30742.65,477,21.0,129285.0,1989,35,9555.0,147,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
