TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-29,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.61,0.64,0.64,0.64,1.587,0.63,0.64,0.623,195514.78,313886.0,370.0,0.0,1497.51,2377,4.0,32.64,51,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.62,0.64,0.62,0.62,-3.125,0.62,0.64,0.633,291524.49,460749.0,497.0,0.0,8288.0,12950,13.0,5.58,9,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.62,0.64,0.64,0.64,3.226,0.63,0.64,0.627,168619.03,268901.0,116.0,0.0,4513.32,7164,3.0,256.0,400,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.62,0.65,0.63,0.63,-1.563,0.62,0.63,0.636,313896.17,493594.0,256.0,0.0,4579.84,7156,5.0,162.54,258,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.62,0.62,0.64,0.63,0.63,0.0,0.62,0.63,0.626,384249.14,614030.0,360.0,0.0,2290.9,3695,3.0,636.3,1010,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.62,0.64,0.63,0.0,0.0,0.62,0.63,0.629,97526.22,154994.0,91.0,0.0,12620.16,20032,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.0,0.62,0.63,0.62,0.62,-1.587,0.62,0.63,0.625,56468.38,90374.0,74.0,0.0,0.0,0,0.0,16.74,27,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.62,0.62,0.65,0.63,0.63,1.613,0.63,0.64,0.634,646387.48,1018814.0,479.0,0.0,15.5,25,1.0,20412.0,32400,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.62,0.64,0.63,0.63,0.0,0.63,0.64,0.63,283215.3,449632.0,196.0,0.0,7875.63,12501,2.0,63.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.62,0.64,0.63,0.63,0.0,0.62,0.63,0.624,69336.45,111035.0,60.0,0.0,0.64,1,1.0,0.63,1,1,1575.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.0,0.61,0.62,0.62,0.62,-1.587,0.61,0.62,0.617,195052.16,315881.0,201.0,0.0,0.0,0,0.0,310.62,501,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.62,0.61,0.63,0.61,0.61,-1.613,0.61,0.62,0.618,132765.97,214881.0,134.0,0.0,20889.66,33693,10.0,13028.38,21358,9,610.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.0,0.61,0.66,0.63,0.63,3.279,0.63,0.64,0.634,731028.22,1153424.0,1079.0,0.0,0.0,0,0.0,8532.72,13544,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.62,0.65,0.62,0.62,-1.587,0.62,0.63,0.631,307495.69,487393.0,244.0,0.0,16109.44,25171,8.0,3100.0,5000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.0,0.61,0.63,0.62,0.62,0.0,0.62,0.63,0.621,224855.7,361840.0,206.0,0.0,0.0,0,0.0,1246.2,2010,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.62,0.62,0.63,0.62,0.0,0.0,0.62,0.63,0.621,77247.95,124487.0,131.0,0.0,7750.0,12500,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.62,0.61,0.63,0.62,0.62,0.0,0.61,0.62,0.618,143619.93,232348.0,171.0,0.0,110.36,178,1.0,3106.82,5011,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.62,0.61,0.62,0.62,0.62,0.0,0.61,0.62,0.611,72948.44,119400.0,128.0,0.0,608.22,981,3.0,186.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.61,0.61,0.61,0.62,0.61,0.61,-1.613,0.61,0.62,0.615,89688.34,145869.0,38.0,0.0,400.16,656,1.0,762.5,1250,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.62,0.61,0.63,0.62,0.0,1.639,0.61,0.62,0.616,178312.74,289283.0,89.0,0.0,43400.0,70000,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.0,0.61,0.63,0.63,0.63,1.613,0.62,0.63,0.62,240112.09,387570.0,405.0,0.0,0.0,0,0.0,7519.05,11935,12,3529.26,5602,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.63,0.69,0.65,0.65,3.175,0.65,0.66,0.667,2087143.49,3128123.0,1579.0,0.0,48009.15,76205,27.0,9759.1,15014,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.65,0.65,0.63,0.68,0.64,0.64,-1.538,0.63,0.64,0.651,855392.03,1314291.0,678.0,0.0,4552.6,7004,4.0,36286.72,56698,16,19008.0,29700,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.63,0.65,0.64,0.64,0.0,0.63,0.64,0.636,260067.79,408732.0,189.0,0.0,12800.64,20001,7.0,3392.0,5300,2,1920.0,3000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.62,0.64,0.63,0.63,-1.563,0.63,0.64,0.63,273560.71,433980.0,244.0,0.0,2240.0,3500,2.0,799.47,1269,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.63,0.64,0.64,0.0,1.587,0.63,0.64,0.632,185017.65,292943.0,247.0,0.0,1885.59,2993,3.0,0.0,0,0,3.2,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.62,0.64,0.63,0.63,-1.563,0.62,0.63,0.626,194186.02,310263.0,154.0,0.0,5.12,8,1.0,1.26,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.62,0.67,0.63,0.63,0.0,0.63,0.64,0.643,1435062.6,2231731.0,1726.0,0.0,63.0,100,1.0,9135.63,14501,7,4798.71,7617,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.62,0.64,0.63,0.0,0.0,0.63,0.64,0.631,467624.73,741469.0,413.0,0.0,12800.0,20000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.62,0.64,0.64,0.0,1.587,0.63,0.64,0.634,268165.03,422749.0,146.0,0.0,1280.0,2000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.63,0.66,0.65,0.65,1.563,0.65,0.66,0.646,641225.92,992183.0,570.0,0.0,315.0,500,1.0,2419.95,3723,4,43769.05,67337,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.65,0.65,0.64,0.77,0.73,0.73,12.308,0.73,0.74,0.722,4688503.61,6494038.0,3492.0,0.0,1950.0,3000,3.0,5418.06,7422,12,5694.0,7800,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.73,0.73,0.68,0.77,0.71,0.71,-2.74,0.71,0.72,0.719,2799451.92,3896019.0,2013.0,0.0,4673.46,6402,9.0,8551.24,12044,6,13253.57,18667,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.72,0.72,0.69,0.72,0.7,0.7,-1.408,0.69,0.7,0.706,759116.26,1075986.0,541.0,0.0,11097.36,15413,12.0,875.0,1250,3,10150.0,14500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.7,0.7,0.69,0.73,0.71,0.71,1.429,0.7,0.71,0.712,1376525.29,1933847.0,2169.0,0.0,3871.0,5530,4.0,17852.24,25144,7,3550.0,5000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.71,0.71,0.7,0.75,0.72,0.72,1.408,0.71,0.72,0.717,1294404.37,1805173.0,1385.0,0.0,177.5,250,1.0,9822.24,13642,49,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.72,0.72,0.71,0.74,0.72,0.72,0.0,0.72,0.73,0.725,1514916.0,2089879.0,2581.0,0.0,22795.2,31660,4.0,5402.88,7504,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.73,0.73,0.7,0.74,0.71,0.71,-1.389,0.7,0.71,0.716,1173683.03,1638762.0,1908.0,0.0,4015.0,5500,3.0,4269.23,6013,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.71,0.71,0.7,0.79,0.75,0.75,5.634,0.74,0.75,0.741,1874445.88,2528534.0,932.0,0.0,18830.62,26522,6.0,11603.25,15471,9,30251.25,40335,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.75,0.75,0.73,0.76,0.74,0.74,-1.333,0.73,0.74,0.742,638798.29,860439.0,647.0,0.0,14014.5,18686,9.0,11396.74,15401,5,7400.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.74,0.74,0.72,0.75,0.73,0.73,-1.351,0.73,0.74,0.732,387280.04,528740.0,274.0,0.0,370.0,500,2.0,6570.0,9000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.74,0.74,0.72,0.74,0.73,0.73,0.0,0.72,0.73,0.726,214156.77,294959.0,488.0,0.0,9999.62,13513,1.0,6214.49,8513,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.72,0.72,0.72,0.73,0.73,0.73,0.0,0.72,0.73,0.723,251832.42,348254.0,758.0,0.0,360.0,500,3.0,773.8,1060,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.73,0.73,0.72,0.78,0.75,0.75,2.74,0.75,0.76,0.748,2091310.4,2795494.0,2030.0,0.0,421.21,577,2.0,3758.25,5011,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.75,0.75,0.74,0.76,0.75,0.75,0.0,0.75,0.76,0.748,977165.54,1305669.0,1279.0,0.0,397.5,530,1.0,4500.0,6000,3,13433.25,17911,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.75,0.75,0.73,0.78,0.74,0.74,-1.333,0.73,0.74,0.752,592225.55,787128.0,1277.0,0.0,0.75,1,1.0,1855.18,2507,3,3700.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.73,0.73,0.66,0.73,0.67,0.67,-9.459,0.67,0.68,0.692,1524565.33,2204485.0,2500.0,0.0,37367.24,51188,6.0,6851.42,10226,8,335.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.67,0.67,0.65,0.68,0.65,0.65,-2.985,0.65,0.66,0.661,547170.18,827571.0,513.0,0.0,53802.34,80302,10.0,20156.5,31010,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.61,0.67,0.65,0.65,0.0,0.65,0.66,0.642,544263.4,847877.0,1560.0,0.0,4777.92,7584,16.0,9750.0,15000,7,16491.15,25371,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.66,0.66,0.64,0.66,0.66,0.66,1.538,0.65,0.66,0.653,345528.5,529410.0,783.0,0.0,19800.0,30000,2.0,1986.6,3010,4,3960.0,6000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.66,0.66,0.65,0.67,0.65,0.65,-1.515,0.65,0.66,0.658,209367.44,318181.0,274.0,0.0,71.28,108,2.0,3256.5,5010,4,650.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.66,0.66,0.65,0.68,0.65,0.65,0.0,0.65,0.66,0.663,410175.95,618505.0,1116.0,0.0,26.4,40,1.0,1895.4,2916,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.66,0.0,0.65,0.69,0.66,0.66,1.538,0.66,0.67,0.667,706128.12,1058677.0,1181.0,0.0,0.0,0,0.0,5522.22,8367,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.66,0.66,0.66,0.68,0.67,0.67,1.515,0.66,0.67,0.667,333576.71,499742.0,789.0,0.0,3300.66,5001,5.0,6867.5,10250,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.66,0.66,0.66,0.67,0.66,0.66,-1.493,0.66,0.67,0.664,158419.45,238487.0,372.0,0.0,13200.0,20000,4.0,3300.0,5000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.66,0.66,0.65,0.67,0.65,0.65,-1.515,0.65,0.66,0.66,172832.52,261717.0,179.0,0.0,165.0,250,1.0,2146.3,3302,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.66,0.0,0.65,0.66,0.66,0.66,1.538,0.65,0.66,0.653,101847.35,155945.0,131.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.66,0.66,0.65,0.68,0.66,0.66,0.0,0.66,0.67,0.661,570052.92,862834.0,790.0,0.0,66.0,100,2.0,25142.7,38095,13,17602.86,26671,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.67,0.0,0.65,0.67,0.65,0.65,-1.515,0.65,0.66,0.657,152717.5,232499.0,126.0,0.0,0.0,0,0.0,3389.1,5214,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.66,0.66,0.65,0.67,0.66,0.66,1.538,0.66,0.67,0.659,199608.49,302742.0,68.0,0.0,3003.0,4550,3.0,1320.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.67,0.0,0.66,0.67,0.66,0.66,0.0,0.66,0.67,0.66,100881.39,152765.0,75.0,0.0,0.0,0,0.0,21780.0,33000,7,7972.8,12080,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.66,0.66,0.66,0.67,0.67,0.67,1.515,0.67,0.68,0.669,244246.18,365213.0,902.0,0.0,363.0,550,2.0,10451.33,15599,5,52.26,78,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.67,0.67,0.67,0.68,0.67,0.67,0.0,0.67,0.68,0.674,146609.36,217454.0,401.0,0.0,109.88,164,3.0,3718.5,5550,2,67.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.67,0.0,0.67,0.72,0.7,0.7,4.478,0.7,0.71,0.694,1844947.38,2660110.0,3980.0,0.0,0.0,0,0.0,1470.0,2100,2,50774.5,72535,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.71,0.71,0.68,0.71,0.68,0.68,-2.857,0.68,0.69,0.69,824774.1,1196155.0,819.0,0.0,7.1,10,1.0,5439.32,7999,7,3516.28,5171,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.69,0.0,0.67,0.69,0.67,0.67,-1.471,0.67,0.68,0.677,535416.75,790690.0,358.0,0.0,0.0,0,0.0,16749.33,24999,13,11407.42,17026,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.67,0.67,0.66,0.68,0.67,0.67,0.0,0.66,0.67,0.665,268046.16,402993.0,749.0,0.0,1.34,2,1.0,7035.67,10501,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
