TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-02-16,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,9.9,9.9,9.59,10.3,10.05,10.05,2.761,10.03,10.05,9.872,58004147.04,5875718.0,10775.0,0.0,42451.2,4288,35.0,268948.05,26761,53,26210.4,2608,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,10.13,10.13,9.97,10.82,10.61,10.61,5.572,10.61,10.62,10.496,87065407.44,8294923.0,14905.0,0.0,69481.67,6859,25.0,520208.3,49030,68,122227.2,11520,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,10.72,10.72,10.41,10.79,10.7,10.7,0.848,10.69,10.7,10.605,42568188.43,4013785.0,6372.0,0.0,297587.2,27760,74.0,413148.4,38612,34,193477.4,18082,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,10.7,10.7,10.36,10.75,10.61,10.61,-0.841,10.6,10.61,10.553,36666608.59,3474564.0,3341.0,0.0,404577.7,37811,53.0,238088.4,22440,27,36424.13,3433,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,10.61,10.61,10.46,11.0,10.51,10.51,-0.943,10.51,10.59,10.755,46232601.28,4298753.0,5800.0,0.0,223658.8,21080,76.0,181476.17,17267,21,4519.3,430,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,10.6,10.6,9.9,10.66,10.36,10.36,-1.427,10.3,10.36,10.215,28662964.63,2806007.0,3946.0,0.0,75514.4,7124,25.0,277575.48,26793,32,52079.72,5027,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,10.56,10.56,10.07,10.73,10.46,10.46,0.965,10.42,10.46,10.477,30285863.95,2890736.0,3621.0,0.0,589269.12,55802,45.0,354112.84,33854,27,4194.46,401,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,10.54,10.54,10.17,10.7,10.31,10.31,-1.434,10.3,10.31,10.478,17671916.94,1686538.0,3037.0,0.0,43677.76,4144,19.0,331136.58,32118,33,81985.12,7952,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,10.25,10.25,9.62,10.26,9.7,9.7,-5.917,9.7,9.73,9.939,21272198.36,2140339.0,3443.0,0.0,202171.0,19724,25.0,919530.9,94797,34,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,9.93,9.93,9.85,10.42,10.26,10.26,5.773,10.25,10.26,10.199,29685377.91,2910733.0,4068.0,0.0,231706.62,23334,51.0,143629.74,13999,24,39470.22,3847,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,10.3,10.3,9.97,10.47,10.42,10.42,1.559,10.41,10.42,10.215,23703599.53,2320367.0,3453.0,0.0,37090.3,3601,9.0,263021.64,25242,36,445173.66,42723,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,10.52,10.52,9.82,11.46,9.99,9.99,-4.127,9.99,10.0,10.655,202911448.29,19042933.0,26023.0,0.0,231745.08,22029,50.0,2306860.83,230917,129,190419.39,19061,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,9.96,9.96,9.85,10.64,10.5,10.5,5.105,10.49,10.5,10.303,50563670.92,4907814.0,8302.0,0.0,447741.84,44954,91.0,614974.5,58569,82,154518.0,14716,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,10.5,10.5,10.35,10.82,10.5,10.5,0.0,10.48,10.5,10.531,46017136.92,4369498.0,5534.0,0.0,361903.5,34467,73.0,605062.5,57625,45,72985.5,6951,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,10.56,10.56,10.49,11.55,11.55,11.55,10.0,11.55,0.0,11.289,74342113.22,6585170.0,6522.0,0.0,164134.08,15543,24.0,4689.3,406,2,231000.0,20000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,12.65,12.65,12.11,12.7,12.7,12.7,9.957,12.7,0.0,12.535,39796587.15,3174866.0,2873.0,0.0,5358830.95,423623,293.0,199466.2,15706,4,254.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,13.97,13.97,12.87,13.97,13.5,13.5,6.299,13.5,13.51,13.483,246305512.27,18268392.0,27590.0,0.0,5804660.73,415509,300.0,775008.0,57408,92,157599.0,11674,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,13.51,13.51,13.11,14.84,13.68,13.68,1.333,13.68,13.75,14.06,184238132.23,13104134.0,24906.0,0.0,606180.19,44869,106.0,1040199.84,76038,104,134392.32,9824,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,13.98,13.98,13.75,15.04,14.68,14.68,7.31,14.68,14.69,14.514,179498012.02,12367442.0,21407.0,0.0,228321.36,16332,48.0,868160.52,59139,95,616868.28,42021,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,14.78,14.78,14.0,14.85,14.7,14.7,0.136,14.66,14.7,14.324,119779029.17,8361902.0,16478.0,0.0,1315774.72,89024,128.0,597878.4,40672,62,304084.2,20686,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,15.0,15.0,14.89,15.69,15.65,15.65,6.463,15.65,15.66,15.423,163826411.35,10622307.0,19273.0,0.0,485190.0,32346,68.0,870953.8,55652,103,645656.4,41256,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,15.66,15.66,15.21,16.18,16.0,16.0,2.236,15.91,16.0,15.618,95728786.7,6129480.0,13685.0,0.0,478115.46,30531,106.0,2265280.0,141580,161,50272.0,3142,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,15.9,15.9,15.5,16.3,15.52,15.52,-3.0,15.52,15.55,15.932,57424352.54,3604309.0,9800.0,0.0,434817.3,27347,88.0,1000077.76,64438,61,246286.88,15869,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,15.53,15.53,14.76,15.9,15.25,15.25,-1.74,15.25,15.27,15.344,83361958.67,5432773.0,11183.0,0.0,63735.12,4104,31.0,404796.0,26544,30,136945.0,8980,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,13.8,13.8,13.73,14.41,13.73,0.0,-9.967,0.0,13.73,13.869,30485385.53,2198077.0,4878.0,0.0,439350.6,31837,81.0,0.0,0,0,4805.5,350,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,13.0,13.0,12.36,14.76,14.38,14.38,4.734,14.38,14.41,13.946,61581708.68,4415725.0,9538.0,0.0,56069.0,4313,44.0,79952.8,5560,23,55262.34,3843,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,14.42,14.42,14.42,15.81,15.81,15.81,9.944,15.81,0.0,15.446,103933638.33,6728644.0,12195.0,0.0,157884.58,10949,25.0,2545.41,161,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,16.27,16.27,16.2,17.39,17.39,17.39,9.994,17.39,0.0,16.952,53238616.9,3140485.0,6073.0,0.0,811140.85,49855,93.0,1130.35,65,2,556.48,32,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,18.17,18.17,16.85,18.95,18.0,18.0,3.508,18.0,18.03,17.69,222516531.31,12578536.0,29133.0,0.0,4529308.58,249274,244.0,1492974.0,82943,100,393228.0,21846,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,18.3,18.3,17.82,19.0,18.14,18.14,0.778,18.14,18.15,18.245,109943665.89,6026042.0,14231.0,0.0,669743.4,36598,73.0,716693.26,39509,58,209734.68,11562,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,18.14,18.14,17.69,19.91,18.9,18.9,4.19,18.9,18.95,19.009,225484848.19,11861927.0,25013.0,0.0,520835.68,28712,75.0,3441708.9,182101,72,643998.6,34074,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,18.9,18.9,18.36,19.3,18.54,18.54,-1.905,18.53,18.54,18.813,93073617.8,4947252.0,12115.0,0.0,653373.0,34570,117.0,1634894.28,88182,59,277339.86,14959,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,18.6,18.6,18.06,18.8,18.69,18.69,0.809,18.69,18.7,18.453,57380445.44,3109543.0,10018.0,0.0,83495.4,4489,23.0,553616.49,29621,53,48836.97,2613,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,18.76,18.76,17.99,19.44,18.13,18.13,-2.996,18.13,18.15,18.603,84179499.74,4525134.0,16193.0,0.0,134396.64,7164,36.0,899701.25,49625,95,26125.33,1441,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,18.13,18.13,17.36,18.58,18.04,18.04,-0.496,18.02,18.04,17.906,43756628.57,2443627.0,8279.0,0.0,175842.87,9699,72.0,364985.28,20232,38,415262.76,23019,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,18.04,18.04,17.7,18.28,18.15,18.15,0.61,18.1,18.15,17.924,39381771.57,2197170.0,5396.0,0.0,32850.84,1821,24.0,451390.5,24870,42,11125.95,613,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,18.39,18.39,18.08,18.42,18.37,18.37,1.212,18.33,18.37,18.246,21879728.75,1199175.0,3760.0,0.0,211062.03,11477,45.0,829974.97,45181,52,103863.98,5654,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,18.47,18.47,18.2,19.58,18.3,18.3,-0.381,18.29,18.3,18.937,220071127.45,11621491.0,118597.0,0.0,233017.52,12616,43.0,622181.7,33999,71,8601.0,470,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,18.28,18.28,16.73,18.28,17.63,17.63,-3.661,17.62,17.63,17.551,57031879.46,3249427.0,9340.0,0.0,162765.12,8904,38.0,523893.08,29716,39,493798.67,28009,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,17.63,17.63,16.9,18.2,17.62,17.62,-0.057,17.6,17.62,17.643,54949169.91,3114473.0,9583.0,0.0,109376.52,6204,43.0,335061.92,19016,28,207264.06,11763,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,18.0,18.0,16.67,18.0,17.54,17.54,-0.454,17.54,17.55,17.199,37443027.08,2177092.0,5758.0,0.0,425610.0,23645,43.0,501117.8,28570,22,35430.8,2020,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,17.59,17.59,17.25,17.71,17.3,17.3,-1.368,17.3,17.33,17.395,19017204.05,1093269.0,3002.0,0.0,44696.19,2541,16.0,600171.6,34692,46,12456.0,720,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,17.33,17.33,16.72,17.43,16.72,16.72,-3.353,16.72,16.74,17.142,36566349.02,2133135.0,4726.0,0.0,131049.46,7562,20.0,665038.0,39775,59,15884.0,950,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,16.72,16.72,16.2,17.39,17.27,17.27,3.289,17.27,17.28,16.967,40091901.53,2362886.0,6407.0,0.0,30413.68,1819,22.0,315384.74,18262,72,659852.16,38208,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,17.3,17.3,16.0,17.77,16.0,16.0,-7.354,16.0,16.14,16.952,29799855.98,1757890.0,4334.0,0.0,139991.6,8092,31.0,640944.0,40059,48,1314400.0,82150,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,16.0,16.0,14.4,16.1,14.4,14.4,-10.0,0.0,14.4,14.666,42865843.47,2922894.0,7386.0,0.0,237616.0,14851,63.0,32500.8,2257,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,14.35,14.35,12.96,15.6,14.15,14.15,-1.736,14.14,14.15,13.841,55491424.14,4009187.0,11357.0,0.0,262633.7,18302,46.0,143933.8,10172,30,127350.0,9000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,14.13,14.13,13.82,15.56,15.56,15.56,9.965,15.56,0.0,14.887,38632174.86,2595080.0,7019.0,0.0,129473.19,9163,18.0,4154.52,267,1,1556.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,15.58,15.58,15.58,17.11,17.11,17.11,9.961,17.11,0.0,16.781,45554160.2,2714685.0,7241.0,0.0,1700899.76,109172,66.0,2566.5,150,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,17.6,17.6,17.54,18.29,17.57,17.57,2.688,17.57,17.58,17.813,54804097.8,3076640.0,11164.0,0.0,612040.0,34775,99.0,645802.92,36756,48,30765.07,1751,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,17.57,17.57,17.0,17.7,17.0,17.0,-3.244,16.99,17.0,17.214,29455720.99,1711143.0,7806.0,0.0,140191.03,7979,43.0,177531.0,10443,25,35785.0,2105,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,17.17,17.17,17.17,18.32,18.17,18.17,6.882,18.09,18.17,17.89,61330068.48,3428261.0,8572.0,0.0,122490.78,7134,25.0,230068.54,12662,62,35395.16,1948,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,18.4,18.4,17.5,18.4,17.74,17.74,-2.367,17.69,17.74,17.834,25332739.03,1420441.0,6202.0,0.0,409694.4,22266,50.0,202324.7,11405,22,18396.38,1037,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,17.74,17.74,17.52,17.9,17.82,17.82,0.451,17.82,17.83,17.734,23636088.22,1332802.0,6833.0,0.0,140891.08,7942,31.0,334231.92,18756,50,58806.0,3300,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,17.83,17.83,17.11,18.34,18.07,18.07,1.403,18.06,18.07,17.776,32517657.25,1829348.0,7112.0,0.0,47534.78,2666,10.0,247215.67,13681,39,60588.71,3353,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,18.15,18.15,18.02,18.25,18.1,18.1,0.166,18.09,18.1,18.143,23388010.67,1289079.0,4976.0,0.0,590473.95,32533,72.0,277346.3,15323,21,9050.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,18.15,18.15,18.08,18.21,18.08,18.08,-0.11,18.08,18.09,18.142,15475478.41,852999.0,3110.0,0.0,92474.25,5095,22.0,182372.96,10087,19,333124.0,18425,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,18.13,18.13,18.13,19.14,18.9,18.9,4.535,18.89,18.9,18.56,54967402.75,2961555.0,10625.0,0.0,91864.71,5067,30.0,574219.8,30382,93,878283.0,46470,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
