TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-26,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.55,3.55,3.46,3.56,3.47,3.47,-2.254,3.47,3.48,3.52,53982821.98,15335263.0,2509.0,0.0,422169.55,118921,28.0,4609364.09,1328347,59,52050.0,15000,3,3.47,3.56,3.528,4176539.76,1183877,273,0.0,0.0,0.0,0.0,0,0
2016-02-29,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.46,3.46,3.42,3.52,3.5,3.5,0.865,3.5,3.51,3.471,40765976.99,11744723.0,2763.0,0.0,75230.78,21743,44.0,2604336.0,744096,70,9975.0,2850,2,3.42,3.51,3.47,3936501.22,1134360,181,0.0,0.0,0.0,0.0,0,0
2016-03-01,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.52,3.52,3.49,3.56,3.54,3.54,1.143,3.54,3.55,3.528,34760021.4,9852185.0,2263.0,0.0,400509.12,113781,31.0,1184505.24,334606,55,26397.78,7457,4,3.5,3.55,3.526,1824887.26,517604,91,0.0,0.0,0.0,0.0,0,0
2016-03-02,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.56,3.56,3.52,3.57,3.55,3.55,0.282,3.55,3.56,3.557,43012805.61,12092892.0,2069.0,0.0,1065999.28,299438,46.0,1728360.1,486862,47,116063.7,32694,7,3.53,3.57,3.553,2741987.31,771689,176,0.0,0.0,0.0,0.0,0,0
2016-03-03,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.56,3.56,3.47,3.57,3.48,3.48,-1.972,3.48,3.49,3.53,38838102.8,11002514.0,2144.0,0.0,112435.48,31583,19.0,1635927.12,470094,87,590388.96,169652,15,3.48,3.56,3.535,2741262.93,775481,186,0.0,0.0,0.0,0.0,0,0
2016-03-04,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.5,3.5,3.33,3.5,3.4,3.4,-2.299,3.4,3.41,3.398,94364967.65,27795326.0,5869.0,0.0,1011706.5,289059,102.0,2810678.0,826670,119,180540.0,53100,12,3.34,3.5,3.394,2619043.88,771572,339,3.33,3.45,3.382,15562368.96,4601312,2
2016-03-07,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.43,3.43,3.38,3.45,3.38,3.38,-0.588,3.38,3.39,3.409,44694189.42,13138025.0,4048.0,0.0,648239.13,188991,133.0,2082009.02,615979,89,223519.4,66130,20,3.38,3.44,3.407,1522129.99,446796,205,3.35,3.35,3.35,5025000.0,1500000,1
2016-03-08,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.38,3.38,3.35,3.41,3.38,3.38,0.0,3.38,3.39,3.382,48350922.19,14296925.0,2787.0,0.0,228771.92,67684,76.0,1979311.1,585595,86,89367.2,26440,7,3.36,3.39,3.377,1047894.44,310302,84,0.0,0.0,0.0,0.0,0,0
2016-03-09,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.39,3.39,3.38,3.46,3.43,3.43,1.479,3.42,3.43,3.426,54858958.14,16010996.0,3643.0,0.0,348444.54,102786,56.0,2148339.34,626338,49,737450.0,215000,24,3.39,3.45,3.424,1499824.78,437982,139,0.0,0.0,0.0,0.0,0,0
2016-03-10,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.44,3.44,3.38,3.45,3.4,3.4,-0.875,3.39,3.4,3.415,70924319.61,20816143.0,3465.0,0.0,261384.96,75984,33.0,1833283.4,539201,52,782897.6,230264,43,3.38,3.44,3.416,1901310.77,556670,126,3.35,3.35,3.35,8375000.0,2500000,1
2016-03-11,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.42,3.42,3.36,3.43,3.39,3.39,-0.294,3.39,3.4,3.385,41380777.68,12226223.0,2601.0,0.0,527387.94,154207,31.0,2436270.96,718664,41,35323.8,10420,10,3.37,3.42,3.378,1972901.0,584040,111,0.0,0.0,0.0,0.0,0,0
2016-03-14,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.39,3.39,3.37,3.43,3.4,3.4,0.295,3.4,3.41,3.398,30296531.67,8915276.0,2521.0,0.0,110632.65,32635,46.0,929005.8,273237,34,46495.0,13675,4,3.37,3.42,3.402,822229.37,241672,63,0.0,0.0,0.0,0.0,0,0
2016-03-15,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.42,3.42,3.41,3.5,3.5,3.5,2.941,3.49,3.5,3.467,89394831.4,25811443.0,4962.0,0.0,192080.88,56164,16.0,1496365.5,427533,64,7175.0,2050,7,3.41,3.49,3.472,5032803.69,1449700,297,3.37,3.37,3.37,3370000.0,1000000,1
2016-03-16,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.51,3.51,3.51,3.65,3.63,3.63,3.714,3.63,3.64,3.593,170603244.48,47553702.0,6067.0,0.0,317834.01,90551,49.0,2961629.88,815876,63,476611.74,131298,15,3.51,3.65,3.584,6851207.95,1911409,337,3.5,3.59,3.556,24895000.0,7000000,3
2016-03-17,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.66,3.66,3.62,3.67,3.65,3.65,0.551,3.64,3.65,3.643,94804602.1,26228535.0,2845.0,0.0,608683.62,166307,60.0,934597.1,256054,59,157132.5,43050,7,3.63,3.66,3.635,2693401.08,741046,165,3.55,3.55,3.55,28403550.0,8001000,3
2016-03-18,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.65,3.65,3.61,3.68,3.67,3.67,0.548,3.66,3.67,3.653,76855189.99,21152131.0,2523.0,0.0,340285.85,93229,42.0,9323341.4,2540420,73,440400.0,120000,8,3.62,3.67,3.642,1977726.01,543090,122,3.55,3.55,3.55,14200000.0,4000000,2
2016-03-21,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.67,3.67,3.65,3.79,3.74,3.74,1.907,3.74,3.75,3.746,90250430.16,24128631.0,3969.0,0.0,687321.27,187281,38.0,1633190.68,436682,84,1651109.02,441473,21,3.68,3.78,3.741,2464988.37,658845,218,3.65,3.65,3.65,5475000.0,1500000,1
2016-03-22,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.74,3.74,3.56,3.74,3.64,3.64,-2.674,3.64,3.65,3.632,84274815.17,23292125.0,5035.0,0.0,414672.5,110875,47.0,1895351.64,520701,61,346990.28,95327,41,3.56,3.73,3.632,3427004.79,943619,281,3.55,3.55,3.55,14200000.0,4000000,2
2016-03-23,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.64,3.64,3.6,3.69,3.62,3.62,-0.549,3.62,3.63,3.641,53067272.42,14573880.0,2768.0,0.0,137315.36,37724,32.0,1378919.54,380917,54,534377.16,147618,9,3.6,3.69,3.639,1986080.73,545802,120,0.0,0.0,0.0,0.0,0,0
2016-03-24,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.56,3.56,3.53,3.65,3.65,3.65,0.829,3.64,3.65,3.595,242802694.94,68149239.0,2934.0,0.0,1151585.24,323479,63.0,1058985.45,290133,54,329211.75,90195,25,3.54,3.65,3.583,3438699.99,959771,181,3.55,3.56,3.552,181325250.0,51050000,9
2016-03-25,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.67,3.67,3.65,3.72,3.68,3.68,0.822,3.68,3.69,3.691,45632303.44,12363610.0,2753.0,0.0,504764.46,137538,26.0,2818442.08,765881,88,183760.8,49935,18,3.65,3.71,3.692,1334139.96,361360,75,0.0,0.0,0.0,0.0,0,0
2016-03-28,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.69,3.69,3.66,3.71,3.67,3.67,-0.272,3.67,3.68,3.691,13489625.28,3654657.0,1675.0,0.0,232761.51,63079,29.0,952981.56,259668,88,212860.0,58000,9,3.68,3.7,3.698,1418639.34,383628,101,0.0,0.0,0.0,0.0,0,0
2016-03-29,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.7,3.7,3.69,3.89,3.83,3.83,4.36,3.83,3.84,3.792,117584400.62,31032155.0,4789.0,0.0,447785.1,121023,31.0,951126.88,248336,41,390104.65,101855,14,3.7,3.88,3.78,5069928.91,1341381,136,3.71,3.71,3.71,4637500.0,1250000,1
2016-03-30,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.85,3.85,3.82,3.9,3.9,3.9,1.828,3.88,3.9,3.867,98418058.87,25402488.0,3483.0,0.0,1307975.9,339734,63.0,5902782.6,1513534,107,298556.7,76553,9,3.83,3.9,3.863,3138285.28,812340,140,3.94,3.94,3.94,9850000.0,2500000,1
2016-03-31,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.9,3.9,3.87,4.03,3.99,3.99,2.308,3.98,3.99,3.951,92080268.27,23243790.0,3426.0,0.0,459556.5,117835,60.0,4097618.28,1026972,84,45685.5,11450,3,3.87,4.0,3.978,3931661.12,988326,108,3.99,4.01,4.0,20000000.0,5000000,2
2016-04-01,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.99,3.99,3.87,4.0,3.95,3.95,-1.003,3.94,3.95,3.957,45446808.62,11485493.0,3305.0,0.0,1891295.91,474009,58.0,1999888.95,506301,76,252634.1,63958,14,3.91,3.99,3.959,2881090.24,727694,144,0.0,0.0,0.0,0.0,0,0
2016-04-04,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.97,3.97,3.93,4.14,4.04,4.04,2.278,4.04,4.05,4.029,110891302.41,27481674.0,3253.0,0.0,358800.66,90378,37.0,2189817.36,542034,88,658742.2,163055,20,3.96,4.13,4.036,2359206.24,584509,95,4.14,4.14,4.14,5796000.0,1400000,1
2016-04-05,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.04,4.04,3.95,4.07,4.07,4.07,0.743,4.06,4.07,4.031,56170238.67,13934106.0,2888.0,0.0,245886.52,60863,48.0,4856462.38,1193234,89,5018033.24,1232932,28,3.97,4.07,4.026,2887034.72,717054,126,0.0,0.0,0.0,0.0,0,0
2016-04-06,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.09,4.09,4.05,4.15,4.15,4.15,1.966,4.14,4.15,4.093,84495457.02,20602195.0,2804.0,0.0,313850.24,76736,34.0,5467189.25,1317395,68,50007.5,12050,4,4.05,4.15,4.1,2398378.29,585008,118,4.09,4.16,4.137,15512500.0,3750000,2
2016-04-07,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.15,4.15,4.03,4.18,4.03,4.03,-2.892,4.02,4.03,4.09,60259029.18,14733627.0,4200.0,0.0,949088.4,228696,56.0,2025340.98,502566,124,899576.6,223220,32,4.03,4.18,4.104,3951761.93,962821,310,0.0,0.0,0.0,0.0,0,0
2016-04-08,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.05,4.05,3.92,4.06,4.03,4.03,0.0,4.03,4.04,4.002,71425577.32,17847599.0,4348.0,0.0,249929.55,61711,41.0,2330927.82,578394,89,569197.2,141240,37,3.94,4.05,4.002,1725625.85,431164,138,0.0,0.0,0.0,0.0,0,0
2016-04-11,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.03,4.03,4.02,4.1,4.09,4.09,1.489,4.08,4.09,4.069,50949092.32,12520267.0,3031.0,0.0,193919.57,48119,88.0,1031694.32,252248,64,307977.0,75300,6,4.04,4.09,4.064,1198274.14,294880,74,0.0,0.0,0.0,0.0,0,0
2016-04-12,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.1,4.1,3.98,4.1,4.02,4.02,-1.711,4.01,4.02,4.034,58901440.67,14609431.0,4276.0,0.0,96452.5,23525,32.0,1480328.82,368241,59,664815.54,165377,32,4.0,4.09,4.039,2414089.67,597678,161,4.0,4.0,4.0,3640000.0,910000,1
2016-04-13,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.03,4.03,4.0,4.08,4.07,4.07,1.244,4.06,4.07,4.061,134605509.51,33070144.0,3987.0,0.0,203664.11,50537,30.0,2895617.78,711454,83,375661.0,92300,11,4.01,4.08,4.048,2549336.5,629718,120,4.12,4.12,4.12,20600000.0,5000000,1
2016-04-14,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.07,4.07,4.05,4.12,4.07,4.07,0.0,4.07,4.08,4.098,71407434.81,17424397.0,3463.0,0.0,507724.36,124748,39.0,2851621.08,700644,150,362698.05,89115,8,4.06,4.12,4.098,1238650.52,302226,70,0.0,0.0,0.0,0.0,0,0
2016-04-15,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.08,4.08,4.01,4.1,4.03,4.03,-0.983,4.03,4.04,4.054,34650223.66,8547074.0,3035.0,0.0,119784.72,29359,31.0,2112699.29,524243,76,44898.23,11141,8,4.02,4.09,4.068,917881.55,225648,61,0.0,0.0,0.0,0.0,0,0
2016-04-18,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.04,4.04,4.02,4.1,4.04,4.04,0.248,4.04,4.05,4.061,34640205.81,8529519.0,2570.0,0.0,550870.16,136354,50.0,1262904.0,312600,56,62668.48,15512,15,4.04,4.09,4.071,2265617.47,556481,140,0.0,0.0,0.0,0.0,0,0
2016-04-19,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.05,4.05,3.99,4.06,4.01,4.01,-0.743,4.01,4.02,4.025,45327387.13,11261032.0,3478.0,0.0,227411.55,56151,31.0,1790942.19,446619,98,121503.0,30300,3,4.01,4.05,4.027,2519786.77,625702,190,0.0,0.0,0.0,0.0,0,0
2016-04-20,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.0,4.0,3.9,4.05,3.93,3.93,-1.995,3.93,3.94,3.989,65851618.43,16507588.0,4064.0,0.0,327760.0,81940,78.0,1998629.01,508557,74,41265.0,10500,3,3.9,4.04,4.0,4435726.99,1108811,313,0.0,0.0,0.0,0.0,0,0
2016-04-21,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.0,4.0,3.91,4.0,3.94,3.94,0.254,3.94,3.95,3.954,24432191.96,6179827.0,2699.0,0.0,202168.0,50542,32.0,1026760.06,260599,45,22465.88,5702,4,3.92,3.98,3.954,2538208.7,641988,284,0.0,0.0,0.0,0.0,0,0
2016-04-22,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.94,3.94,3.9,3.97,3.92,3.92,-0.508,3.92,3.94,3.926,34025527.68,8666745.0,2675.0,0.0,114437.3,29045,46.0,2843113.28,725284,128,42336.0,10800,7,3.91,3.95,3.923,3631606.12,925712,340,0.0,0.0,0.0,0.0,0,0
2016-04-25,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.93,3.93,3.92,4.05,4.03,4.03,2.806,4.02,4.03,4.011,56180834.63,14004998.0,3634.0,0.0,253862.28,64596,31.0,2302427.66,571322,65,1208754.17,299939,26,3.93,4.05,4.016,8312425.39,2069893,693,0.0,0.0,0.0,0.0,0,0
2016-04-26,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.04,4.04,4.02,4.09,4.07,4.07,0.993,4.07,4.08,4.068,55073580.07,13536858.0,3387.0,0.0,105706.6,26165,27.0,1931198.72,474496,52,97171.25,23875,8,4.04,4.09,4.063,995590.79,245056,70,0.0,0.0,0.0,0.0,0,0
2016-04-27,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.08,4.08,4.08,4.14,4.12,4.12,1.229,4.12,4.13,4.112,74278894.89,18063099.0,3288.0,0.0,365869.92,89674,27.0,5021035.76,1218698,88,507229.68,123114,21,4.09,4.13,4.118,4206808.23,1021613,292,0.0,0.0,0.0,0.0,0,0
2016-04-28,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.13,4.13,4.1,4.14,4.12,4.12,0.0,4.12,4.13,4.123,38298344.32,9287831.0,2405.0,0.0,459276.65,111205,30.0,1762086.92,427691,67,535600.0,130000,21,4.11,4.13,4.122,1626394.93,394555,100,0.0,0.0,0.0,0.0,0,0
2016-04-29,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.15,4.15,4.08,4.15,4.11,4.11,-0.243,4.11,4.12,4.122,31706993.08,7692168.0,3713.0,0.0,1811595.35,436529,77.0,1687270.08,410528,91,27746.61,6751,4,4.1,4.14,4.115,1898218.42,461310,314,0.0,0.0,0.0,0.0,0,0
2016-05-02,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.12,4.12,4.01,4.13,4.03,4.03,-1.946,4.03,4.04,4.064,30935173.54,7612211.0,3334.0,0.0,200817.04,48742,28.0,387911.68,96256,43,267076.16,66272,26,4.02,4.12,4.079,939831.92,230414,135,0.0,0.0,0.0,0.0,0,0
2016-05-03,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.05,4.05,3.91,4.06,3.95,3.95,-1.985,3.94,3.95,3.956,46528761.29,11761894.0,5478.0,0.0,381469.5,94190,24.0,956022.45,242031,48,135496.85,34303,10,3.92,4.05,3.955,3303790.06,835274,438,0.0,0.0,0.0,0.0,0,0
2016-05-04,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.95,3.95,3.91,4.1,4.08,4.08,3.291,4.07,4.08,4.004,56801122.75,14185814.0,4504.0,0.0,124776.55,31589,42.0,630515.04,154538,39,421770.0,103375,25,3.91,4.1,3.994,6283209.46,1573347,453,0.0,0.0,0.0,0.0,0,0
2016-05-05,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.99,3.99,3.98,4.09,4.06,4.06,-0.49,4.06,4.07,4.05,47407560.65,11706426.0,4131.0,0.0,1170673.98,293402,97.0,1031788.1,254135,53,66990.0,16500,4,4.0,4.09,4.05,4593711.21,1134264,284,0.0,0.0,0.0,0.0,0,0
2016-05-06,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.06,4.06,3.99,4.08,4.05,4.05,-0.246,4.05,4.06,4.04,30490812.94,7546390.0,2671.0,0.0,71646.82,17647,24.0,902623.5,222870,28,2025.0,500,1,4.01,4.07,4.04,2540649.46,628908,239,0.0,0.0,0.0,0.0,0,0
2016-05-09,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.08,4.08,4.08,4.18,4.14,4.14,2.222,4.13,4.14,4.142,53994492.14,13037392.0,4952.0,0.0,218965.44,53668,41.0,915428.52,221118,59,176537.88,42642,13,4.1,4.17,4.129,1762698.21,426923,97,0.0,0.0,0.0,0.0,0,0
2016-05-10,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.15,4.15,4.07,4.17,4.09,4.09,-1.208,4.09,4.1,4.121,30493912.48,7400434.0,2715.0,0.0,437563.55,105437,30.0,1098099.56,268484,49,47035.0,11500,4,4.08,4.16,4.121,3172157.24,769691,233,0.0,0.0,0.0,0.0,0,0
2016-05-11,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.1,4.1,4.09,4.26,4.24,4.24,3.667,4.24,4.25,4.189,98364528.38,23478922.0,4669.0,0.0,156804.5,38245,23.0,1403821.6,331090,48,1420400.0,335000,23,4.09,4.26,4.191,2605169.44,621626,189,0.0,0.0,0.0,0.0,0,0
2016-05-12,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.27,4.27,4.23,4.38,4.34,4.34,2.358,4.33,4.34,4.318,100727567.22,23327366.0,4876.0,0.0,1660927.52,388976,52.0,1925618.94,443691,91,160883.8,37070,17,4.24,4.38,4.325,4924991.47,1138833,226,0.0,0.0,0.0,0.0,0,0
2016-05-13,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.34,4.34,4.25,4.4,4.26,4.26,-1.843,4.26,4.27,4.336,95171911.08,21949867.0,4991.0,0.0,824313.56,189934,65.0,1126710.36,264486,67,11114.34,2609,3,4.26,4.39,4.321,8986249.31,2079554,281,0.0,0.0,0.0,0.0,0,0
2016-05-16,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.28,4.28,4.28,4.37,4.33,4.33,1.643,4.33,4.34,4.322,46025377.74,10648791.0,3459.0,0.0,118230.72,27624,30.0,1088245.91,251327,43,64950.0,15000,7,4.29,4.36,4.317,3875817.94,897778,304,0.0,0.0,0.0,0.0,0,0
2016-05-17,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.37,0.0,4.34,4.42,4.39,4.39,1.386,4.39,4.4,4.376,50605736.31,11565649.0,3087.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,4.37,4.38,4.375,499477.27,114171,57,0.0,0.0,0.0,0.0,0,0
2016-05-18,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.37,4.37,4.3,4.42,4.33,4.33,-1.367,4.33,4.34,4.369,51854283.51,11868588.0,3957.0,0.0,227213.78,51994,51.0,2857990.52,660044,92,607715.5,140350,24,4.32,4.41,4.388,2766909.8,630612,217,0.0,0.0,0.0,0.0,0,0
2016-05-20,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.33,4.33,4.18,4.41,4.26,4.26,-1.617,4.25,4.26,4.292,96480633.08,22476931.0,6154.0,0.0,187068.99,43203,49.0,1980128.94,464819,59,736341.0,172850,13,4.19,4.4,4.301,19379648.16,4506043,942,0.0,0.0,0.0,0.0,0,0
2016-05-23,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.26,4.26,4.26,4.38,4.37,4.37,2.582,4.36,4.37,4.335,32405801.94,7475562.0,2688.0,0.0,113759.04,26704,47.0,809708.56,185288,50,96140.0,22000,4,4.28,4.37,4.34,1600808.04,368869,153,0.0,0.0,0.0,0.0,0,0
2016-05-24,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.37,4.37,4.35,4.46,4.42,4.42,1.144,4.42,4.43,4.417,51126230.57,11573992.0,3962.0,0.0,97267.46,22258,31.0,1877982.86,424883,66,5967.0,1350,4,4.36,4.45,4.425,6627922.16,1497803,588,0.0,0.0,0.0,0.0,0,0
2016-05-25,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.43,4.43,4.32,4.43,4.34,4.34,-1.81,4.33,4.34,4.363,36726005.85,8417197.0,4051.0,0.0,197484.97,44579,35.0,1128647.38,260057,52,301742.84,69526,17,4.32,4.43,4.349,3312231.26,761559,390,0.0,0.0,0.0,0.0,0,0
2016-05-26,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.32,4.32,4.23,4.35,4.25,4.25,-2.074,4.25,4.26,4.291,36546091.43,8517188.0,4033.0,0.0,119625.12,27691,44.0,850671.5,200158,46,55250.0,13000,6,4.24,4.34,4.285,1552138.19,362262,165,0.0,0.0,0.0,0.0,0,0
2016-05-27,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.26,4.26,4.25,4.32,4.25,4.25,0.0,4.25,4.26,4.279,28647916.9,6695285.0,2414.0,0.0,28499.4,6690,19.0,3664205.5,862166,158,1530382.5,360090,34,4.25,4.31,4.269,3487635.62,816997,243,0.0,0.0,0.0,0.0,0,0
2016-05-30,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.26,4.26,4.24,4.3,4.27,4.27,0.471,4.26,4.27,4.271,15733532.06,3683735.0,2451.0,0.0,217242.96,50996,45.0,619359.23,145049,38,266879.27,62501,20,4.25,4.29,4.269,492376.87,115351,85,0.0,0.0,0.0,0.0,0,0
2016-05-31,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.29,4.29,4.2,4.3,4.25,4.25,-0.468,4.24,4.25,4.25,47477879.74,11170393.0,2832.0,0.0,94337.1,21990,25.0,26349218.0,6199816,181,108345.25,25493,6,4.21,4.29,4.252,4130175.5,971427,232,0.0,0.0,0.0,0.0,0,0
