TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-07-19,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.22,7.22,7.16,7.25,7.17,7.17,-0.693,7.15,7.17,7.202,2614173.46,362988.0,654.0,0.0,2166.0,300,5.0,52484.4,7320,19,3663.87,511,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-22,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.17,7.17,7.06,7.2,7.06,7.06,-1.534,7.06,7.07,7.124,1270410.45,178337.0,546.0,0.0,616.62,86,5.0,9312.14,1319,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.06,7.06,7.02,7.16,7.13,7.13,0.992,7.12,7.13,7.071,1739719.64,246037.0,562.0,0.0,14211.78,2013,9.0,32441.5,4550,8,10573.79,1483,4,7.05,7.07,7.056,98780.0,14000,4,0.0,0.0,0.0,0.0,0,0
2019-07-24,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.12,7.12,7.07,7.25,7.2,7.2,0.982,7.2,7.22,7.168,1879187.06,262178.0,638.0,0.0,28.48,4,3.0,43200.0,6000,14,3240.0,450,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-25,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.24,7.24,6.97,7.24,7.01,7.01,-2.639,7.01,7.03,7.09,2270385.39,320224.0,1375.0,0.0,738.48,102,3.0,26988.5,3850,18,13809.7,1970,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-26,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.01,7.01,6.99,7.08,7.02,7.02,0.143,7.02,7.04,7.027,1373306.54,195433.0,673.0,0.0,3785.4,540,9.0,29189.16,4158,9,21762.0,3100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-29,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.02,7.02,6.65,7.2,6.7,6.7,-4.558,6.69,6.7,6.98,5993953.41,858709.0,2526.0,0.0,2106.0,300,5.0,127226.3,18989,61,223686.2,33386,54,7.12,7.13,7.124,119513.7,16776,19,0.0,0.0,0.0,0.0,0,0
2019-07-30,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.74,6.74,6.74,6.96,6.94,6.94,3.582,6.85,6.94,6.834,5595092.93,818733.0,1882.0,0.0,52989.88,7862,12.0,48697.98,7017,11,91843.96,13234,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-31,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.95,6.95,6.83,7.04,7.0,7.0,0.865,6.99,7.0,6.913,1962118.24,283824.0,757.0,0.0,458.7,66,6.0,6965.0,995,7,7000.0,1000,3,6.91,6.91,6.91,15547.5,2250,3,0.0,0.0,0.0,0.0,0,0
2019-08-01,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.98,6.98,6.93,7.04,6.93,6.93,-1.0,6.93,6.96,6.982,2158522.08,309147.0,680.0,0.0,16961.4,2430,8.0,46437.93,6701,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-02,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.93,6.93,6.85,7.0,6.98,6.98,0.722,6.96,6.98,6.926,974816.46,140743.0,709.0,0.0,790.02,114,9.0,19369.5,2775,9,0.0,0,0,6.92,6.99,6.945,19231.48,2769,2,0.0,0.0,0.0,0.0,0,0
2019-08-05,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.15,7.15,6.83,7.21,6.83,6.83,-2.149,6.83,6.84,7.082,5646444.12,797279.0,1939.0,0.0,166580.7,23298,77.0,157732.02,23094,37,2049.0,300,1,7.11,7.12,7.115,7115.0,1000,6,0.0,0.0,0.0,0.0,0,0
2019-08-06,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.84,6.84,6.74,6.96,6.89,6.89,0.878,6.89,6.92,6.81,2864244.07,420593.0,1130.0,0.0,2086.2,305,4.0,13959.14,2026,15,12222.86,1774,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-07,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.91,6.91,6.7,6.91,6.7,6.7,-2.758,6.7,6.77,6.792,1778373.08,261828.0,765.0,0.0,28268.81,4091,9.0,72380.1,10803,42,43804.6,6538,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-08,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.72,6.72,6.7,6.79,6.77,6.77,1.045,6.73,6.77,6.742,906659.83,134479.0,595.0,0.0,7869.12,1171,6.0,68965.99,10187,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-09,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.73,6.73,6.7,6.83,6.78,6.78,0.148,6.77,6.78,6.78,877257.47,129384.0,434.0,0.0,1285.43,191,12.0,9593.7,1415,6,6.78,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-15,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.7,6.7,6.64,6.8,6.7,6.7,-1.18,6.69,6.7,6.704,5202489.47,776025.0,2946.0,0.0,25439.9,3797,26.0,34170.0,5100,9,14920.9,2227,6,6.74,6.74,6.74,57263.04,8496,11,0.0,0.0,0.0,0.0,0,0
2019-08-16,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.69,6.69,6.54,6.75,6.54,6.54,-2.388,6.54,6.57,6.616,1352324.41,204387.0,1199.0,0.0,796.11,119,3.0,34335.0,5250,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-19,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.57,6.57,6.32,6.61,6.34,6.34,-3.058,6.34,6.35,6.393,4116642.65,643967.0,1740.0,0.0,52.56,8,4.0,153434.34,24201,16,2586.72,408,4,6.44,6.5,6.496,103940.0,16000,11,0.0,0.0,0.0,0.0,0,0
2019-08-20,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.39,6.39,6.3,6.44,6.34,6.34,0.0,6.32,6.34,6.364,2260896.28,355241.0,1027.0,0.0,6428.34,1006,5.0,94168.02,14853,15,1090.48,172,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-21,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.35,6.35,6.28,6.48,6.28,6.28,-0.946,6.28,6.31,6.374,1950842.13,306048.0,1143.0,0.0,679.45,107,4.0,41491.96,6607,16,2838.56,452,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-22,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.3,6.3,6.25,6.36,6.32,6.32,0.637,6.32,6.33,6.312,1209960.84,191700.0,694.0,0.0,3780.0,600,8.0,62397.36,9873,26,632.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-23,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.35,6.35,6.35,6.53,6.43,6.43,1.741,6.4,6.43,6.423,2206232.95,343492.0,975.0,0.0,698.5,110,4.0,35943.7,5590,13,28935.0,4500,5,6.37,6.41,6.41,83368.22,13006,10,0.0,0.0,0.0,0.0,0,0
2019-08-26,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.39,6.39,6.23,6.48,6.45,6.45,0.311,6.44,6.45,6.414,987076.38,153887.0,545.0,0.0,12217.68,1912,12.0,438.6,68,3,6450.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-27,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.46,6.46,6.43,6.56,6.5,6.5,0.775,6.48,6.5,6.487,1067000.16,164471.0,601.0,0.0,6938.04,1074,8.0,31518.5,4849,19,5323.5,819,5,6.48,6.48,6.48,6480.0,1000,1,0.0,0.0,0.0,0.0,0,0
2019-08-28,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.5,6.5,6.45,6.59,6.48,6.48,-0.308,6.47,6.48,6.52,1690554.35,259279.0,716.0,0.0,1605.5,247,4.0,6648.48,1026,3,648.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-29,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.52,6.52,6.4,6.55,6.43,6.43,-0.772,6.43,6.44,6.472,2480448.54,383280.0,1140.0,0.0,45.64,7,1.0,55741.67,8669,23,0.0,0,0,6.44,6.53,6.514,58238.59,8940,13,0.0,0.0,0.0,0.0,0,0
2019-09-02,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.45,6.45,6.44,6.5,6.48,6.48,0.778,6.47,6.48,6.468,1434264.49,221732.0,628.0,0.0,715.95,111,4.0,6162.48,951,5,16200.0,2500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-03,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.5,6.5,6.45,6.58,6.54,6.54,0.926,6.54,6.55,6.526,5862704.7,898341.0,1116.0,0.0,7293.0,1122,6.0,55616.16,8504,11,0.0,0,0,6.53,6.53,6.53,45710.0,7000,2,0.0,0.0,0.0,0.0,0,0
2019-09-04,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.57,6.57,6.57,6.85,6.85,6.85,4.74,6.83,6.85,6.678,6634636.17,993458.0,1467.0,0.0,9460.8,1440,5.0,122347.85,17861,27,37332.5,5450,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-05,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.85,6.85,6.8,7.0,6.8,6.8,-0.73,6.8,6.83,6.913,4870049.8,704510.0,1382.0,0.0,13508.2,1972,11.0,122400.0,18000,38,4426.8,651,3,6.92,6.96,6.937,20810.0,3000,6,0.0,0.0,0.0,0.0,0,0
2019-09-06,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.84,6.84,6.84,7.22,7.05,7.05,3.676,7.05,7.07,7.063,15143550.97,2144198.0,3291.0,0.0,13734.72,2008,8.0,38041.8,5396,16,13141.2,1864,6,7.04,7.21,7.153,254004.89,35509,45,0.0,0.0,0.0,0.0,0,0
2019-09-09,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.1,7.1,7.02,7.15,7.05,7.05,0.0,7.05,7.09,7.078,3885405.23,548925.0,1175.0,0.0,14256.8,2008,10.0,27988.5,3970,9,45084.75,6395,10,7.06,7.09,7.083,56823.13,8023,20,0.0,0.0,0.0,0.0,0,0
2019-09-10,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.06,7.06,7.02,7.15,7.06,7.06,0.142,7.05,7.06,7.082,3784851.14,534452.0,1307.0,0.0,14.12,2,2.0,19415.0,2750,8,9601.6,1360,3,7.04,7.13,7.084,17710.0,2500,8,0.0,0.0,0.0,0.0,0,0
2019-09-11,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.05,7.05,7.04,7.17,7.14,7.14,1.133,7.14,7.15,7.105,3396520.66,478045.0,717.0,0.0,6655.2,944,9.0,69393.66,9719,7,321.3,45,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-12,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.15,7.15,7.13,7.27,7.2,7.2,0.84,7.18,7.2,7.204,4155167.43,576750.0,1020.0,0.0,7157.15,1001,13.0,11527.2,1601,6,10872.0,1510,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-13,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.24,7.24,7.15,7.27,7.18,7.18,-0.278,7.18,7.21,7.214,3546032.51,491561.0,745.0,0.0,115.84,16,2.0,45341.7,6315,15,93340.0,13000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-16,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.18,7.18,7.13,7.34,7.21,7.21,0.418,7.21,7.22,7.201,3876816.64,538392.0,901.0,0.0,2154.0,300,6.0,29561.0,4100,6,28688.59,3979,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-17,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.2,7.2,6.89,7.24,6.98,6.98,-3.19,6.98,7.02,7.099,3602566.25,507471.0,1001.0,0.0,2520.0,350,4.0,37175.48,5326,10,17624.5,2525,4,6.98,7.03,7.019,41855.89,5963,13,0.0,0.0,0.0,0.0,0,0
2019-09-18,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.97,6.97,6.86,7.07,6.88,6.88,-1.433,6.87,6.88,6.96,3422100.71,491661.0,1240.0,0.0,20840.3,2990,19.0,79120.0,11500,16,26054.56,3787,9,6.89,6.89,6.89,1722.5,250,1,0.0,0.0,0.0,0.0,0,0
2019-09-19,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.88,6.88,6.8,7.12,6.85,6.85,-0.436,6.84,6.85,6.925,3144119.05,454002.0,1041.0,0.0,6075.04,883,8.0,13357.5,1950,8,37627.05,5493,19,6.96,7.08,7.0,55986.08,7998,11,0.0,0.0,0.0,0.0,0,0
2019-09-20,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.86,6.86,6.72,6.91,6.77,6.77,-1.168,6.76,6.77,6.805,2029485.87,298224.0,1097.0,0.0,14309.96,2086,9.0,6959.56,1028,7,6817.39,1007,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-23,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.8,6.8,6.7,6.84,6.77,6.77,0.0,6.77,6.78,6.765,1646809.65,243422.0,659.0,0.0,1224.0,180,5.0,8428.65,1245,8,3385.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-24,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.8,6.8,6.74,6.91,6.79,6.79,0.295,6.79,6.8,6.797,4652264.24,684508.0,1191.0,0.0,1747.6,257,4.0,38811.64,5716,10,20465.06,3014,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-25,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.84,6.84,6.8,7.3,7.2,7.2,6.038,7.19,7.2,6.998,7754899.31,1108212.0,2621.0,0.0,34200.0,5000,11.0,119404.8,16584,12,167493.6,23263,9,6.88,7.22,7.025,137018.59,19504,27,0.0,0.0,0.0,0.0,0,0
2019-09-26,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.19,7.19,7.02,7.23,7.1,7.1,-1.389,7.09,7.1,7.142,2579734.42,361221.0,1036.0,0.0,23367.5,3250,11.0,3550.0,500,4,3010.4,424,3,7.22,7.22,7.22,7220.0,1000,1,0.0,0.0,0.0,0.0,0,0
2019-09-27,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.15,7.15,7.14,7.24,7.14,7.14,0.563,7.14,7.17,7.19,1955092.65,271911.0,857.0,0.0,21.45,3,3.0,29274.0,4100,10,10710.0,1500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-30,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.21,7.21,7.08,7.22,7.09,7.09,-0.7,7.08,7.09,7.142,3766660.58,527359.0,858.0,0.0,25545.03,3543,19.0,11918.29,1681,9,35301.11,4979,9,7.2,7.21,7.209,8651.0,1200,4,0.0,0.0,0.0,0.0,0,0
2019-10-01,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.12,7.12,7.04,7.18,7.1,7.1,0.141,7.09,7.1,7.112,2901499.7,407994.0,672.0,0.0,1808.48,254,4.0,3159.5,445,1,9940.0,1400,5,7.1,7.1,7.1,5396.0,760,3,0.0,0.0,0.0,0.0,0,0
2019-10-02,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.12,7.12,7.03,7.2,7.14,7.14,0.563,7.13,7.14,7.14,2334458.68,326961.0,646.0,0.0,71.2,10,1.0,8925.0,1250,3,84109.2,11780,12,7.11,7.14,7.122,6410.0,900,5,0.0,0.0,0.0,0.0,0,0
2019-10-03,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.15,7.15,6.91,7.17,6.98,6.98,-2.241,6.97,6.98,7.06,5023173.12,711535.0,1341.0,0.0,114.4,16,2.0,34718.52,4974,15,130281.7,18665,17,7.04,7.07,7.054,22925.0,3250,4,0.0,0.0,0.0,0.0,0,0
2019-10-04,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.01,7.01,6.84,7.03,6.92,6.92,-0.86,6.92,6.93,6.957,2693998.66,387246.0,1128.0,0.0,3505.0,500,2.0,8310.92,1201,9,12366.04,1787,4,6.89,6.95,6.92,79699.56,11518,11,0.0,0.0,0.0,0.0,0,0
2019-10-07,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.92,6.92,6.64,6.93,6.65,6.65,-3.902,6.65,6.67,6.813,3884200.51,570100.0,1666.0,0.0,17500.68,2529,19.0,16957.5,2550,18,44082.85,6629,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-08,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.65,6.65,6.29,6.66,6.38,6.38,-4.06,6.38,6.39,6.412,8108866.62,1264562.0,3636.0,0.0,31088.75,4675,26.0,28780.18,4511,20,20396.86,3197,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-09,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.35,6.35,6.16,6.61,6.35,6.35,-0.47,6.35,6.37,6.364,10237268.12,1608525.0,3697.0,0.0,47625.0,7500,22.0,35655.25,5615,34,52412.9,8254,9,6.21,6.61,6.293,73006.86,11602,13,0.0,0.0,0.0,0.0,0,0
2019-10-10,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.4,6.4,6.2,6.53,6.49,6.49,2.205,6.49,6.5,6.375,3967266.04,622326.0,2115.0,0.0,9408.0,1470,6.0,12038.95,1855,12,3322.88,512,3,6.41,6.43,6.42,6420.0,1000,2,0.0,0.0,0.0,0.0,0,0
2019-10-11,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.59,6.59,6.5,6.63,6.55,6.55,0.924,6.54,6.55,6.568,3356665.62,511078.0,1307.0,0.0,24956.33,3787,15.0,6550.0,1000,3,4997.65,763,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-14,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.52,6.52,6.02,6.52,6.28,6.28,-4.122,6.28,6.29,6.266,5940198.16,947989.0,2544.0,0.0,22513.56,3453,16.0,6964.52,1109,3,18840.0,3000,4,6.3,6.3,6.3,6300.0,1000,1,0.0,0.0,0.0,0.0,0,0
2019-10-15,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.33,6.33,6.29,6.48,6.46,6.46,2.866,6.45,6.46,6.393,3196626.64,499997.0,1119.0,0.0,626.67,99,6.0,9993.62,1547,7,1615.0,250,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-16,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.26,6.26,6.26,6.48,6.4,6.4,-0.929,6.4,6.42,6.399,1925878.83,300969.0,685.0,0.0,28595.68,4568,21.0,21088.0,3295,6,0.0,0,0,6.42,6.42,6.42,12840.0,2000,1,0.0,0.0,0.0,0.0,0,0
2019-10-17,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.45,6.45,6.34,6.47,6.45,6.45,0.781,6.44,6.45,6.401,2947497.54,460473.0,970.0,0.0,1290.0,200,3.0,14196.45,2201,9,50052.0,7760,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-18,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.56,6.56,6.55,6.73,6.65,6.65,3.101,6.64,6.65,6.632,4857306.27,732358.0,1317.0,0.0,75466.24,11504,24.0,19677.35,2959,7,18746.35,2819,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-21,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.72,6.72,6.66,6.9,6.81,6.81,2.406,6.8,6.81,6.792,4640775.62,683248.0,1531.0,0.0,39312.0,5850,11.0,44142.42,6482,10,20430.0,3000,9,6.73,6.87,6.799,56546.85,8317,34,0.0,0.0,0.0,0.0,0,0
2019-10-22,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.81,6.81,6.72,6.89,6.75,6.75,-0.881,6.75,6.77,6.809,3834415.83,563115.0,1173.0,0.0,871.68,128,4.0,81634.5,12094,13,0.0,0,0,6.84,6.89,6.865,27460.0,4000,5,0.0,0.0,0.0,0.0,0,0
2019-10-23,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.79,6.79,6.79,6.95,6.94,6.94,2.815,6.93,6.94,6.886,5204724.64,755793.0,1236.0,0.0,17701.53,2607,9.0,3955.8,570,9,72335.62,10423,16,6.91,6.93,6.927,41560.0,6000,3,0.0,0.0,0.0,0.0,0,0
2019-10-24,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.96,6.96,6.79,7.04,6.8,6.8,-2.017,6.79,6.8,6.917,6665634.22,963728.0,1840.0,0.0,466.32,67,2.0,3808.0,560,5,18666.0,2745,8,6.92,7.0,6.97,63041.65,9045,23,0.0,0.0,0.0,0.0,0,0
