TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-12-13,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.88,5.88,5.87,5.97,5.9,5.9,1.201,5.9,5.91,5.91,142288493.18,24077385.0,8124.0,0.0,1283551.08,218291,72.0,2365280.5,400895,87,2194339.8,371922,35,5.88,5.96,5.908,4485739.44,759259,337,0.0,0.0,0.0,0.0,0,0
2021-12-14,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.95,5.95,5.9,6.08,5.93,5.93,0.508,5.92,5.93,5.966,203935206.51,34182387.0,9804.0,0.0,861274.4,144752,52.0,3267684.99,551043,83,321453.44,54208,13,5.91,6.07,5.972,12831332.96,2148652,705,0.0,0.0,0.0,0.0,0,0
2021-12-15,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.97,5.97,5.81,5.97,5.82,5.82,-1.855,5.82,5.83,5.866,112197936.59,19128338.0,6035.0,0.0,849650.4,142320,47.0,1183892.76,203418,105,139680.0,24000,7,5.82,5.97,5.87,3091979.3,526745,328,0.0,0.0,0.0,0.0,0,0
2021-12-16,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.86,5.86,5.77,5.92,5.9,5.9,1.375,5.9,5.91,5.861,138408335.89,23617146.0,7697.0,0.0,245616.04,41914,47.0,5568042.4,943736,85,3740871.4,634046,53,5.77,5.9,5.823,8170778.33,1403202,675,0.0,0.0,0.0,0.0,0,0
2021-12-17,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.97,5.97,5.31,6.09,5.31,5.31,-10.0,0.0,5.31,5.894,334517176.82,56758724.0,17059.0,0.0,1815572.52,304116,98.0,114196.86,21506,36,804289.77,151467,26,5.32,6.09,5.954,7974965.74,1339394,881,0.0,0.0,0.0,0.0,0,0
2021-12-20,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.0,5.0,4.83,5.36,4.96,4.96,-6.591,4.96,4.97,5.104,131212465.29,25705591.0,16760.0,0.0,970070.0,194014,229.0,843666.24,170094,97,42060.8,8480,8,4.88,5.33,5.134,2333667.88,454510,378,0.0,0.0,0.0,0.0,0,0
2021-12-21,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.4,5.4,4.96,5.42,5.16,5.16,4.032,5.16,5.17,5.149,122269914.09,23744209.0,10966.0,0.0,3238153.2,599658,314.0,828278.04,160519,62,1097206.92,212637,36,4.98,5.39,5.148,1998107.55,388122,239,0.0,0.0,0.0,0.0,0,0
2021-12-22,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.14,5.14,5.1,5.31,5.24,5.24,1.55,5.22,5.24,5.208,69502526.24,13345365.0,6450.0,0.0,179571.04,34936,31.0,651882.2,124405,69,5240.0,1000,1,5.12,5.31,5.213,1334855.07,256044,174,0.0,0.0,0.0,0.0,0,0
2021-12-23,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.3,5.3,5.05,5.34,5.19,5.19,-0.954,5.19,5.2,5.188,51140398.38,9857448.0,4647.0,0.0,525463.2,99144,49.0,610925.28,117712,56,236923.5,45650,15,5.07,5.32,5.182,2397932.66,462747,237,0.0,0.0,0.0,0.0,0,0
2021-12-24,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.2,5.2,5.09,5.24,5.2,5.2,0.193,5.2,5.21,5.165,36802576.07,7125970.0,3917.0,0.0,125808.8,24194,21.0,771373.2,148341,47,34793.2,6691,10,5.11,5.23,5.149,493838.78,95907,102,0.0,0.0,0.0,0.0,0,0
2021-12-27,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.22,5.22,5.12,5.28,5.12,5.12,-1.538,5.12,5.13,5.195,49119643.93,9454807.0,5172.0,0.0,292669.74,56067,39.0,1580369.92,308666,108,151296.0,29550,8,5.13,5.26,5.18,920058.09,177632,126,0.0,0.0,0.0,0.0,0,0
2021-12-28,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.15,5.15,5.01,5.17,5.03,5.03,-1.758,5.03,5.04,5.106,37348184.51,7314630.0,4776.0,0.0,388320.3,75402,28.0,542510.65,107855,45,95570.0,19000,9,5.02,5.16,5.09,981540.52,192828,126,0.0,0.0,0.0,0.0,0,0
2021-12-29,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.02,5.02,5.0,5.09,5.02,5.02,-0.199,5.02,5.03,5.04,47117300.65,9348383.0,4591.0,0.0,98005.46,19523,34.0,974045.66,194033,68,712840.0,142000,24,5.01,5.09,5.046,2524032.09,500239,185,0.0,0.0,0.0,0.0,0,0
2021-12-30,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.06,5.06,4.96,5.06,4.96,4.96,-1.195,4.96,4.97,5.006,47910672.24,9571487.0,5115.0,0.0,483736.0,95600,24.0,1372273.28,276668,140,533200.0,107500,26,4.97,5.06,5.017,2041144.73,406849,273,0.0,0.0,0.0,0.0,0,0
2021-12-31,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.99,4.99,4.95,5.07,5.04,5.04,1.613,5.04,5.05,5.017,48920270.54,9750381.0,5088.0,0.0,441021.19,88381,23.0,538987.68,106942,51,11088.0,2200,3,4.97,5.07,5.007,2937612.02,586739,285,0.0,0.0,0.0,0.0,0,0
